basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4172733,ca.proc.d.2001-02-08.1833.0,2001-02-08,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-250, an act to amend the Criminal Code (theft of a motor vehicle).

Mr. Speaker, I thank my colleague from Athabasca for seconding the bill. I have the pleasure to reintroduce legislation to amend the criminal code, specifically concerning the offence of theft of motor vehicles.
This amendment applies only to those offenders who are in the business of stealing motor vehicles. Organized crime and other gang related enterprises are becoming quite active in this type of criminal activity.
The purpose of the legislation is to impose a mandatory minimum sentence of four years of imprisonment on anyone who is convicted of more than one theft of a motor vehicle.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4172734,ca.proc.d.2001-02-08.1833.1,2001-02-08,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-251, an act to amend the Criminal Code (abduction).

Mr. Speaker, again I thank my colleague from Athabasca for seconding the bill. I am reintroducing legislation to amend the criminal code, specifically the section concerning the offence of abduction of young persons. Section 281 currently provides for the offence of abduction of persons under the age of 14 years by a person other than the person's parents or guardian.
I am proposing to change the offence so that it applies to the abduction of all persons under the age of 16. My intent with this change is to provide law enforcement and the courts with another arrow in their quiver to combat the sexual exploitation and abuse of young people by those involved in the sex trade.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4172735,ca.proc.d.2001-02-08.1833.2,2001-02-08,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Canadian Alliance)",,Routine Proceedings,Corrections And Conditional Release Act,,"
moved for leave to introduce Bill C-252, an act to amend the Corrections and Conditional Release Act (statutory release granted only when earned and subject to mandatory supervision).

Mr. Speaker, I too thank my hon. colleague from Athabasca for seconding the bill. The purpose of the amendment is to ensure that all inmates applying for statutory release establish that they are rehabilitated to the extent that public safety and the safety of individuals are not jeopardized by their being at large.
It also requires that all those on statutory release to be subject to a mandatory supervision order. Statutory release would not be granted if the offender has shown behaviour that raises reasonable doubt about public safety or complying with the supervision order.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4172736,ca.proc.d.2001-02-08.1833.3,2001-02-08,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Paul Crête,,Routine Proceedings,Corrections And Conditional Release Act,,"Mr. Speaker, I rise on a point of order. I seek unanimous consent of the House to introduce Bill C-253, an act to amend the Canada Maritime Act, which could not be included in the order paper. It was supposed to be there today. I am therefore requesting leave of the House to introduce it today.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4172737,ca.proc.d.2001-02-08.1833.4,2001-02-08,,,,,Routine Proceedings,Corrections And Conditional Release Act,,Is there unanimous consent for the hon. member to introduce this bill today?,,,The Speaker,
4172738,ca.proc.d.2001-02-08.1833.5,2001-02-08,,,,intervention,Routine Proceedings,Corrections And Conditional Release Act,,Agreed.,,,Some hon. members,
4172739,ca.proc.d.2001-02-08.1833.6,2001-02-08,,,,intervention,Routine Proceedings,Corrections And Conditional Release Act,,No.,,,Some hon. members,
4172740,ca.proc.d.2001-02-08.1833.7,2001-02-08,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,Mrs. Karen Kraft Sloan,,Routine Proceedings,Corrections And Conditional Release Act,,"Mr. Speaker, I seek unanimous consent of the House to introduce a bill on behalf of the member for Lac-Saint-Louis who is unable to be here today.
The purpose of the bill is to protect human health and environment against certain harmful or potentially harmful automotive fuels by reducing automotive pollution in Canada.",Liberal,York North,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
4172741,ca.proc.d.2001-02-08.1833.8,2001-02-08,,,,,Routine Proceedings,Corrections And Conditional Release Act,,Is there unanimous consent to allow the hon. member to present the bill on behalf of the hon. member for Lac-Saint-Louis?,,,The Speaker,
4172742,ca.proc.d.2001-02-08.1833.9,2001-02-08,,,,intervention,Routine Proceedings,Corrections And Conditional Release Act,,Agreed.,,,Some hon. members,
