basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4173448,ca.proc.d.2001-02-13.1836.0,2001-02-13,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the first report of the Standing Committee on Procedure and House Affairs regarding the membership and the associate membership of the committees of the House.
If the House gives its consent, I would move concurrence in the first report without debate.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4173449,ca.proc.d.2001-02-13.1836.1,2001-02-13,,,,,Routine Proceedings,Committees Of The House,,Does the parliamentary secretary have the consent of the House to present the motion?,,,The Deputy Speaker,
4173450,ca.proc.d.2001-02-13.1836.2,2001-02-13,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4173451,ca.proc.d.2001-02-13.1836.3,2001-02-13,,,,,Routine Proceedings,Committees Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4173452,ca.proc.d.2001-02-13.1836.4,2001-02-13,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4173453,ca.proc.d.2001-02-13.1836.5,2001-02-13,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4173454,ca.proc.d.2001-02-13.1836.6,2001-02-13,,,,,Routine Proceedings,Committees Of The House,,I am simply asking the House if it gives its consent to the motion presented by the Parliamentary Secretary to the Government House Leader. I will ask once again. Is there unanimous consent for the motion put forward by the parliamentary secretary?,,,The Deputy Speaker,
4173455,ca.proc.d.2001-02-13.1836.7,2001-02-13,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4173456,ca.proc.d.2001-02-13.1836.8,2001-02-13,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4173457,ca.proc.d.2001-02-13.1836.9,2001-02-13,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Derek Lee,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, if you would check the record, when I proposed the motion for the disposition of this matter without debate the House gave its consent and then I proposed it. If there was no concurrence, then that is another issue, but I did propose it.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4173458,ca.proc.d.2001-02-13.1836.10,2001-02-13,,,,,Routine Proceedings,Committees Of The House,,"We had a two step process. First, I asked the House if it gave its consent for the motion to be put forward and the House agreed. Second, I asked if the House gave its consent for the motion and that was denied.
I will hear further motions if there are any.",,,The Deputy Speaker,
4173459,ca.proc.d.2001-02-13.1836.11,2001-02-13,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Derek Lee,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have an additional motion. I ask for unanimous consent to propose the following motion for disposition without debate. If the House gives its consent I would move that the following members be added to the list of associate members of the Standing Committee on Procedure and House Affairs, and a list of some dozens of members is appended. I will not read the list.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4173460,ca.proc.d.2001-02-13.1836.12,2001-02-13,,,,,Routine Proceedings,Committees Of The House,,Does the hon. parliamentary secretary have the unanimous consent of the House to move the motion?,,,The Deputy Speaker,
4173461,ca.proc.d.2001-02-13.1836.13,2001-02-13,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4173462,ca.proc.d.2001-02-13.1836.14,2001-02-13,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4173463,ca.proc.d.2001-02-13.1836.15,2001-02-13,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4173464,ca.proc.d.2001-02-13.1836.16,2001-02-13,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4173465,ca.proc.d.2001-02-13.1836.17,2001-02-13,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4173466,ca.proc.d.2001-02-13.1836.18,2001-02-13,,,,,Routine Proceedings,Questions On The Order Paper,,"The Chair was given notice that a member would rise on a question of privilege. Since the member is not in the House at this particular time, I will put the matter aside.",,,The Deputy Speaker,
4173467,ca.proc.d.2001-02-13.1836.19,2001-02-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Government Orders,Employment Insurance Act,,"moved:
That in relation to Bill C-2, an act to amend the Employment Insurance Act and the Employment Insurance (Fishing) Regulations, not more than one further sitting day shall be allotted to the consideration of the second reading stage of the said bill and, fifteen minutes before the expiry of the time provided for government business on the day allotted for the consideration of the second reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of this stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4173468,ca.proc.d.2001-02-13.1836.20,2001-02-13,,,,,Government Orders,Employment Insurance Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4173469,ca.proc.d.2001-02-13.1836.21,2001-02-13,,,,intervention,Government Orders,Employment Insurance Act,,Agreed.,,,Some hon. members,
4173470,ca.proc.d.2001-02-13.1836.22,2001-02-13,,,,intervention,Government Orders,Employment Insurance Act,,No.,,,Some hon. members,
4173471,ca.proc.d.2001-02-13.1836.23,2001-02-13,,,,,Government Orders,Employment Insurance Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4173472,ca.proc.d.2001-02-13.1836.24,2001-02-13,,,,intervention,Government Orders,Employment Insurance Act,,Yea.,,,Some hon. members,
4173473,ca.proc.d.2001-02-13.1836.25,2001-02-13,,,,,Government Orders,Employment Insurance Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4173474,ca.proc.d.2001-02-13.1836.26,2001-02-13,,,,intervention,Government Orders,Employment Insurance Act,,Nay.,,,Some hon. members,
4173475,ca.proc.d.2001-02-13.1836.27,2001-02-13,,,,,Government Orders,Employment Insurance Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Deputy Speaker,
4173476,ca.proc.d.2001-02-13.1836.28,2001-02-13,,,,,Government Orders,Employment Insurance Act,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Deputy Speaker,
4173477,ca.proc.d.2001-02-13.1836.29,2001-02-13,,,,,Government Orders,Division No. 4,,I declare the motion carried.,,,The Deputy Speaker,
4173478,ca.proc.d.2001-02-13.1836.30,2001-02-13,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Government Orders,Privilege,,"Mr. Speaker, I rise on a question of privilege arising from the motion brought forward by the government House leader in relation to Bill C-2. The government brought forward that notice of motion yesterday and we have now dealt with it in the House.
This is the second parliament in a row where the very first bill introduced by the government has been time allocated. A restriction on debate has already been brought forward by the minister in a very inappropriate way. I would like to explain what I think should happen in the follow up to this.
The use of closure and time allocation under this government has reached, I would argue, a disturbing and critical point of frequency. In the last parliament Bill C-2, the CPP legislation, the very first bill debated by parliament, was time allocated after only a few hours of debate. In this parliament the very first bill, the pro forma Bill C-2, again has been time allocated after a few hours of debate.
It is the same government, the same minister, and I would argue the same misuse of authority by using time allocation in this extremely unorthodox way.
On October 8, 1997, the hon. member for Winnipeg—Transcona raised a question of privilege regarding the closing off of debate on Bill C-2 in the last parliament. The member argued that our right to adequately debate was increasingly being violated by the government's rush to judge how much time was needed to debate a particular piece of legislation.
Beauchesne's sixth edition, citation 3, outlines some elements of the Constitution Act and our system of government which I believe are relevant to this very point. It states:
More tentative are such traditional features as respect for the rights of the minority, which precludes a Government from using to excess the extensive powers that it has to limit debate or to proceed in what the public and the Opposition might interpret as unorthodox ways.
Going back to the argument presented on October 8, 1997, by the member for Winnipeg—Transcona, he suggested that the Chair intervene on behalf of the collective rights of parliamentarians to ensure that the traditional features as outlined in the citation I just read are upheld.
While the Speaker ruled not to intervene at that time, I would argue that since then and since we are embarking on the 69th record time allocation motion by the government, the moment has arrived to declare the measures imposed by the government today as excessive and unorthodox as described by citation 3 of Beauchesne's.
The case has been made that the Chair possesses no discretionary authority to refuse to put a motion of time allocation. I do not agree with this claim. I will prove, I believe, that the Speaker does possess the authority to refuse to accept this motion.
On May 2, 2000, during a discussion of the rule of time allocation with the Standing Committee on Procedure and House Affairs, the then Clerk of the House of Commons, Robert Marleau, responded to a question regarding the Speaker's authority to protect the minority in the manner described earlier. The Clerk said:
—it exists intrinsically in the role of the Speakership all the time—where there could be the tyranny of either side. It could be the tyranny of the majority or the tyranny of the minority.
At a subsequent meeting on May 4, 2000, the Clerk suggested that with time allocation the Speaker is less likely to intervene. There is a reference to this on page 570 of the House of Commons Procedure and Practice . However, the Clerk stopped short of suggesting that the Speaker would never intervene. He used as an extreme example that if the government time allocated every bill at every stage the Speaker might intervene, quite properly.
My interpretation of what the Clerk has said is that there exists a limit to what a majority government can do with respect to time allocation. The interpretation is supported by the citation I mentioned earlier from Beauchesne's, which states that a government is precluded from using to excess the extensive powers it has to limit debate.
The Clerk used the extreme example in his response because he knows it is not up to the Clerk to establish the limit to this unorthodox behaviour. We know, for example, that the 68 times the government has used time allocation apparently was not too many times. How many is enough?
Yesterday the government House leader gave notice of his intention to move the 69th motion, and now we have a new parliament and a new Speaker. I would argue we are at an epiphanal moment here for this new parliament.
I would suggest to the Speaker that 69 motions moved within seven years for the sole purpose of muzzling the opposition on controversial legislation is excessive. It is unorthodox and it should not be tolerated.
On page 369 of Marleau and Montpetit there is a reference to an intervention by the Speaker on a time allocation related tactic used by the government. It describes how Speaker Fraser ruled on the government tactic of skipping over routine proceedings in order to go to orders of the day. As we are all aware, that tactic, if it had been allowed, would secure for the government the opportunity to move time allocation at will.
While Speaker Fraser had ruled such a motion in order on April 13, 1987, page 369 references another ruling where the Speaker ruled out of order a similar motion only a few months before. In other words, Speaker Fraser used his judgment on each and every situation and ruled accordingly.
In other words, an activity that might be completely in order today would be completely out of order in another set of circumstances. The Speaker has to use his or her judgment in the chair to rule these motions appropriate, out of order, unorthodox, or in excess. It is within the power of the Speaker to make that ruling and I would appeal again to the Speaker today on that basis. As Speaker Fraser demonstrated, a Speaker can intervene and should intervene when a government abuses its power and the rules of the House.
The rule governing time allocation can be found in Standing Order 78. Standing Order 78 provides for more than one day of allocated debate if the government never exercises this option, even on time allocation.
The government, by only allocating the minimum amount of time to debate each stage of a controversial bill, prevents the opposition from doing its job in the House of Commons. It prevents the opposition from enlisting public support for its point of view.
The right of an opposition to raise the profile of an issue in debate is one of the indispensable principles that make up parliamentary law and parliamentary procedure. These principles are described in Beauchesne's sixth edition:
To protect a minority and restrain the improvidence or tyranny of a majority; to secure the transaction of public business in an orderly manner; to enable every Member to express opinions within limits necessary to preserve decorum and prevent an unnecessary waste of time; to give abundant opportunity for the consideration of every measure, and to prevent any legislative action being taken upon sudden impulse.
Parliament is fundamentally about debate. It is also about the right to dissent in a civilized manner. Genuine political opposition is a necessary attribute of democracy, of tolerance and of trust in the ability of citizens to resolve differences by peaceful means. That is why we come here to debate issues. The existence and the tolerance of an opposing point of view are essential to the functioning of parliament and to the functioning of a modern democracy. Speaker Fraser put it this way:
It is essential to our democratic system that controversial issues should be debated at reasonable length so that every reasonable opportunity shall be available to hear the arguments, pro and con, and that reasonable delaying tactics should be permissible to enable opponents of a measure to enlist public support for their point of view.
The Right Hon. John Diefenbaker, in an address to the Empire Club in Toronto in 1949, had this to say:
If parliament is to be preserved as a living institution, His Majesty's Loyal Opposition must fearlessly perform its functions. The reading of history proves that freedom always dies when criticism ends.
In 1967 a distinguished parliamentarian, the late Stanley Knowles, added this comment to the debate:
I submit, therefore, that you do not have full political democracy let alone the economic as well as political democracy unless you include a full and unquestioned recognition of the rights and functions of the opposition to the government of the day. Only in this way can you protect the rights of minorities. Only in this way can you make sure that the force of public opinion will be brought to bear on the legislative process.
One of the reasons an opposition exists is to some day replace the government. The opposition should conduct itself in parliament, so as to persuade the people of the country that it could be an improvement on the government of the day.
Our system of government works best when there is a change of government at reasonable intervals. However, if the government continues to silence the opposition at every turn, the opposition will never be able to use parliamentary debate to persuade the people of Canada. While the rights of the opposition are immediately and most visibly at stake here in this debate, ultimately the threat is to democratic rights and freedoms generally.
I would like to make a couple of suggestions to the Chair. First, perhaps it is time for the Chair to seriously consider the amount of authority and the amount of discretion that is available to him while he sits in that important position. The next time a motion to cut off debate is introduced prematurely in the House, I would argue it is time for the Speaker to look the other way, to not recognize the government House leader, and to say it is inappropriate, too early, not right, to stop the debate so early in this parliament.
I hope you consider that as an option, Mr. Speaker. If it does not happen soon, early in this parliament, we will get set in a pattern, as we have already seen, where the very first bill is time allocated and where we are restricted in debate on the opposition's side. Again we are unable to do our jobs in proposing alternate forms of government to the people of Canada.
My second suggestion is that the government should seriously consider reforming the House in a meaningful way. The Prime Minister should stop referring to members as voting machines, as stone statues doing his bidding in the House of Commons.
I would argue from this point forward that maybe the best you could do for the opposition, Mr. Speaker, is to delay the moving of a motion on time allocation, at least to use your discretion to delay it for another day.
Every time the government House leader brings in a motion of time allocation, he brings in the minimum amount of debate. He closes off debate after one day. He could give more. He could give two. He could give three days and limit debate. He could allow for an ample discussion. However he uses the minimum amount of debate every time to stifle the opposition and stifle debate in the House.
I appeal to you in your position in the chair, Mr. Speaker, that you have the authority and the support of the House to use your discretion to give democracy a greater chance in the House. I would urge you to do it from this point forward.",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4173479,ca.proc.d.2001-02-13.1836.31,2001-02-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Government Orders,Privilege,,"Mr. Speaker, I wish that the Leader of the Opposition would listen attentively to what I am about to say. I cannot refer to the presence or absence of anyone, but I really hope he listens.
I am responding to what has been said by the opposition House leader. I know that those who do not want the bill to pass and have so indicated wish for me to dispense with what I have to say. Perhaps this is a way of getting themselves out of the embarrassing situation in which they have placed themselves.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4173480,ca.proc.d.2001-02-13.1836.32,2001-02-13,a41f0339-61c7-4e13-9988-3388def0e162,269,Mr. Monte Solberg,,Government Orders,Privilege,,Let us put closure on his speech.,Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4173481,ca.proc.d.2001-02-13.1836.33,2001-02-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Privilege,,"I think I have just heard the answer to what I have alleged and it is definitely in the affirmative. It sounded a lot like a plea of guilt over there.
Today the opposition is saying that there is a question of privilege. Of course there is no such issue before the House. This would be at best a point of order if it were valid.
The Chair is asked today to rule on the so-called “unorthodox behaviour of the government in having used time allocation at second reading of a bill on the third day that it is being debated in the House of Commons”.
Need I remind the House that in the U.K. House, for instance, every bill is time allocated to one day by definition at second reading, time allocated to around an hour at third reading, and now under the new parliamentary reform in the U.K. every bill will be time allocated in committee under what is called programming.
If using time allocation is unorthodox then I say a number of parliaments must be unorthodox. I will give an example of another parliament, more particularly the legislative assembly of the province of Alberta.
This issue has occurred pursuant to our standing orders. This procedure exists in our standing orders and has existed for some time. Yesterday I gave notice of my intention to move this motion today. Not once was it challenged at the time that the notice was provided to the House.
Today the motion was moved, and only after the motion was voted on, only after the point became moot, did the hon. member actually raise it as an issue.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4173482,ca.proc.d.2001-02-13.1836.34,2001-02-13,,,,intervention,Government Orders,Privilege,,So what.,,,An hon. member,
4173483,ca.proc.d.2001-02-13.1836.35,2001-02-13,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Privilege,,"The hon. member across argues so what, so what if the rules are being bypassed this way. I would like to tell the House about the precedence of time allocation. I ask all colleagues to listen attentively to the issue of Bill 19, the school amendment act in the province of Alberta where closure was used at second reading, at committee and at third reading. Do you know which House leader was doing this, Mr. Speaker?
What about the seniors benefit act in the province of Alberta where closure was used at second reading and at committee? This procedure has to be correct. Do you know who used it, Mr. Speaker?
What about the much despised bill 11 of the province of Alberta? Do you know who time allocated that bill at every stage, Mr. Speaker? You would be right in guessing that it is the same person, the person who is the leader of the party that is now raising this issue in the House of Commons.
In the province of Alberta closure was used at every stage to close down kindergarten in that province. Do you know who the house leader was who used that procedure, Mr. Speaker?
All these things have one element in common. The person who is the Leader of the Opposition today in this House moved those motions in 100% of the occasions. Surely the person across must have been democratically minded when he did all that. Heaven forbid that he was anything else.
There are three things I bring to the attention of the House. First, proper notice was given of the use of time allocation. Second, it was the third day of debate at second reading on the issue. Third, those today who are saying that time allocation should not be used should put a giant mirror in front of themselves.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4173484,ca.proc.d.2001-02-13.1836.36,2001-02-13,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Government Orders,Privilege,,"Mr. Speaker, I would like to add my voice to that of my colleague from the Canadian Alliance. I am concerned that the arguments put forth by the government House leader relate to behaviours exhibited in the Alberta legislature, not here in the House of Commons.
The debate must be put back in its proper perspective. Let us look at what is going on here in the House of Commons.
Let me simply remind the government House leader that, before throwing stones in the neighbour's backyard, he should look at the figures for the sessions during which he has been in charge of the business of this House.
The hon. member is right on target when he stresses the importance of the bill before us, in this second day of debate. We have had one day of debate, one hour yesterday, in the afternoon, and this morning the government is moving time allocation.
So, the first argument to the effect that this is the third day of debate is completely inaccurate. In fact, there has been one day of debate, one hour at the end of the day yesterday and today the decision has been made to move time allocation.
This is totally unacceptable, because the bill before us more or less seeks to restore and review the employment insurance program which, in recent years, has aroused very strong criticism from people in all regions of Quebec and Canada.
Moreover, this bill follows a government commitment dating back to the last election campaign. People have a right to know that what triggered an extremely important debate in Quebec and a commitment by the Prime Minister and most of his big guns in Quebec is now being debated in the House of Commons for a few hours, because of a gag order.
Now we are being asked, after a few hours of debate, to put an end to the discussions. The government is in such a rush to get its hand officially on the $30 billion belonging to the taxpayers—",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4173485,ca.proc.d.2001-02-13.1836.37,2001-02-13,,,,intervention,Government Orders,Privilege,,That's the real reason.,,,An hon. member,
4173486,ca.proc.d.2001-02-13.1836.38,2001-02-13,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier,,Government Orders,Privilege,,—the government is in such a rush to legalize the holdup of the employment insurance fund—,Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4173487,ca.proc.d.2001-02-13.1836.39,2001-02-13,,,,intervention,Government Orders,Privilege,,That's the real problem.,,,An hon. member,
4173488,ca.proc.d.2001-02-13.1836.40,2001-02-13,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier,,Government Orders,Privilege,,"—the government is in such a rush to follow up on the commitments it made half-heartedly during the campaign that it wants to stop talking about them.
In certain cases, those promises have had the effect of misleading people in need of employment insurance. They were led to believe that the government would be open to bringing in changes to put an end to unfair treatment. The government claimed to be concerned about the unemployed and those with major social problems caused by government funding cuts. This is what people were promised during the campaign. Today, after one day of debate—could we say one day plus one hour—the government wants to end the discussion.
The people of all of Canada, and particularly the people of Quebec, to whom these commitments were made, have a right to know that today the government wants to muzzle the members of the House of Commons, prevent them from discussing these vital matters, prevent them from raising here the many cases in their ridings reported to them daily over the past few years by people who are suffering because of the government's appetite and never-ending desire to pocket money that belongs to someone else. That is reality.
I would remind hon. members, and I support my Canadian Alliance colleague on this, that the Liberal government has changed, but changed for the worse.
I would point out that, between 1968 and 1972, under the Trudeau government—and these figures are meant for you, Mr. Speaker, and I hope they will guide you in your ruling—during the 28th parliament, the ratio of time allocation motions to the number of sitting days was 0.3%. This means that, at the time, for 0.3% of sitting days, debate was held under a time allocation motion imposed by the government.
In the last parliament, for 7.7% of sitting days, there was a threat to cut off debate, which was held under a time allocation motion.
In the sessions under Mr. Trudeau, between 1968 and 1972 and between 1974 and 1979, time allocation was imposed in the case of 0.9% of the bills introduced, that is 4%. That is the percentage. In other words, time allocation, as we are facing now, was invoked in the case of 4% of the bills introduced under the Trudeau government.
In the last parliament, under this government, the figure was not 0.9% or 4%. Of all the bills tabled in this House, 21.6% were passed under time allocation.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4173489,ca.proc.d.2001-02-13.1836.41,2001-02-13,,,,intervention,Government Orders,Privilege,,Shameful.,,,An hon. member,
