basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4172561,ca.proc.d.2001-02-07.1832.0,2001-02-07,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, led by the hon. member for Nanaimo—Cowichan.",,,The Speaker,
4172562,ca.proc.d.2001-02-07.1832.1,2001-02-07,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Air Canada,,"Mr. Speaker, today we learned that Air Canada has undertaken a study which might lead to its providing unilingual English counter service as well as service on certain flights in western Canada.
Although Air Canada is a private company, we wish to remind Air Canada of its moral obligation, at the very least, to provide bilingual service on all its flights and those of its subsidiaries within the country.
The Liberal MPs wish to remind Air Canada that both official languages are greatly valued by Canadians in all parts of this Country and we expect Air Canada to respect all Canadians.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4172563,ca.proc.d.2001-02-07.1832.2,2001-02-07,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Canadian Alliance)",,Statements By Members,Government Spending,,"Mr. Speaker, starting tomorrow the city of Saskatoon will be witness to another flagrant and irresponsible waste of taxpayers' money by the Liberal government. In this instance the amount is $20,000, small potatoes compared to last year's scandalous misuse of billions by the Liberal government's human resources minister, but wasteful spending nonetheless.
I am referring to the federal government's cash handout of $20,000 to the Queer City Cinema Film Festival, notorious for playing such films as the one about lesbian bikers who use children as sex slaves.
Taxpayers may not know which is more peculiar, the strange misuse of taxpayers' money in this instance or the Queer City Cinema Film Festival itself. One thing they do know is that both are somewhat at odds with, much less appreciated, by hard working families who pay taxes to the federal government expecting that their money will not be wasted.",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4172564,ca.proc.d.2001-02-07.1832.3,2001-02-07,860367be-3ed9-4df5-99fc-06b941eb87f2,3866,"Mr. Rick Laliberte (Churchill River, Lib.)",,Statements By Members,Gerry Morin,,"Mr. Gerry Morin was sworn in on February 2 as a judge in the province of Saskatchewan. Mr. Morin is a member of the Peter Ballantyne Cree Nation and has had extensive experience in northern Saskatchewan. He has served as a probation officer in various communities. His aspirations in the legal profession were realized when he graduated from Saskatoon's University of Saskatchewan.
Mr. Morin started his law practice in the city of Prince Albert and served northerners in the justice circles and as an adviser in major negotiations. He gained national prominence when he was appointed chairman of the RCMP complaints commission.
Mr. Gerry Morin will be utilizing his Cree language to conduct his responsibilities and make his decisions as a judge in our aboriginal communities.
I am honoured to stand today to acknowledge our friend, our partner and our fellow Canadian for such a profound achievement for his family and his people.",Liberal,Churchill River,Rick Laliberte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=860367be-3ed9-4df5-99fc-06b941eb87f2&Language=E&Section=ALL
4172565,ca.proc.d.2001-02-07.1832.4,2001-02-07,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Statements By Members,Toyota Canada,,"Mr. Speaker, Toyota Motor Manufacturing Canada of Cambridge, a leading North American auto manufacturer, recently unveiled the 2003 Matrix. Blending outstanding performance, versatility and affordability, the Matrix will be built at Toyota's award winning plant in Cambridge.
Production of the Matrix will create 300 new jobs and will bring Toyota's total investment in Cambridge to $3 billion. This announcement follows last year's decision to build the new Lexus RX and places the Cambridge plant at the forefront of Toyota's new products and technologies.
The excellence and hard work of team Toyota in my riding of Cambridge has long been recognized. I congratulate Toyota for its ongoing success and its bold vision for the future of the auto industry.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4172566,ca.proc.d.2001-02-07.1832.5,2001-02-07,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Ottawa—Orléans, Lib.)",,Statements By Members,Fulgence Charpentier,,"Mr. Speaker, on behalf of my colleagues, I wish to express our great sadness to learn of the death of Fulgence Charpentier at the age of 103 years.
A native of Ste. Anne de Prescott in eastern Ontario, Mr. Charpentier was Clerk of French Journals and Chief of Debates and Procedures at the House of Commons.
He was a diplomat, journalist, parliamentary correspondent and president of the National Press Gallery. He will be remembered for his many years with the newspaper Le Droit .
With his passing, Ontario francophones have lost a great man.
Mr. Charpentier has left a great heritage. His professionalism and grace will be greatly missed.
I extend our most sincere condolences to his family, his colleagues and his many, many friends.",Liberal,Ottawa--Orléans,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
4172567,ca.proc.d.2001-02-07.1832.6,2001-02-07,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Statements By Members,Bariya Ibrahim Magazu,,"Mr. Speaker, I rise on behalf of the Canadian Alliance caucus and millions of Canadians from coast to coast to condemn the brutal caning of teenage mother Bariya Ibrahim Magazu in the Nigerian state of Zamfara on January 22 of this year.
Ms. Magazu had no legal representation at her trial and, according to Amnesty International, the evidence surrounding the allegations, charges and trial of the girl can be brought into serious question.
The young mother received a cruel 100 lashes after having given birth, despite the fact that Nigeria is a party to various international human rights treaties that prohibit torture and inhumane or degrading punishment.
I join with my caucus, party members and all Canadians in denouncing this brutal act and call on the government of Nigeria to ensure that the human rights treaties it signed are respected and enforced.",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4172568,ca.proc.d.2001-02-07.1832.7,2001-02-07,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Mr. John McKay (Scarborough East, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, our charter of rights says that everyone has fundamental freedoms, two being freedoms of conscience and religion. Almost every bill of rights and the UN charter says the same thing. It is almost universal. The abuses of those freedoms are almost as universal.
The Prime Minister will be on a trade mission to China this month. The abuses of people practising their religious and conscience freedoms are well documented: Christian, Muslim, Buddhist and Falun Gong.
Why is it in Canada's interest to raise these issues? Are these matters not best left to internal Chinese authorities? Is Canada not somewhat hypocritical about raising this issue as opposed to some other issues?
In a word, it is the rule of law. How can Canadian businesses do business if the rule of law is routinely abused? If fundamental rights of conscience and religion are routinely abused, how can a Canadian business person expect that matters of undertakings and contracts be recognized? What are personal undertakings and WTO undertakings worth if these things occur? It is good for business to recognize these issues.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4172569,ca.proc.d.2001-02-07.1832.8,2001-02-07,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James—Assiniboia, Lib.)",,Statements By Members,David Iftody,,"Mr. Speaker, members of parliament were shocked and saddened Monday to learn of the death of a former colleague.
David Iftody died as a result of internal injuries sustained in a snowmobile accident near his home at Lac du Bonnet, Manitoba.
David was first elected as the Liberal member for Provencher in 1993. He was re-elected in June 1997. For two years he served as Parliamentary Secretary to the Minister of Indian Affairs and Northern Development.
David was a man of integrity who cared deeply for his constituents of Provencher. He pursued issues that were central to Provencher with passion and conviction, which took him to every part of his riding. He never let disappointment get in his way. He always followed his conscience and did what he thought was best for his constituents and his country.
David will be missed by all who knew him. His life was far too short at only 44 years, but he made the best of what God gave him.
On behalf of my colleagues, I extend sincere condolences to the family.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4172570,ca.proc.d.2001-02-07.1832.9,2001-02-07,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Statements By Members,Fulgence Charpentier,,"Mr. Speaker, Fulgence Charpentier, the dean of journalists, passed away yesterday at the age of 103. A citizen of the world, he achieved his dream of witnessing three centuries of history through which he followed his exceptional career.
This Franco-Ontarian, one of the most prominent representatives of the French Canadian culture, was a source of pride and will remain a model for us all. He said recently that one of the reasons he had wanted to be a journalist was so he could defend the cause of French and speak without restriction of the life of francophones of the region and the country.
In the final years of his life, he felt that things were not really changing and that history was continually repeating itself. Still, he defended the cause of French throughout his life.
We thank him for his secular wisdom and the example of perseverance and integrity he set for us and hope that many of us will draw on it.
On behalf of my colleagues in the Bloc Quebecois, I offer his family and friends our most sincere condolences.",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4172571,ca.proc.d.2001-02-07.1832.10,2001-02-07,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Statements By Members,The Family,,"Mr. Speaker, last week in New York, the United Nations held a special session on children. This was designed in part to monitor progress of the convention on the rights of the child, which came into force some 10 years ago.
Many citizens have been dismayed by language and practices supported by some delegations to the UN that have diminished the role of the family.
What a treat to read U.S. Ambassador E. Michael Southwick's release in which he stated that we need to be “emphasizing the vital role the family plays in the upbringing of children”. This was good common sense, spoken clearly so no one could misunderstand.
I applaud the U.S. position on the family. This statement is accurate and significant and, in my view, is supported by the vast majority of Canadians. I hope it will be reflected in future UN documents on the rights of the child.",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
