basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4174905,ca.proc.d.2001-02-21.1842.0,2001-02-21,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, led by the hon. member for St. John's East.",,,The Speaker,
4174906,ca.proc.d.2001-02-21.1842.1,2001-02-21,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Mr. Claude Drouin (Beauce, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, the federal government is keeping its promises. With respect to the environment, this week we announced a $120.2 million investment to accelerate action on clean air.
Among other things, the measures announced will regulate vehicle production to provide cleaner transportation, will make a 90% reduction in the emission of smog-causing emissions from industry and will improve the network of pollutant monitoring stations.
As well, the federal government has signed the ozone annex with the United States. Under this agreement, we will be working in collaboration with our neighbours to the south in reducing pollution from vehicle emissions.
We know that air pollution is responsible for many heart and lung diseases. The problem concerns us all. I am proud that the federal government has made a commitment to improving our living conditions.
This clearly shows its concern for the health of its population.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4174907,ca.proc.d.2001-02-21.1842.2,2001-02-21,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Canadian Alliance)",,Statements By Members,Prime Minister Of Canada,,"Mr. Speaker, with these words, “I am just an ordinary MP looking after the interests of my constituents”, the Prime Minister dismisses his intervention in the application of a $600,000 loan for a friend.
The Prime Minister is no ordinary MP. He appoints the members of the Senate, supreme court judges and ministers of the crown. No one can appeal his decisions. He declares government bills and motions to be votes of confidence and does not permit members of his Liberal Party to vote the wishes of their constituents.
When the leader of the country engages in activities that are—",Canadian Alliance,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4174908,ca.proc.d.2001-02-21.1842.3,2001-02-21,,,,,Statements By Members,Prime Minister Of Canada,,"Order, please. The hon. member is aware that Standing Order 31 statements may not be used as an attack on another hon. member. It is out of order.",,,The Speaker,
4174909,ca.proc.d.2001-02-21.1842.4,2001-02-21,12671b11-1ab7-4b99-810c-52d15e9f2109,4713,"Mr. John Finlay (Oxford, Lib.)",,Statements By Members,Oxford,,"Mr. Speaker, on March 7, 2001, a tug of war team from my riding of Oxford will travel to Taiwan to participate in the second annual MacKay Memorial Tug of War Championship.
The Oxford-Zorra girls tug of war team has been invited to compete in this tournament because Oxford county is the birthplace of the Reverend George Leslie MacKay, a Presbyterian missionary highly revered for his work in Taiwan.
This trip will help to advance the twinning relationship between Oxford and the Tan-shui region of Taiwan by providing the participants with an exciting opportunity to participate in and experience a different culture.
The Oxford-Zorra girls, accompanied by the Ingersoll pipe band, look to carry on the tradition of another successful tug of war team from Oxford, the Mighty Men of Zorra. That legendary team became world champions at the 1893 World's Fair in Chicago.",Liberal,Oxford,John Finlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12671b11-1ab7-4b99-810c-52d15e9f2109&Language=E&Section=ALL
4174910,ca.proc.d.2001-02-21.1842.5,2001-02-21,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Statements By Members,Air Canada,,"Mr. Speaker, I rise today to bring from a constituent a non-partisan issue that every member in the House should find very distressing.
Air Canada has just increased the change fee for transborder fares from $100 to $145, a 45% increase. It appears that on March 1 it will burden all Canadians with this increase by also applying it to domestic fares. This is unacceptable.
To stabilize our economy, this nation has inflation targets of less than 3%. This quasi-monopoly has the nerve to impose a 45% increase in the fee. Quarante-cinq pour cent, c'est incroyable.
Canadians are turning increasingly to the competition because of such audacity. Canadians do not want it, businesses do not want it, Yukoners do not want it and I do not believe the constituents of any member here want an Air Canada increase.
I urge all members to stand up and be counted and say to Air Canada that enough is enough.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4174911,ca.proc.d.2001-02-21.1842.6,2001-02-21,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Candlelight Vigil,,"Mr. Speaker, today on Parliament Hill the Indo-Canadian community will be joined by the Prime Minister for a candlelight vigil in memory of the victims of the recent earthquake in Gujarat, India.
Reports have confirmed over 30,000 dead and hundreds of thousands left homeless and forced to live in tent cities, dependent on the aid of humanitarian organizations.
I encourage my follow colleagues to pay their respects to the victims of this terrible tragedy and join the candlelight vigil in the Centre Block, Room 237-C, after question period.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4174912,ca.proc.d.2001-02-21.1842.7,2001-02-21,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Statements By Members,The Environment,,"Mr. Speaker, the environment was the big winner last Friday when a Washington state regulatory body recommended against the Sumas Energy 2 power plant proposal.
Thanks to the hard work of Canadians and Americans alike, the message came through loud and clear that the public does not want a power plant built on the edge of the Fraser Valley, Canada's second most polluted air shed.
The regulator's recommendation, however, is only a roadblock and not the end of the road for the SE2 project. The Washington governor now has the final say on whether the proposal can go ahead. It is no longer an environmental decision. That has been resolved. It is now a political decision.
The situation boils down to this. There are no further environmental hearings planned in the United States. There are no National Energy Board meetings planned because they have now been suspended in Canada. The studies are over. The hearings are finished. It is now a political decision and the governor of Washington will make that decision soon.
The question is, will the Minister of the Environment finally stop talking about process and reports and now tell Governor Locke, in the strongest terms possible, that Canada opposes the SE2 project?",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4174913,ca.proc.d.2001-02-21.1842.8,2001-02-21,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,Trade,,"Mr. Speaker, the team Canada trade mission to China was a unique opportunity for me to join the Prime Minister and eight provincial premiers on the largest trade mission in Canadian history.
The Prime Minister, as captain of the team, delivered a strong message for human rights to Chinese officials, students and the general public. He stated that human rights not only protect individuals from abuse but also empower people to contribute fully and creatively to building a stronger society.
With $5.7 billion in new deals for Canadian companies, team Canada was a success for commerce and for advancing Canadian concerns about human rights in China.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4174914,ca.proc.d.2001-02-21.1842.9,2001-02-21,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Community Television,,"Mr. Speaker, the government of Quebec has decided to intervene with the CRTC in support of community television. As we know, this has undergone unique development in Quebec.
In 1997 the CRTC decided to make the existence of community television a precarious one by no longer requiring the cable companies to fund it, thus forcing the majority of these stations to close down.
At that time, the Bloc Quebecois intervened to support community television against the diktat of the CRTC, which was thumbing its nose at Quebec's cultural specificity. We also intervened with the CRTC, requesting that it hold public hearings.
When these do take place, the Bloc Quebecois intends to continue to pressure the CRTC to ensure the continuation of community television so that regional voices will not be silenced.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
