basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4175435,ca.proc.d.2001-02-26.1845.0,2001-02-26,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Public Works and Government Services, Lib.)",,,Privilege,,"Mr. Speaker, I was absent from the House last Friday due to a death in my family.
However, during Friday's sitting, I was the victim of false and vicious attacks by certain members of the opposition. My privileges as a member were breached, and, today, I would like to set the facts straight clearly here in the House.
These members based their remarks on an article in Montreal's La Presse , which was full of errors and insinuations. Paying no attention to the categorical denial I had issued Friday morning, certain opposition members not only repeated the falsehoods in the article, but went even further. Let us review the facts.
Last May, a woman of Italian origin, unknown both to me and to my staff, contacted my riding office with an enquiry about her immigration file.
This action surprised no one, since I am the only Italian speaking MP in Montreal, hundreds of people in greater Montreal automatically contact my riding office concerning their immigration files or other matters of concern to them.
The Government of Quebec had approved the woman's investor immigrant application, and she wanted to know the status of the federal portion of her file.
My assistant therefore followed the usual procedure and sent a fax to client services at Citizenship and Immigration Canada.
I would point out that the fax was not sent to a specific person, but to a service of the department.
The message's single paragraph read “Simply to find out the status of the residence file”. How much more clearly could a person indicate that this document was merely a simple request for information without any form of support or reference?
The memo continues with the following three questions “have the audits come in?”—and I stress the question mark—, “And what about the medical results?”—again with a question mark. The third question was “Do you think the visas will be issued shortly?” Here, again, there is a question mark.
That memo does not exert any kind of pressure whatsoever and there is not the least bit of involvement in the decision. That document was signed by my riding assistant.
The note is clear and to the point. It is similar in every respect to the more than 40,000 such notes sent each year to Citizenship and Immigration Canada by the members of this House. In fact, I intend, with leave from the House, to table a copy of that note at the end of my speech.
One wonders what motivates journalists, who obviously had a copy of that note, but chose to write that I had personally sent a letter, which was not the case, and insinuate, in a very underhanded way, that I exerted pressure in that case.
The issue will be settled at another level, since I asked my lawyers to order La Presse and the journalists involved to withdraw these comments as soon as possible.
It is not the first time that I have been the target of such underhanded attacks. Each time, an investigation was held and I was cleared of all allegations.
In our work as members of parliament we cannot check in advance the background of all those who call on our staff to follow up on a federal issue. This means that we are all vulnerable. This is why my staff follows very strict procedures to serve the public diligently and effectively, without engaging in favouritism or discrimination.
Still, given the behaviour of some opposition members and journalists, it is easy to say, as a well known radio commentator pointed out this morning, “If my name were Lapierre or Arcand, this sort of thing would not happen”.
Obviously, I have no intention of leaving my ministerial responsibilities, because, with regard to this issue, my staff simply did its work and I am completely blameless.
In fact, I hope that opposition colleagues will withdraw their allegations and apologize.",Liberal,Saint-Léonard--Saint-Michel,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4175436,ca.proc.d.2001-02-26.1845.1,2001-02-26,a41f0339-61c7-4e13-9988-3388def0e162,269,Mr. Monte Solberg,,,Privilege,,"Mr. Speaker, I rise on a point of order. The hon. member has offered to table a document. I wonder if he would also be willing to table all other documents relating to this matter.",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4175437,ca.proc.d.2001-02-26.1845.2,2001-02-26,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,Hon. Alfonso Gagliano,,,Privilege,,"Mr. Speaker, this is the only document I have and, as I said, I am ready to table it.",Liberal,Saint-Léonard--Saint-Michel,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4175438,ca.proc.d.2001-02-26.1845.3,2001-02-26,,,,,,Privilege,,"The document has been tabled. The minister has given his statement as a question of privilege and has raised a grievance. I believe the matter has now been dealt with. The Chair will leave it at that.
It being 11.10 a.m. the House will now proceed to the consideration of private members' business as listed on today's order paper.",,,The Speaker,
4175439,ca.proc.d.2001-02-26.1845.4,2001-02-26,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Private Members' Business,Income Tax Act,,"
moved that Bill C-244, an act to amend the Income Tax Act (deduction of mechanics' tool expenses) be read the second time and referred to a committee.

Mr. Speaker, I am truly delighted to be able to rise to debate this bill once again. I first introduced it in the House in 1997, four years ago. It has been debated on at least five days since then and I have spoken on it myself four or five times.
In spite of that we have had no action from the government, but I am quite confident that we will have after today's debate. I believe it will go to committee at some time in the near future and some action will be taken. However, it will certainly require the continued efforts of mechanics, technicians and others across the country to ensure that this happens. It is not something we can take for granted.
Since I introduced my bill four years ago and in fact in the two months immediately following that, I received over 7,000 letters from technicians and from people who owned businesses that did mechanical repairs on vehicles and so on, from right across the country, from British Columbia to Newfoundland. The support for that bill was widespread indeed. Since the member from the Bloc introduced the same bill just before the last election, we have received over 70,000 postcards from right across the country. The support for the bill is undeniable. I will talk about that later.
The issue of the bill is that technicians and mechanics who, as a condition of employment, are required to purchase tools and to maintain a line of tools are not allowed to deduct for tax purposes the cost of these tools. That is the issue.
It seems completely inconsistent when we have other groups of people such as artists and others who are allowed to deduct from their incomes the cost of the equipment they purchase to carry out their occupations. It is also inconsistent when we see that business people are allowed to claim these expenses as the cost of doing business, whether they run the corner garage, a large machinery dealership or a farm implement dealership. They are of course allowed to claim all the costs of doing business and that includes the cost of tools.
I guess the problem arises from the disappearance of tools. As a farmer, I have done a lot of mechanical work and I have seen a lot of tools disappear. That was okay until my kids were old enough so that I could kind of point the finger of blame at them; every time a tool disappeared I could say my kids walked away with it, that it was not my own carelessness. The problem is that with the kinds of conditions we work in, tools do disappear, and if the tools are owned by the business owner, they probably disappear a little more often, because someone is not quite careful enough to collect them after finishing a motor job or something else.
In some cases no doubt they are stolen, but in most cases it is just a matter of carelessness. Sometimes they are left on a vehicle and when it is taken out for a test drive or when farm equipment is taken out to be tested or used again, the tools are gone. It adds up to thousands of dollars. It is a serious cost.
For that reason, we have seen right across the country a common requirement of employment that mechanics purchase their own tools. That is a condition of employment, so there is the problem. Business people do what makes sense, because they know that technicians and mechanics will be a little more vigilant when they are dealing with their own tools and when they have to purchase out of their own pockets any tools lost. Yet in spite of that, technicians and mechanics are just not allowed to claim the cost for tax purposes.
That is the issue here and it is a serious one. Because of this there is a shortage of mechanics and technicians right across the country right now, with no indication that the shortage will be reduced in any way. It is a serious problem.
What I want to do with the rest of my presentation today is to demonstrate that there is broad support for this change and to explain how it is an issue of tax fairness and how the finance committee of the House, on different occasions, has indicated that this is a change which should be made because it is an issue of tax fairness.
I then want to close by talking a bit about the process to date with the bill in the House, to explain to Canadians and to technicians that it has been a long process, too long, I would argue.
I want to carry on by talking about the support. I have already referred to over 7,000 letters that I personally received from technicians on this issue, and the 70,000 postcards. I know that every member of parliament in the House has received letters and phone calls from technicians about this piece of legislation. I doubt that there is one who has not.
When the bill was introduced by the member for Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans and made votable in the last parliament, it was widely supported by members of every political party in the House, including the governing party. There is support for the piece of legislation in every way imaginable. There is no need to belabour the point.
The bill is about tax fairness. It is about giving mechanics what is already available to certain other groups in society and what is already available to the business people who hire mechanics, if they choose to purchase tools for their use. Clearly it is a matter of fairness.
I would like to quote from the December 1997 House of Commons finance committee prebudget report which stated:
The Committee believes that all Canadian employees should be allowed to deduct from their income the cost of large mandatory employment expenses. Special provisions in the Income Tax Act already apply to artists, chainsaw operators and musicians. To deny this tax treatment to apprentices and technicians in the automotive industry is not only unfair, it also imposes an impediment to employment, especially for the young who might choose to work as apprentices. Revising the tax treatment of such expenses would remove the impediment that exists under the present tax rules.
The finance committee was very clear, and it was repeated later by the finance committee. The finance committee is controlled by a majority of members from the governing side. They recognize that this change should happen. I do not understand where the resistance is coming from.
It is funny that the government only seems to act on a situation of tax fairness when it means more revenue and when it means that it can raise the taxes of a particular group in society. In this case we are talking about lowering the tax load of technicians and mechanics. Under those circumstances the government really does not seem that keen to act at all. Sad as it is, that is the situation.
I normally would quote from some of the people who have written to me on this issue, but I want to leave some time to explain what has happened with this piece of legislation in the House to date. It is worth pointing out.
I first brought the bill forward in 1997. A couple of weeks ago I found out that in 1992 a Liberal member when in opposition brought forth a similar bill except that it had no specifics attached to it. It was a general statement indicating that mechanics or technicians should be allowed to deduct the cost of purchasing tools. It had been put before the House in 1992. I introduced it and debated it in the House in 1997. I debated it when the Bloc MP had his name drawn and his bill was chosen. Only the dollar value was changed somewhat in his piece of legislation.
He indicated that tools which cost $225 or less should be fully written off in the particular year for tax purposes and tools above $225 should be claimed through capital cost allowance. The figures were changed slightly, but that bill was debated a couple of months before the last election and passed by the House. This shows there is support for the legislation in the House. I do not think we should have to argue the point anymore.
Here we are again with the bill before the House. This time it is Bill C-244. The figures I have used in the bill are the same ones I used when I first introduced and debated the bill in 1997. Tools under $200 could be fully claimed in that year and tools valued at $200 or more could be claimed through capital cost allowance. Insurance and so on could be claimed as business expenses. That is completely consistent with what happens with farmers and other small businesses. My bill is completely consistent with the Income Tax Act.
I have chosen this bill on two occasions when my name has been drawn. I do not understand why it has not been made votable. Yet when the Bloc member introduced substantially the same bill, in fact it was identical except the number was slightly changed, it was made votable on two occasions. I cannot understand that.
Now is the time to deal with the piece of legislation. I know my time is up, but I should like to close my presentation by asking for unanimous consent of the House to refer the bill to the finance committee.
Then we could deal with the issue in committee. It would not be held up any longer. Finally we could end the government's balking on the issue. We could have it put before the committee to amend it or draft its own legislation so that it could be carried forward on behalf of technicians and mechanics across the country, and indeed on behalf of all of us who depend upon them to keep us going, whether it is by air, by car or by rail.
We should act on it quickly so that they will be treated fairly under the tax laws. I ask for unanimous consent for Bill C-244 to be referred to committee so that there will be no more hesitation on this issue.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4175440,ca.proc.d.2001-02-26.1845.5,2001-02-26,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Income Tax Act,,Is there unanimous consent to send the bill directly to the finance committee?,,,The Acting Speaker (Mr. Bélair),
4175441,ca.proc.d.2001-02-26.1845.6,2001-02-26,,,,intervention,Private Members' Business,Income Tax Act,,Agreed.,,,Some hon. members,
4175442,ca.proc.d.2001-02-26.1845.7,2001-02-26,,,,intervention,Private Members' Business,Income Tax Act,,No.,,,Some hon. members,
4175443,ca.proc.d.2001-02-26.1845.8,2001-02-26,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Private Members' Business,Income Tax Act,,"Mr. Speaker, I congratulate the member for Lakeland for his tenacity on this bill. Of course another bill, which is almost exactly the same, has been deemed votable and will be coming to the committee.
This private member's bill proposes changes to the Income Tax Act to help mechanics defray the cost of providing their own tools when it is a condition of employment. The changes would allow mechanics to deduct the cost of buying, renting, insuring or maintaining their tools.
An income tax deduction would be available for tools costing less than $200. This amount may be adjusted according to inflation. For larger amounts, the tool costs would be subject to capital cost allowances and these allowances would be set by regulation.
Canadian employers normally provide workers with the tools and other resources they need to do their jobs. Even so, all Canadian workers bear some job related costs. Whether these are the costs of getting to and from work, the costs of uniforms or other work clothes, the costs of eating away from home, or the costs of keeping up with trade journals. These costs are something that all Canadians incur when they take a job.
These normal work related expenditures are recognized in the tax system through the basic personal amount. The government increased this amount substantially since the elimination of the deficit.
I am pleased to remind members that the 1998 and 1999 budgets increased the basic personal amount by $675. Budget 2000 went even further with measures to ensure that the tax free amount would be more than $1,500 higher in 2004 than in 1997. More tax free income helps low income workers offset normal employment expenses.
The bill before the House aims to recognize that employed mechanics face exceptional work related costs. The Government of Canada understands that the costs can sometimes be a significant burden, particularly at the start of a career.
Last summer, for example, a Nova Scotia newspaper reported the case of a young apprentice mechanic. He was earning $18,000 a year working in a garage service station. He had invested some $10,000 in his tools. On top of that he said he had to pay insurance costs, another $100 per $1,000 of tools. For him that was another $1,000 per year. I think all members would appreciate that is a large amount for one making only $18,000 a year.
I expect this young man also had other bills to pay like groceries, heat, rent, et cetera. Clearly the costs that this young man incurred were worth it to him. The tools he purchased will serve him for years to come.
Surely these costs were a big financial burden as well. Upfront costs should not be a barrier to an individual's ability to enter an occupation which at least in the longer term could provide a living income.
In short, the government understands the difficult issue that this bill is trying to address. We can support the principle that underlies. it, but I must nevertheless point out that this specific bill in many ways does not adequately address the issue.
Allow me to explain. The bill would allow mechanics to deduct even small expenditures related to their tools. As I said earlier, most Canadian workers have specific job related costs that they need to cover out of pocket. What about carpenters, for example, or computer operators?
I remind members that the tax system provides some recognition with to the basic personal amount. Instead of just covering the exceptional tool expenses that a mechanic might incur, the bill would give mechanics preferential tax treatment on normal work related expenditures. It would simply be unfair to other tax paying Canadian workers. If tax relief is provided for specific groups, it should be limited to extraordinarily high expenditures.
The bill also opens the door to other inequities. For example, it does not adequately ensure that tax relief is provided only for items genuinely required as a condition of employment. Employers should have to certify that the expenditures are a condition of employment. Further, the principle of fairness would dictate that the tax benefit should be adjusted when tools purchased for work are subsequently used for other purposes or when tools are sold, for example. There is no provision in the private member's bill to ensure that this takes place.
Finally, I would briefly note that this bill creates unnecessary administrative complexities. Instead of using the existing regime for capital expenditures, the current capital cost allowance regime, this bill would set up a parallel system for employed mechanics. This is not warranted since the existing capital cost allowances would achieve essentially the same results as the private member's bill.
The very substantial employment expenses incurred by some employed mechanics are certainly a concern. There is merit in the idea behind the private member's bill. The lack of tax recognition for exceptionally high work related expenses should not be a barrier that prevents people from participating in the economy.
I trust as well members agree that the bill would create inequities and unfairness in the tax system. That is why much more work and thinking is needed to develop a workable solution to this important matter.
As the government examines the issue it intends to work with representatives of the automotive industry, particularly with respect to the challenges faced by apprentices, to find a way to address the shortcomings in the private member's bill.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4175444,ca.proc.d.2001-02-26.1845.9,2001-02-26,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Private Members' Business,Income Tax Act,,"Mr. Speaker, I am happy to speak to Bill C-244 introduced by the Canadian Alliance member for Lakeland, particularly in view of the fact that a member of the Bloc examined this issue for a long time and had previously introduced almost exactly the same bill.
We will have another opportunity in this 37th parliament to consider the Bloc Quebecois bill introduced by the member for Beauport—Montmorency—Côte-de-Beaupré, since his bill deals with the same subject, except that the Canadian Alliance deduction is set at $200 compared to $250 for the Bloc. But the real difference is the fact that the bill introduced by the Bloc Quebecois member for Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans will be votable.
The House will be allowed to vote on this tax deduction which is a rather important issue for the low and medium wage workers. These people are not rolling in money.
Actually, I might even look a bit surprised after what I have just heard from the government, since as a result of the work of the Bloc member for Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, members have already voted on a similar bill to grant a $250 tax deduction when buying tools, insurance or anything else pertaining to this kind of work.
Except maybe for a few members on the front benches, the Liberals had for the most part voted in favour of the bill. If I remember well, I think the House voted for the bill 180 to 11.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
