basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4175106,ca.proc.d.2001-02-22.1843.0,2001-02-22,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid Jackson (Bruce—Grey—Owen Sound, Lib.)",,Statements By Members,Right Hon. Tony Blair,,"Mr. Speaker, today all of Canada's parliamentary representatives had the distinct pleasure and privilege of hearing the Right Hon. Tony Blair, the Prime Minister of Great Britain, deliver his address to the Canadian people.
Prime Minister Blair paid tribute to and talked about the deep links between our two countries, which he said went beyond economics and were deeper than commerce. We were very pleased with Prime Minister Blair's words about Canada's honourable reputation and how prominent Canadians are around the world.
Prime Minister Blair noted the development between Britain and Canada in the use of the human rights act. Prime Minister Blair astutely pointed out that our two countries continue to have a special relationship, with Canada being the country in North America closest to Europe and Britain being the country in Europe closest to North America.",Liberal,Bruce--Grey--Owen Sound,Ovid Jackson,
4175107,ca.proc.d.2001-02-22.1843.1,2001-02-22,f9d84c5f-5f2a-4d2b-9a6a-ac01c1adccf3,4136,"Mr. Joe Peschisolido (Richmond, Canadian Alliance)",,Statements By Members,Taxation,,"Mr. Speaker, in April 1999 the federal government started requiring Canadian residents to report their foreign assets.
This was a ham-fisted way of trying to reduce tax evasion. It has not worked. In fact, it has discouraged many immigrant investors and has done nothing for compliance. People are moving from resident to non-resident status, thus paying no taxes at all. This threatens to take as much as $1 billion out of the B.C. economy.
Therefore, tomorrow I will send a letter to the Ministers of Finance and National Revenue asking them to commission the auditor general to conduct a cost benefit analysis of the foreign asset disclosure rule.
I hope that the ministers and auditor general will respond quickly.",Canadian Alliance,Richmond,Joe Peschisolido,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9d84c5f-5f2a-4d2b-9a6a-ac01c1adccf3&Language=E&Section=ALL
4175108,ca.proc.d.2001-02-22.1843.2,2001-02-22,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Antarctica,,"Mr. Speaker, this year scores of young Canadians visited Antarctica with the Students on Ice Expedition.
Students and teachers from all across Canada participated in this remarkable experience. They included: Ben Whatley of PCVS, Justin Tighe of Norwood District High School, Aimie Elliot of Omemee, Virissa Lenters of Cobourg West Collegiate and Justin Standeven of Clarke High School. Most of these students are with the Kawartha Pine Ridge District School Board.
These students are now ambassadors for Antarctica in Canada. Their “Statement on Antarctica” calls on Canada to become a full member of the Antarctic treaty and to ratify the treaty's environmental protocol. To learn more about these students, visit www.studentsonice.com.
Let us take the advice of these wonderful young Canadians. As a great polar nation, we have a moral responsibility to participate fully in the protection and appropriate use of Antarctica.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4175109,ca.proc.d.2001-02-22.1843.3,2001-02-22,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Mr. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Member For Sydney—Victoria,,"Mr. Speaker, it is a great pleasure that I rise in the House today to thank my constituents of Sydney—Victoria, my family and my staff. It is an honour and privilege to be the member from one of the most beautiful parts of Canada, Cape Breton Island.
As a professional farmer I have worked on agricultural projects in my community and around the world, and I can tell members that there is no better place to live than in Canada.
I have a very diverse riding, diverse in cultural backgrounds, styles of living and occupations. I have rural constituents and urban constituents. We have many challenges in our area. We have a downturn in our coal and steel industries and we have over 30% unemployed.
Cape Breton is a very diverse society. We have to communicate and work with all the various departments of this government. This gives me a great challenge. As a new MP I have to learn very quickly to make sure our concerns are heard. I also want to help other Canadians to keep this country the number one place in the world to live.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4175110,ca.proc.d.2001-02-22.1843.4,2001-02-22,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Bras d'Or—Cape Breton, Lib.)",,Statements By Members,Hockey,,"Mr. Speaker, we are all well aware of the national institution called Hockey Night in Canada , brought to us every Saturday evening during our winters on CBC television and on Radio-Canada.
This coming Saturday, Hockey Night in Canada will celebrate the true spirit of the game with a 13 hour extravaganza, programming from coast to coast to coast. Canadians from Yellowknife, Sydney, Powell River, Fox Valley, Rankin Inlet, Glace Bay and many other communities will share their experience and love of the game. Through those stories we will share hockey's place in the hearts and heartland of Canada.
To draw attention to this celebration, I have the pleasure of proclaiming Saturday February 24 Hockey Day in Canada.",Liberal,Bras D'Or--Cape Breton,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4175111,ca.proc.d.2001-02-22.1843.5,2001-02-22,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Statements By Members,Government Of Canada,,"Mr. Speaker, this government should be ashamed. It should be ashamed because it continues to fuel the flames of western alienation.
This past Friday a meeting was held in my hometown of Yorkton, where over 300 people joined together to discuss the idea of western separation. At the meeting it was stated over and over again that Ottawa ignores the west, and people had plenty of examples to back up their statements: the lack of attention to the farm crisis; the unaccountability of our Prime Minister; the lack of democracy in the House of Commons and Senate. The list goes on.
Unfortunately the government refuses to address any of these issues, which only adds fuel to the fire. We have been telling the Liberal government about the dissatisfaction of westerners for years and we have been giving the government ample ways to deal with the problems, yet it refuses to listen.
The movement for western separation did not just pop up overnight. It is the result of years of Liberal neglect of western issues and a lack of democracy. Now the government wants to blame farmers for this movement. What the Liberals cannot seem to realize is that it is their fault this whole issue arose and it is really not Canada that—",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4175112,ca.proc.d.2001-02-22.1843.6,2001-02-22,,,,,Statements By Members,Government Of Canada,,The hon. member for Perth—Middlesex.,,,The Speaker,
4175113,ca.proc.d.2001-02-22.1843.7,2001-02-22,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth—Middlesex, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, the last couple of months have been especially difficult for farmers. I certainly understand the difficulties farmers are going through, especially with poor prices and bad growing conditions this year.
This year will be no exception. Farmers are facing rising costs of production and an unfair playing field with the European Union and the United States when it comes to subsidies. Some grain and oilseed farmers in my riding, for example, cannot afford to buy their seeds.
I call upon the federal government to come forward with an assistance program that will deal with this financial hurt. This is a critical time for our farmers and their farms, especially with spring seeding just around the corner.
I want to reassure all farmers in my constituency that I have not forgotten their situation and that I will continue to voice their concerns.",Liberal,Perth--Middlesex,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4175114,ca.proc.d.2001-02-22.1843.8,2001-02-22,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Statements By Members,Saint-Placide Festi-Vent Sur Glace,,"Mr. Speaker, at Saint-Placide, on the shores of Lac des Deux-Montagnes, last Sunday marked the end of the third annual “festi-vent sur glace”, a celebration of kites on ice. This is the biggest kite-related event of its kind in Canada, and the second-largest winter event of its kind in the world.
This year, the theme of the festival was; “Let the child in you take wing and soar”. Once again it was a great success with an attendance of some 15,000 people.
I extend my congratulations to the municipal council of Saint-Placide, its mayor, the army of volunteers, all of its citizens, as well as the multitude of participants. Together, they made this third edition the great success it was.
The people of Saint-Placide, working together on a voluntary basis, have again shown the strength and spirit of leadership that characterize the Quebec people.
My wishes for a long life to the Saint-Placide festi-vent sur glace.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4175115,ca.proc.d.2001-02-22.1843.9,2001-02-22,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Carleton—Gloucester, Lib.)",,Statements By Members,Girl Guide Movement,,"Mr. Speaker, today, Thursday February 22, is World Thinking Day for the Guiding movement. May I take this opportunity to salute the Franco-Canadian Girl Guide movement, Les Guides franco-canadiennes, of Ottawa District and across the country.
In Ottawa, this movement has more than 500 members, and has been active in the region for the past 50 years. The focus of the Guides franco-canadiennes is to educate francophone girls and women of Canada and help them to develop their full potential. Guides play a vital role in our communities and their devotion and contribution must be acknowledged.
The guides of the Ottawa District, and guides around the world, are remembering the founders of their movement on this World Thinking Day.",Liberal,Ottawa--Orléans,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
