basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4171599,ca.proc.d.2001-02-01.1828.0,2001-02-01,,,,,,Message From The Senate,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed certain bills, to which the concurrence of this House is desired.",,,The Speaker,
4171600,ca.proc.d.2001-02-01.1828.1,2001-02-01,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,Government Of Canada,,"Mr. Speaker, in order to provide to parliamentarians and Canadians information on the government's performance, I have the honour to table, in both official languages, a report entitled “Managing for Results”, and reports on the performance of 83 departments and agencies.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4171601,ca.proc.d.2001-02-01.1828.2,2001-02-01,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to table in the House, in both official languages, the report of the Canada-Europe Parliamentary Association, which represented Canada at the fourth session of the year 2000 of the Parliamentary Assembly of the Council of Europe, held in Strasbourg, France, from September 25 to 29, 2000.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4171602,ca.proc.d.2001-02-01.1828.3,2001-02-01,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Routine Proceedings,Whistle Blower Human Rights Act,,"
moved for leave to introduce Bill C-201, an act respecting the protection of employees in the public service who make allegations in good faith respecting wrongdoing in the public service.

Mr. Speaker, the purpose of the bill is to protect the members of the Public Service of Canada who blow the whistle in good faith for wrongdoing in the public service, such as reports of waste, fraud, corruption, abuse of authority, violation of law or threats to public health or safety. The public interest is served when employees are free to make such reports without fear of retaliation and discrimination.
Therefore, I am very pleased to introduce my private member's bill, entitled an act respecting the protection of employees in the public service who make allegations in good faith respecting wrongdoing in the public service.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4171603,ca.proc.d.2001-02-01.1828.4,2001-02-01,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Routine Proceedings,Statutory Instruments Act,,"
moved for leave to introduce Bill C-202, an act to amend the Statutory Instruments Act (disallowance procedure for statutory instruments).

Mr. Speaker, my private member's bill, entitled an act to amend the Statutory Instruments Act, seeks to establish a statutory disallowance procedure for all statutory instruments that are subject to review and scrutiny by the Standing Joint Committee on Scrutiny of Regulations, which I was co-chair in the last parliament. The bill will give teeth to the joint committee and will empower members of the House and the Senate to democratize our rights in parliament.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4171604,ca.proc.d.2001-02-01.1828.5,2001-02-01,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present another petition on behalf of Canadians who believe that the Government of Canada can deal more effectively with the more than 18,000 Canadians who suffer from end stage kidney disease.
The petitioners point out that those on kidney dialysis and those successfully transplanted recognize the importance of the bioartificial kidney as an alternative treatment. They call upon parliament to work and support the bioartificial kidney, which will eventually eliminate the need for both dialysis or transplantations in those suffering from kidney disease.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4171605,ca.proc.d.2001-02-01.1828.6,2001-02-01,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the pleasure of presenting a petition containing 135 signatures of people primarily from Simcoe county.
They petition parliament to work and support the bioartificial kidney, which will eventually eliminate the need for both dialysis or transplantation for those suffering from kidney disease.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4171606,ca.proc.d.2001-02-01.1828.7,2001-02-01,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, in view of the fact that Canada has a long history of recognizing the rights of freedom of religion and freedom of conscience, the petitioners lament the fact that health care workers and those seeking training for a career in the health care system have been stripped of those rights by medical facilities and educational institutes.
They refer to examples of some hospitals where nurses are forced to assist in abortion procedures against their deeply held religious and moral convictions. That is now happening in respect of pharmacies too.
In view of the fact that some nurses have lost jobs due to their adherence to religious and moral beliefs, they call upon parliament to enact legislation against such violations of conscience rights by administrators of medical and educational facilities.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4171607,ca.proc.d.2001-02-01.1828.8,2001-02-01,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4171608,ca.proc.d.2001-02-01.1828.9,2001-02-01,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Speaker,
4171609,ca.proc.d.2001-02-01.1828.10,2001-02-01,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4171610,ca.proc.d.2001-02-01.1828.11,2001-02-01,,,,stagedirection,,,,"The House resumed from January 31 consideration of the motion for an address to Her Excellency the Governor General in reply to her speech at the opening of the session, of the amendment and of the amendment to the amendment.",,,,
4171611,ca.proc.d.2001-02-01.1828.12,2001-02-01,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Government Orders,Speech From The Throne,,"Mr. Speaker, I rise on a point of order. I wish to advise you that all members of the Canadian Alliance will be sharing time during the remainder of this debate.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
