basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4173975,ca.proc.d.2001-02-15.1838.0,2001-02-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,,Privilege,,"Mr. Speaker, this will only take a minute or so of the time of the House, and I apologize for taking up any time of the House.
I understand a question of privilege is the only device by which I can raise this issue. At page 388 of Hansard of Thursday, February 8, 2001, stated in English, and I made the speech in English:
As members of the government we are accountable to a Prime Minister who is personally accountable to the House and to Canadians generally.
In other words, ministers are accountable to a Prime Minister. Of course, that is the way it is constitutionally.
I would not have raised this issue other than the fact that members of the media have utilized the French text, which stated almost the opposite.
The French text reads:
En tant que députés, nous sommes responsables devant le premier ministre, qui est lui-même personnellement responsable devant la Chambre des communes et les Canadiens en général.
The French text stated that all members of the House are personally accountable to the Prime Minister. Although colleagues across the way would perhaps want to make a political point about it, it is factually inaccurate. It is not what was said. Unfortunately this has led the media to utilize the French text as being that which I said when Hansard indicated that I was speaking in the English language at the time.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4173976,ca.proc.d.2001-02-15.1838.1,2001-02-15,,,,,,Privilege,,I think it is clear that the minister has raised a question of privilege which is in the nature of a grievance. I think he has made his point and we will leave the matter there.,,,The Speaker,
4173977,ca.proc.d.2001-02-15.1838.2,2001-02-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,,Canadian Human Rights Commission,,I have the honour to lay upon the table the special report to parliament by the Canadian Human Rights Commission on wage parity.,,,The Acting Speaker (Mr. Bélair),
4173978,ca.proc.d.2001-02-15.1838.3,2001-02-15,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to table in the House, in both official languages, the report of the Canadian section of the Assemblée parlementaire de la Francophonie, and the financial report relating to it.
The report concerns the meeting of the assembly held in Caen, France, from December 13 to 15, 2000.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4173979,ca.proc.d.2001-02-15.1838.4,2001-02-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Canada Elections Act,,"
moved to introduce Bill C-9, an act to amend the Canada Elections Act and the Electoral Boundaries Readjustment Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4173980,ca.proc.d.2001-02-15.1838.5,2001-02-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, in accordance with the notice of two days ago, I move concurrence in the first report of the Standing Committee on Procedure and House Affairs dealing with membership of our standing committees.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4173981,ca.proc.d.2001-02-15.1838.6,2001-02-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees Of The House,,Is there unanimous consent?,,,The Acting Speaker (Mr. Bélair),
4173982,ca.proc.d.2001-02-15.1838.7,2001-02-15,,,,intervention,Routine Proceedings,Committees Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4173983,ca.proc.d.2001-02-15.1838.8,2001-02-15,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Derek Lee,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I am not certain that required unanimous consent, but we are delighted to have unanimity in the concurrence.
Also in relation to the membership of committees, and this will require consent, if the House gives its consent I move:
That, the following members be added to the list of associate members of the Standing Committee on Procedure and House Affairs:
Jim Abbott, James Lunney, Diane Ablonczy, Peter MacKay, Rob Anders, Preston Manning, David Anderson, Inky Mark, Roy Bailey, Keith Martin, Leon Benoit, Philip Mayfield, Michel Bellehumeur, Réal Ménard, Andy Burton, Val Meredith, Chuck Cadman, Rob Merrifield, Rick Casson, Bob Mills, Dave Chatters, James Moore, John Cummins, Lorne Nystrom, Madeleine Dalphond-Guiral, Deepak Obhrai, Stockwell Day, Brian Pallister, John Duncan, Jim Pankiw, Reed Elley, Charlie Penson, Ken Epp, Joe Peschisolido, Brian Fitzpatrick, James Rajotte, Paul Forseth, Scott Reid, Cheryl Gallant, Gerry Ritz, Peter Goldring, Caroline St-Hilaire, Jim Gouk, Werner Schmidt, Gurmant Grewal, Carol Skelton, Deborah Grey, Monte Solberg, Art Hanger, Kevin Sorenson, Dick Harris, Larry Spencer, Grant Hill, Darrel Stinson, Jay Hill, Myron Thompson, Howard Hilstrom, Vic Toews, Betty Hinton, Maurice Vellacott, Rahim Jaffer, Randy White, Dale Johnston, Ted White, Jason Kenney, John Williams, Gary Lunn, Lynne Yelich
I ask that this be adopted on consent.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4173984,ca.proc.d.2001-02-15.1838.9,2001-02-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees Of The House,,Is there unanimous consent?,,,The Acting Speaker (Mr. Bélair),
