basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1938273,ca.proc.d.1958-05-20.3.2,1958-05-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. I hope this question perks him up. Would the Minister of National Defence assure the house now that he will carry out his undertaking, given on January 4 of this year when replying to the request of the hon. member for Essex East, to submit the NORAD agreement to parliament, by having the necessary arrangements made so the agreement will be submitted to parliament in the form of a regular motion for its consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1938274,ca.proc.d.1958-05-20.3.3,1958-05-20,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"Mr. Speaker, I can assure the hon. member that I am bubbling over to answer that question. The note was tabled yesterday, and the Secretary of State for External Affairs indicated that there would be opportunities for further discussion of the matter.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1938275,ca.proc.d.1958-05-20.3.4,1958-05-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"No.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1938276,ca.proc.d.1958-05-20.3.5,1958-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"A supplementary question to the Prime Minister. Will the Prime Minister not give further consideration to the possibility of the House of Commons discussing this agreement in the form of a resolution for approval or disapproval by the house?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1938277,ca.proc.d.1958-05-20.3.6,1958-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"Mr. Speaker, yesterday in answer to the question asked by my hon. friend, the Secretary of State for External Affairs said that further opportunity would be given for discussion. The hon. gentleman now suggests that an opportunity might be provided by a general discussion of a resolution in this regard. I have looked over the records, and in view of the fact that this is part of the NATO concept I do not think there is any reason why this matter should be dealt with in that way. Also I would point out that I felt that naturally since the previous government had done all the preliminary work in connection with this matter and had arrived at a tentative arrangement, although it was not placed in the form of notes, there would not be any probability of opposition in the acceptance by the house of the agreement or the notes which have passed between those two countries.
244	HOUSE OF
Inquiries of the Ministry
However, my concept of my position, in view of the disproportionate percentage of government membership in the house, in the opinion of hon. gentlemen opposite, and also because the opposition seems desirous of having a vote in order to show its opposition to the exchange of notes-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1938278,ca.proc.d.1958-05-20.3.7,1958-05-20,intervention,,,,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"No, no.

",,,Some hon. Members:,
1938279,ca.proc.d.1958-05-20.3.8,1958-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"-is that I would have no objection whatsoever to having a resolution submitted so that hon. gentlemen may have the opportunity to stand up and be counted on this matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1938280,ca.proc.d.1958-05-20.3.9,1958-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"Has the Prime Minister not discovered in his researches on this subject that this matter, far from having been approved by the previous cabinet, never came before the previous cabinet for consideration? Will the Prime Minister not agree also that a vote in the house on this question might be very helpful, because it is such an important matter, in order to show that the house is unanimously behind the concept of collective defence?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1938281,ca.proc.d.1958-05-20.3.10,1958-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"As to the first point raised by the hon. gentleman, while I naturally have no right to examine the records of the previous cabinet, everything points to the fact that this question did receive consideration as revealed by the notes of the staff meetings in this connection.
As to the second point, that is why 1 am so anxious that hon. gentlemen have an opportunity to vote on this question, so we will know exactly where they stand and if they support the action, for up to the present time they have not shown any indication in that regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1938282,ca.proc.d.1958-05-20.3.11,1958-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"Is the Prime Minister not aware that, having now decided to accept the proposal of the Leader of the Opposition, this agreement involving authorization to send Canadian forces outside Canada must by separate resolution be submitted to this house if we are to observe the constitutional and traditional practice of the house?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1938283,ca.proc.d.1958-05-20.3.12,1958-05-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"Mr. Speaker, I am not going to enter into any argument in that connection. I simply say that the Secretary of State for External Affairs has pointed out that this is part of the NATO plan for defence. That being so, any constitutional experience in the past has no application to the present situation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1938284,ca.proc.d.1958-05-20.3.13,1958-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"Mr. Speaker-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1938285,ca.proc.d.1958-05-20.3.14,1958-05-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR DISCUSSION OF CANADA-U.S. AGREEMENT,,,"Order. I think this matter has been pursued to the point where it is becoming a debate and, that being so, such a


discussion should more properly take place at a later time when the matter is before the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1938286,ca.proc.d.1958-05-20.4,1958-05-20,,,,topic,REQUEST FOR TABLING OF PROCEEDINGS OF U.S. SENATE COMMITTEE,,,,,,,
1938287,ca.proc.d.1958-05-20.4.1.1,1958-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
1938288,ca.proc.d.1958-05-20.4.2,1958-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR TABLING OF PROCEEDINGS OF U.S. SENATE COMMITTEE,,,"Mr. Speaker, I wonder whether the Secretary of State for External Affairs would consider tabling the hearings before the special committee of the United States Senate on Canadian-American relations, in view of the wide-spread interest which I am sure exists on the part of all hon. members in this matter?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1938289,ca.proc.d.1958-05-20.4.3,1958-05-20,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,REQUEST FOR TABLING OF PROCEEDINGS OF U.S. SENATE COMMITTEE,,,"Mr. Speaker, I do not have those papers in the department, and I do not know how I can comply with that proposal.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1938290,ca.proc.d.1958-05-20.4.4,1958-05-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR TABLING OF PROCEEDINGS OF U.S. SENATE COMMITTEE,,,"That document is one that is perhaps available to all hon. members from an outside source and is not especially available to members of the government. However, the matter has been dealt with, I think.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1938291,ca.proc.d.1958-05-20.5,1958-05-20,,,,topic,INTERNATIONAL TRADE FAIR,,,,,,,
1938292,ca.proc.d.1958-05-20.5.1,1958-05-20,,,,subtopic,INTERNATIONAL TRADE FAIR,BRUSSELS-REPORTED CRITICISM OF CANADIAN PAVILION,,,,,,
1938293,ca.proc.d.1958-05-20.5.1.1.1,1958-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
1938294,ca.proc.d.1958-05-20.5.1.2,1958-05-20,1364dfb5-6050-4e58-af99-d4545b32320e,ca.m.6659,Mr. R. L. Hanbidge (Kindersley):,,INTERNATIONAL TRADE FAIR,BRUSSELS-REPORTED CRITICISM OF CANADIAN PAVILION,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. I have an editorial from the issue of that great family journal and independent political newspaper known as the Toronto Telegram of Saturday, May 17. The editorial is entitled, ""Show Window in Brussels."" I should like to ask the minister if he has read the editorial. Second, does the minister intend to take the advice given him and catch a plane to Brussels to straighten out matters over there?

",Progressive Conservative,,Robert Leith Hanbidge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1364dfb5-6050-4e58-af99-d4545b32320e&Language=E&Section=ALL
1938295,ca.proc.d.1958-05-20.5.1.3,1958-05-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,INTERNATIONAL TRADE FAIR,BRUSSELS-REPORTED CRITICISM OF CANADIAN PAVILION,,"Mr. Speaker, I thank the hon. member for giving me notice of this question. I have read the editorial. I would have no objection to going to Brussels immediately, but at the moment I do not see that any good purpose would be served by my doing so. The Canadian pavilion at the world fair at Brussels was designed and planned about two years ago. When we assumed office last summer the plans had been completed in final form. I was in Brussels last September. I saw the pavilion in the course of construction, and was given some indication of its general lay-out and the grounds surrounding it.

Subsequently, since the exhibition has been opened, statements have appeared in the press and some letters have been sent to me objecting to certain things over there. Objection has been taken to the meals served in the restaurant; there has been a query as to whether the ramp which leads to the second floor is a suitable method of gaining access to the second floor; some objection has been taken to the size of the building, and to the nature of the exhibits shown therein. It is extremely difficult, when you are dealing with a thing like this, to be sure what should be done. There is a difference of opinion amongst people with regard to art and architecture; not all people can be completely satisfied with regard to a pavilion such as this. I am no expert on art. I do not understand surrealism or modern painting. I did appreciate, however, a cartoon which appeared during the election campaign giving a surrealistic vision of Canada.
In so far as this particular pavilion is concerned, I have had a first-hand account from a competent observer who has just returned from Brussels and who spent five days there looking at the various pavilions, the Canadian pavilion in particular. If I have your permission, sir, I should like to report that Mrs. Michener told me yesterday that she made an extensive tour of all the pavilions at the world fair, and that the Canadian pavilion is a credit to Canada. She said that in her opinion the entire Canadian exhibit had been imaginatively planned and that it gives an adequate picture of the country as a whole. This, she said, is not true of the pavilions of other smaller countries. The exhibit of Canadian industries and arts is a better representation than that of the United States. She particularly mentioned the excellence of the fisheries exhibit. The automatic fish are so lifelike that a visitor attempted to feed them bread crumbs before she discovered her error. The gardens surrounding the building have been well laid out.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1938296,ca.proc.d.1958-05-20.5.1.4,1958-05-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,INTERNATIONAL TRADE FAIR,BRUSSELS-REPORTED CRITICISM OF CANADIAN PAVILION,,"On a point of order, Mr. Speaker; surely this is not proper procedure by the ministry in answering a question. The minister has transgressed the rules by not being concise and relevant, and has transgressed on some other grounds which you, Mr. Speaker, could not fail to observe. He has transgressed the bounds of good taste as well.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1938297,ca.proc.d.1958-05-20.5.1.5,1958-05-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL TRADE FAIR,BRUSSELS-REPORTED CRITICISM OF CANADIAN PAVILION,,"The minister has proceeded on his own responsibility. I feel this is not a matter that can be dealt with satisfactorily in the question period, and there will be an
Inquiries of the Ministry opportunity to discuss the pros and cons of the Canadian exhibit in the debate that is now taking place.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1938298,ca.proc.d.1958-05-20.5.1.6,1958-05-20,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,INTERNATIONAL TRADE FAIR,BRUSSELS-REPORTED CRITICISM OF CANADIAN PAVILION,,"In view of the public interest in this matter and the fact that it is scarcely a subject for debate I thought a factual statement like this would be acceptable to the house under the circumstances.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1938299,ca.proc.d.1958-05-20.6,1958-05-20,,,,topic,AGRICULTURE,,,,,,,
1938300,ca.proc.d.1958-05-20.6.1,1958-05-20,,,,subtopic,AGRICULTURE,ASPARAGUS,,,,,,
1938301,ca.proc.d.1958-05-20.6.1.1.1.1,1958-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
1938302,ca.proc.d.1958-05-20.6.1.1.2,1958-05-20,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erharl Regier (Burnaby-Coquiflam):,,AGRICULTURE,ASPARAGUS,INQUIRY AS TO DIFFERENTIALS IN FLOOR PRICES,"I should like to direct a question to the Minister of Agriculture. Why is it that asparagus growers in Ontario are receiving a higher floor price than those in British Columbia? Has the government accepted the principle of establishing regional price differentials under the new act?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1938303,ca.proc.d.1958-05-20.6.1.1.3,1958-05-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ASPARAGUS,INQUIRY AS TO DIFFERENTIALS IN FLOOR PRICES,"Mr. Speaker, the reason is that under the stabilization act, as the hon. member will perhaps recall, it was provided that a floor price would be established on the basis of the average price which had been received for that commodity at representative markets across Canada. The average price received for asparagus in British Columbia has been 1 cent a pound lower than the average price received for asparagus in Ontario. It is for that reason that the floor price established in British Columbia is 17 cents whereas the floor price established in Ontario is 18 cents.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1938304,ca.proc.d.1958-05-20.6.1.1.4,1958-05-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,AGRICULTURE,ASPARAGUS,INQUIRY AS TO DIFFERENTIALS IN FLOOR PRICES,"would like to ask the Minister of Agriculture a very proper supplementary question to the question asked by the hon. member for Bur-naby-Coquitlam. Will the principle of regional support prices also apply to apples and eggs?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1938305,ca.proc.d.1958-05-20.6.1.1.5,1958-05-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,ASPARAGUS,INQUIRY AS TO DIFFERENTIALS IN FLOOR PRICES,"Mr. Speaker, this is not a matter of regional support prices; it is a matter of carrying out the terms of the Agricultural Stabilization Act which, as I stated a moment ago, provides that floor prices will be established on the basis of the 10 year average of prices at representative markets across the country, which means, of course, that the floor price in Toronto, we will say, will not be the same as the floor price in Winnipeg. Alternatively, one could take any other two points which are widely separated. This will be the situation in most cases.

Inquiries of the Ministry

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1938306,ca.proc.d.1958-05-20.6.1.1.6,1958-05-20,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,AGRICULTURE,ASPARAGUS,INQUIRY AS TO DIFFERENTIALS IN FLOOR PRICES,"Mr. Speaker, I wish to direct a supplementary-question to the Minister of Agriculture. Was not the average price for grade A asparagus in Ontario 22 cents a pound in recent years, and was the floor price set at 80 per cent of that price? I should also like to know if the peach growers can expect a floor price for their peaches this year.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1938307,ca.proc.d.1958-05-20.6.1.1.7,1958-05-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,ASPARAGUS,INQUIRY AS TO DIFFERENTIALS IN FLOOR PRICES,"Mr. Speaker, the price of asparagus was about 22 cents a pound, I think, approximately two years ago. Last year it was 21 cents a pound. This was for No. 1 grade A asparagus going to processing plants. I have forgotten the exact percentage at which this was set, but I believe it is somewhere around 80 per cent. I am not in a position to make any statement about peaches at the moment.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1938308,ca.proc.d.1958-05-20.7,1958-05-20,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1938309,ca.proc.d.1958-05-20.7.1,1958-05-20,,,,subtopic,CANADIAN NATIONAL RAILWAYS,MONCTON,,,,,,
1938310,ca.proc.d.1958-05-20.7.1.1.1.1,1958-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
1938311,ca.proc.d.1958-05-20.7.1.1.2,1958-05-20,d7817dfd-425e-455a-a1b9-992f200f3d87,ca.m.6682,"Mr. H. J. Michaud (Kent, N.B.):",,CANADIAN NATIONAL RAILWAYS,MONCTON,INQUIRY AS TO PROPOSED LAY-OFFS,"I should like to direct a question to the Minister of Transport. Does the minister propose to take any steps to prevent the proposed layoffs of employees at the C.N.R. repair shops in Moncton?

",Liberal,,Hervé J. Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7817dfd-425e-455a-a1b9-992f200f3d87&Language=E&Section=ALL
1938312,ca.proc.d.1958-05-20.7.1.1.3,1958-05-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,MONCTON,INQUIRY AS TO PROPOSED LAY-OFFS,"Mr. Speaker, matters of that kind come entirely under the jurisdiction of the management of the Canadian National Railways.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1938313,ca.proc.d.1958-05-20.7.1.1.4,1958-05-20,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,CANADIAN NATIONAL RAILWAYS,MONCTON,INQUIRY AS TO PROPOSED LAY-OFFS,"I have a supplementary question. Does the minister recall his statement made to members of the press in Moncton, as reported on March 28, to the effect that he had issued strict orders-

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1938314,ca.proc.d.1958-05-20.7.1.1.5,1958-05-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,MONCTON,INQUIRY AS TO PROPOSED LAY-OFFS,"Order. It strikes me that the hon. member for Gloucester is about to give information, not to ask for it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1938315,ca.proc.d.1958-05-20.7.1.1.6,1958-05-20,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,CANADIAN NATIONAL RAILWAYS,MONCTON,INQUIRY AS TO PROPOSED LAY-OFFS,"Did the minister make a statement to the press in Moncton, as reported on March 28, 1958, to the effect that he had issued strict orders to the Canadian National Railways that no further lay-offs should take place?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
