basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1939174,ca.proc.d.1958-05-27.2.1.1.1,1958-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1939175,ca.proc.d.1958-05-27.2.1.2,1958-05-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR REPORT ON POLITICAL,DEVELOPMENTS,,"Mr. Speaker, I should like to ask the Prime Minister whether he could give the house any report on the developments in France, which we have all been following with great interest and with some anxiety.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1939176,ca.proc.d.1958-05-27.2.1.3,1958-05-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REQUEST FOR REPORT ON POLITICAL,DEVELOPMENTS,,"Mr. Speaker, with the view expressed by the Leader of the Opposition that the events in France are being followed with deep anxiety, I am fully in agreement but I am sure the hon. gentleman would agree with me that at this time it might be most inappropriate for any observation to be made on the situation. Possibly in a day or so I shall be in a position to give the house a report that might be helpful.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939177,ca.proc.d.1958-05-27.2.1.4,1958-05-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REQUEST FOR REPORT ON POLITICAL,DEVELOPMENTS,,"May I address a supplementary question to the Prime Minister. Can the Prime Minister say whether Admiral Auboyneau of the French navy, in fully supporting the military revolt against the French government and in ordering French warships under his command to leave the Mediterranean area where NATO exercises are in progress, is contravening any order of NATO supreme commander General Norstad? Has the Prime Minister any comment to make on this particular aspect of the matter?

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1939178,ca.proc.d.1958-05-27.2.1.5,1958-05-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR REPORT ON POLITICAL,DEVELOPMENTS,,"Order. I think the hon. member is going rather beyond the jurisdiction of the Prime Minister to whom he is addressing his question. A minister submits himself to questions on matters under his control. It seems to me that this question is beyond his scope.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1939179,ca.proc.d.1958-05-27.2.1.6,1958-05-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REQUEST FOR REPORT ON POLITICAL,DEVELOPMENTS,,"I wonder if the Prime Minister would make any comment on how the situation in France at this time affects NATO, in which all of us are so greatly interested.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1939180,ca.proc.d.1958-05-27.2.1.7,1958-05-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REQUEST FOR REPORT ON POLITICAL,DEVELOPMENTS,,"I think the answer I gave the Leader of the Opposition might be amplified in this case to the point of adding that any observations made in this parliament might be unhelpful and might, indeed, be detrimental.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939181,ca.proc.d.1958-05-27.3,1958-05-27,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1939182,ca.proc.d.1958-05-27.3.1,1958-05-27,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BRITISH COLUMBIA,,,,,,
1939183,ca.proc.d.1958-05-27.3.1.1.1.1,1958-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1939184,ca.proc.d.1958-05-27.3.1.1.2,1958-05-27,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CANADIAN NATIONAL RAILWAYS,BRITISH COLUMBIA,INQUIRY AS TO PROPOSED LAY-OFFS,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Has the minister received a telegram from the president and secretary of the C.N.R. local federation at Port Mann, which has been sent to him in view of the fact that there is to be a continued lay-off beginning this week end at that place and other centres in British Columbia, asking the interest of the minister and the government in preventing such lay-offs?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1939185,ca.proc.d.1958-05-27.3.1.1.3,1958-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,BRITISH COLUMBIA,INQUIRY AS TO PROPOSED LAY-OFFS,"Mr. Speaker, I have received that communication. As I have advised the house on many occasions, the matter of employment comes completely under the control of the management of the C.N.R., not of the government.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1939186,ca.proc.d.1958-05-27.4,1958-05-27,,,,topic,AGRICULTURE,,,,,,,
1939187,ca.proc.d.1958-05-27.4.1,1958-05-27,,,,subtopic,AGRICULTURE,SKIM MILK POWDER,,,,,,
1939188,ca.proc.d.1958-05-27.4.1.1.1.1,1958-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1939189,ca.proc.d.1958-05-27.4.1.1.2,1958-05-27,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Samuel Boulanger (Drummond-Arlhabaska):,,AGRICULTURE,SKIM MILK POWDER,"PURCHASES, HOLDINGS AND DONATIONS","Mr. Speaker, I wish to direct a question to the Minister of Agriculture. If he cannot answer my question today perhaps he would be in a position to answer it tomorrow. My question is in three parts, as follows:
1,	What have been the monthly purchases and disposals by the government with respect to skim milk powder beginning August a year ago up to May 1,. this year?
2.	What were the government holdings of skim milk powder at April 1, 1958, and May 1, 1958?
(Mr. Argue.]

3.	What quantities of skim milk powder have been donated to UNICEF and other welfare agencies?

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
1939190,ca.proc.d.1958-05-27.4.1.1.3,1958-05-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SKIM MILK POWDER,"PURCHASES, HOLDINGS AND DONATIONS","Order. While I do not want to be unnecessarily restrictive it seems to me this is exactly the type of question that is best put on the order paper, because it asks for statistical information which will take some time to obtain. I suggest that the hon. member put the question on the order paper and he will get his answer there.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1939191,ca.proc.d.1958-05-27.5,1958-05-27,,,,topic,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,,,,,
1939192,ca.proc.d.1958-05-27.5.1.1,1958-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1939193,ca.proc.d.1958-05-27.5.2,1958-05-27,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lambton Wesi):,,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,"Mr. Speaker, I would like to direct a question to the Minister of Agriculture. I wonder if he could tell the house if the government has established a floor price or a formula on sugar beets and soya beans?

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1939194,ca.proc.d.1958-05-27.5.3,1958-05-27,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,"Yes, Mr. Speaker, support prices for soya beans and sugar beets have been established, and the details will be announced today. The floor price on soya beans is established at $2.10 a bushel. Sugar beets are on a different formula from that employed last year. They will be supported on the basis of a deficiency payment on the price per pound for sugar received in the four producing areas; these prices vary and I have not got them in my memory.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1939195,ca.proc.d.1958-05-27.5.4,1958-05-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,"Mr. Speaker, I should like to ask the Minister of Agriculture a supplementary question. He will recall that last week I asked the question which has just been put by the hon. member for Lambton West. Can the Minister of Agriculture say whether in addition to soya beans and beets the government is prepared to give or is now giving consideration to the establishment of a floor price for corn and Ontario grown wheat?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1939196,ca.proc.d.1958-05-27.5.5,1958-05-27,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,"What kind of corn?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1939197,ca.proc.d.1958-05-27.5.6,1958-05-27,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,"The answer is yes, Mr. Speaker.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1939198,ca.proc.d.1958-05-27.6,1958-05-27,,,,topic,FINANCE,,,,,,,
1939199,ca.proc.d.1958-05-27.6.1,1958-05-27,,,,subtopic,FINANCE,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,,,,,
1939200,ca.proc.d.1958-05-27.6.1.1.1,1958-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1939201,ca.proc.d.1958-05-27.6.1.2,1958-05-27,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,FINANCE,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,"Mr. Speaker, may I ask the Minister of Finance if the tariff board hearings on fluorspar have been completed, and when a report may be expected.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1939202,ca.proc.d.1958-05-27.6.1.3,1958-05-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,"Mr. Speaker, the public hearing of the tariff board on this reference was completed, but the information which the tariff board asked the parties to submit has not been completed. Indeed, the information has not yet been forthcoming; consequently there can be no indication yet as to when the tariff board will be in a position to submit its report on the reference.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1939203,ca.proc.d.1958-05-27.7,1958-05-27,,,,topic,"ARTS, LETTERS AND SCIENCES REQUEST FOR MORE SUMMER EMPLOYMENT FOR UNIVERSITY STUDENTS",,,,,,,
1939204,ca.proc.d.1958-05-27.7.1.1,1958-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1939205,ca.proc.d.1958-05-27.7.2,1958-05-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,"ARTS, LETTERS AND SCIENCES REQUEST FOR MORE SUMMER EMPLOYMENT FOR UNIVERSITY STUDENTS",,,"Mr. Speaker, I wish to direct a question to the Minister of Mines and Technical Surveys based on my concern for the welfare of all Canadians. In view of the lessening opportunities for the employment of university graduates or student undergraduates in the mining, forest and other industries, would the minister give consideration to increasing the scope of geological and other surveys this summer as a temporary measure to alleviate this situation until government policies provide a permanent solution?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1939206,ca.proc.d.1958-05-27.7.3,1958-05-27,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comlois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,"ARTS, LETTERS AND SCIENCES REQUEST FOR MORE SUMMER EMPLOYMENT FOR UNIVERSITY STUDENTS",,,"Mr. Speaker, I am grateful to the hon. member for having given me notice indirectly of his intention to put this question. As far as my department is concerned I might say this. The 1958-59 main estimates made provision for an increase of seven permanent positions on the professional staff of the geological survey of Canada. As a result of representations made by the geological association of Canada it is proposed to establish in the 1958-59 supplementary estimates 50 additional seasonal positions to be filled by graduate and undergraduate geologists. Of the 50 temporary positions, 40 have already been filled.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1939207,ca.proc.d.1958-05-27.7.4,1958-05-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,"ARTS, LETTERS AND SCIENCES REQUEST FOR MORE SUMMER EMPLOYMENT FOR UNIVERSITY STUDENTS",,,"Mr. Speaker, may I ask a supplementary question. Could the minister inform the house whether the seven permanent positions that have been established are roughly in line with the request of the geological association of Canada, or did they ask for the establishment of even more positions than that?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1939208,ca.proc.d.1958-05-27.7.5,1958-05-27,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Mr. Comlois:,Minister of Mines and Technical Surveys,"ARTS, LETTERS AND SCIENCES REQUEST FOR MORE SUMMER EMPLOYMENT FOR UNIVERSITY STUDENTS",,,"I think they asked for more than that, but that is all we can do for the present year.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1939209,ca.proc.d.1958-05-27.7.6,1958-05-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillingale):,,"ARTS, LETTERS AND SCIENCES REQUEST FOR MORE SUMMER EMPLOYMENT FOR UNIVERSITY STUDENTS",,,"May I put a similar question to the Minister of Northern Affairs and National
Inquiries of the Ministry Resources. Is the government giving any consideration to making similar provision, in the supplementary estimates or otherwise, for forestry students?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1939210,ca.proc.d.1958-05-27.7.7,1958-05-27,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minisler of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,"ARTS, LETTERS AND SCIENCES REQUEST FOR MORE SUMMER EMPLOYMENT FOR UNIVERSITY STUDENTS",,,"The government has already given consideration to this matter, and this year we have extended summer employment to students not only in forestry but in national parks and I believe in the wildlife service. Also we are busy considering our plans for next year, because it takes us a year in advance to get these things worked out successfully.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1939211,ca.proc.d.1958-05-27.8,1958-05-27,,,,topic,TRANSPORT,,,,,,,
1939212,ca.proc.d.1958-05-27.8.1,1958-05-27,,,,subtopic,TRANSPORT,BRITISH COLUMBIA-MAINTENANCE OF ESSENTIAL SERVICES TO VANCOUVER ISLAND,,,,,,
1939213,ca.proc.d.1958-05-27.8.1.1.1,1958-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1939214,ca.proc.d.1958-05-27.8.1.2,1958-05-27,f307d7e0-4930-4e35-b40d-10f0ab99a560,ca.m.5076,Mr. H. C. McQuillan (Comox-Alberni):,,TRANSPORT,BRITISH COLUMBIA-MAINTENANCE OF ESSENTIAL SERVICES TO VANCOUVER ISLAND,,"Mr. Speaker, may I direct a question to the Minister of Transport. In view of the urgency created by the strike of Canadian Pacific Steamships employees and the pending strike of the Black Ball line employees, can the minister inform the house what steps, if any, he is prepared to take to maintain essential transportation services to the east and west coasts of Vancouver island?

",Progressive Conservative,,Henry Carwithen McQuillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f307d7e0-4930-4e35-b40d-10f0ab99a560&Language=E&Section=ALL
1939215,ca.proc.d.1958-05-27.8.1.3,1958-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,BRITISH COLUMBIA-MAINTENANCE OF ESSENTIAL SERVICES TO VANCOUVER ISLAND,,"Mr. Speaker, the government will see to it that actual hardship is not suffered by residents on the west coast through being deprived of such necessities as food or medical supplies.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1939216,ca.proc.d.1958-05-27.9,1958-05-27,,,,topic,ST. LAWRENCE SEAWAY REPORTED STATEMENT IN WASHINGTON WITH RESPECT TO TOLLS,,,,,,,
1939217,ca.proc.d.1958-05-27.9.1.1,1958-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1939218,ca.proc.d.1958-05-27.9.2,1958-05-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ST. LAWRENCE SEAWAY REPORTED STATEMENT IN WASHINGTON WITH RESPECT TO TOLLS,,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Would the minister care to comment on the newspaper report that Canadian and United States toll committees are likely to arrive at an agreement on tolls for the seaway, and whether the rates suggested are such as to offset many of the advantages that would otherwise accrue from the seaway?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1939219,ca.proc.d.1958-05-27.9.3,1958-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisler of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY REPORTED STATEMENT IN WASHINGTON WITH RESPECT TO TOLLS,,,"Mr. Speaker, all I can say is that the discussions are still going on between the toll committees of the Canadian seaway authority and the United States seaway authority, and conclusions have not yet been reached as to the amounts of those tolls.
514	HOUSE OF
The Address-Mr. Haribidge

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1939220,ca.proc.d.1958-05-27.9.4,1958-05-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ST. LAWRENCE SEAWAY REPORTED STATEMENT IN WASHINGTON WITH RESPECT TO TOLLS,,,"Can the minister inform the house when the committees themselves may reach agreement?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1939221,ca.proc.d.1958-05-27.9.5,1958-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE SEAWAY REPORTED STATEMENT IN WASHINGTON WITH RESPECT TO TOLLS,,,"It is impossible to say, Mr. Speaker. I would think it would be in the course of the next few months.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1939222,ca.proc.d.1958-05-27.10,1958-05-27,,,,topic,TRANS-CANADA AIR LINES  PASSES FOR MEMBERS,,,,,,,
1939223,ca.proc.d.1958-05-27.10.1.1,1958-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1939224,ca.proc.d.1958-05-27.10.2,1958-05-27,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,TRANS-CANADA AIR LINES  PASSES FOR MEMBERS,,,"Mr. Speaker,
I have one more question for the Minister of Transport. It appears to be a question which concerns quite a number of members, especially those from the extremities of the nation. Can the minister advise the house as to what progress is being made with regard to his oft-repeated desire to have air travel passes made available to members of parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1939225,ca.proc.d.1958-05-27.10.3,1958-05-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES  PASSES FOR MEMBERS,,,"Mr. Speaker, I have discussed this matter with the management of Trans-Canada Air Lines. I find that the cost to the government, which is the cost to the people of Canada, of providing such passes would be quite considerable. It is a matter which is still under consideration by the government.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
