basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1938642,ca.proc.d.1958-05-22.1,1958-05-22,,,,topic,THE BUDGET,,,,,,,
1938643,ca.proc.d.1958-05-22.1.1.1,1958-05-22,,,,stagedirection,,,,"INQUIRY AS TO PROBABLE DATE OF '	PRESENTATION
On the orders of the day:",,,,
1938644,ca.proc.d.1958-05-22.1.2,1958-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,THE BUDGET,,,"Mr. Speaker, I should like to ask the Minister of Finance whether, in view of the speculation in the press, informed or uninformed, he would be able to give the house any indication as to the date on which the budget will be brought down?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1938645,ca.proc.d.1958-05-22.1.3,1958-05-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,,,"Mr. Speaker, I am sure the Leader of the Opposition does not need to be warned against the danger of paying too much attention to press speculation. No date has been set as yet, but when a date has been set it will be communicated to the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1938646,ca.proc.d.1958-05-22.2,1958-05-22,,,,topic,TRANSPORT,,,,,,,
1938647,ca.proc.d.1958-05-22.2.1,1958-05-22,,,,subtopic,TRANSPORT,BRITISH COLUMBIA,,,,,,
1938648,ca.proc.d.1958-05-22.2.1.1.1.1,1958-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1938649,ca.proc.d.1958-05-22.2.1.1.2,1958-05-22,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,TRANSPORT,BRITISH COLUMBIA,REQUEST OF LEGISLATURE FOR GREATER FEDERAL ASSISTANCE,"I should like to direct a question to the Minister of Transport, of which I have given him notice. Has the minister received from the clerk of the British Columbia legislature a motion to the effect that the British Columbia legislature requests increased federal responsibility for assisting necessary steamship and air transportation and communication along British Columbia's coast and in the north, with particular reference to the maintenance of basic steamer services and the establishment of air strips in otherwise isolated areas? If so, can the minister advise the house what consideration is being given to this request of the British Columbia legislature?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1938650,ca.proc.d.1958-05-22.2.1.1.3,1958-05-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisfer of Transport):,Minister of Transport,TRANSPORT,BRITISH COLUMBIA,REQUEST OF LEGISLATURE FOR GREATER FEDERAL ASSISTANCE,"Yes, Mr. Speaker, I did receive such a resolution from the provincial secretary of British Columbia. I advised the provincial secretary that the federal government presently subsidizes passenger and cargo services to the north part of the mainland
coast and the west coast of Vancouver island, and has under consideration proposals for extending essential water services to certain other coastal communities.
With respect to air services, it is our policy to encourage and assist their development by assisting in the construction of airports and air strips where such facilities are warranted.
The portion of the resolution requesting assistance in highway construction is not a matter dealt with by my department, and I advised the provincial secretary that I would bring this to the attention of my colleague the Minister of Public Works, whose department is more directly concerned with highway construction matters.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1938651,ca.proc.d.1958-05-22.3,1958-05-22,,,,topic,GREAT SLAVE LAKE,,,,,,,
1938652,ca.proc.d.1958-05-22.3.1,1958-05-22,,,,subtopic,GREAT SLAVE LAKE,REPORT ON RAILROAD,,,,,,
1938653,ca.proc.d.1958-05-22.3.1.1.1.1,1958-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1938654,ca.proc.d.1958-05-22.3.1.1.2,1958-05-22,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,GREAT SLAVE LAKE,REPORT ON RAILROAD,CONSTRUCTION SURVEY,"Mr. Speaker, I wonder if the Minister of Northern Affairs and National Resources is in a position to answer my question of Tuesday last with regard to the Great Slave lake railroad.

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1938655,ca.proc.d.1958-05-22.3.1.1.3,1958-05-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,GREAT SLAVE LAKE,REPORT ON RAILROAD,CONSTRUCTION SURVEY,"In answer to the hon. member for Mackenzie River last Tuesday, I said I would look into this matter. I have not yet received any answer from the railway companies. It is their report, and it is their property.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1938656,ca.proc.d.1958-05-22.3.1.1.4,1958-05-22,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,GREAT SLAVE LAKE,REPORT ON RAILROAD,CONSTRUCTION SURVEY,"May I take it that the minister has a report, and that the only difficulty now lies in tabling it?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1938657,ca.proc.d.1958-05-22.3.1.1.5,1958-05-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,GREAT SLAVE LAKE,REPORT ON RAILROAD,CONSTRUCTION SURVEY,"Far from it, Mr. Speaker. As a courtesy the railways gave us this report. It is their property and I have no right to table it without their permission, which I am doubtful they will give.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1938658,ca.proc.d.1958-05-22.4,1958-05-22,,,,topic,IMMIGRATION,,,,,,,
