basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1937848,ca.proc.d.1958-05-16.2.2.6,1958-05-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,,,"Every province will receive the same treatment whenever there is a conference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1937849,ca.proc.d.1958-05-16.2.3,1958-05-16,,,,subtopic,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,EXTERNAL AFFAIRS,,,,,,
1937850,ca.proc.d.1958-05-16.2.3.1.1.1,1958-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1937851,ca.proc.d.1958-05-16.2.3.1.2,1958-05-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,EXTERNAL AFFAIRS,SUGGESTED MESSAGE TO NATIONAL ASSEMBLY,"Mr. Speaker, I should like to direct a question either to the Prime Minister or to the Secretary of State for External Affairs arising out of the grave political crisis in France and the subsequent deep concern of the whole democratic world.
Would the Canadian government consider sending a communication to the French Assembly and to the French people expressing our good will and sympathy during these troubled times with an earnest invitation on behalf of our Canadian people that our great ally and friend remain in the democratic community of nations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1937852,ca.proc.d.1958-05-16.2.3.1.3,1958-05-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,EXTERNAL AFFAIRS,SUGGESTED MESSAGE TO NATIONAL ASSEMBLY,"Mr. Speaker, as far as the expression of such a hope is concerned I am sure that even without our assistance that objective will always be attained by the republic of France. As far as communicating with the president or with the assembly is concerned, I should think that such a step would be a most improper one for the government of Canada to take.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1937853,ca.proc.d.1958-05-16.2.3.2.1.1,1958-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1937854,ca.proc.d.1958-05-16.2.3.2.2,1958-05-16,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,EXTERNAL AFFAIRS,STATEMENT ON U.S. MEMORANDUM CONCERNING THE LATE E. HERBERT NORMAN,"Mr. Speaker, yesterday the hon. member for Vancouver East addressed this question to me:
Has the minister's attention been drawn to the report in this morning's Globe and Mall and Gazette that the central intelligence agency of the United States alleges it has a memorandum quoting the late E. Herbert Norman as saying that ... he

Inquiries of the Ministry would be called before a royal commission and would have to implicate 60 or 70 others?
Since that question was addressed to me I have read the items in the newspapers to which the hon. member referred. Then he asked this further question:
If so, could the minister inform this house whether such a proposal for a royal commission was considered by the government, or whether the appointment of a royal commission is now being considered to clarify the situation from the Canadian viewpoint?
To that part of the question I answer that there is no record to indicate that the government of the day intended before Mr. Norman's death to establish a royal commission. I add to that, with respect to the last part of the question, that the government now has no intention of appointing a royal commission to investigate the Norman case.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1937855,ca.proc.d.1958-05-16.2.3.3.1.1,1958-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1937856,ca.proc.d.1958-05-16.2.3.3.2,1958-05-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OP OFFSHORE LIMITS,"Mr. Speaker, I have a question I should like to direct to the Minister of Fisheries. I hope notice of it reached him in sufficient time. Does the government intend to make a unilateral decision with respect to extending the present 3 mile offshore limit to 12 miles?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1937857,ca.proc.d.1958-05-16.2.3.3.3,1958-05-16,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OP OFFSHORE LIMITS,"Mr. Speaker, first I want to thank the hon. member for having given me notice of his intention to ask this question. It is one which perhaps should be more properly addressed to my colleague the Secretary of State for External Affairs, but I think I can say that at present the government has no intention of making such a declaration. I might observe that it is hoped further international discussions may be held on this matter in the future toward the end of achieving agreement on the problem.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1937858,ca.proc.d.1958-05-16.2.3.3.4,1958-05-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OP OFFSHORE LIMITS,"Does the minister have any knowledge of any definite plans for additional discussions or is he merely expressing the hope that they will be held and we will enter into them?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1937859,ca.proc.d.1958-05-16.2.3.3.5,1958-05-16,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,Minister of Fisheries,DOMINION-PROVINCIAL CONFERENCE REFERENCE TO REPORTED STATEMENT BY PREMIER OF ONTARIO,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OP OFFSHORE LIMITS,"Mr. Speaker, the whole problem is still under active international consideration. There are a number of complicating factors that I would not like to comment on at the moment.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1937860,ca.proc.d.1958-05-16.3,1958-05-16,,,,topic,REPORTED STATEMENT BY TRADE,,,,,,,
1937861,ca.proc.d.1958-05-16.3.1,1958-05-16,,,,subtopic,REPORTED STATEMENT BY TRADE,MINISTER OF JAMAICA,,,,,,
1937862,ca.proc.d.1958-05-16.3.1.1.1,1958-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1937863,ca.proc.d.1958-05-16.3.1.2,1958-05-16,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,REPORTED STATEMENT BY TRADE,MINISTER OF JAMAICA,,"Mr. Speaker, I should like to address a question to the Minister of Trade and Commerce. Has


the minister's attention been drawn to a Canadian Press report appearing in today's Globe and Mail to the effect that Mr. Isaacs, trade minister for Jamaica, speaking in Kingston, Jamaica, yesterday referred to the Newfoundland Associated Fish Exporters Limited, commonly known as NAFEL, as a dictatorial cartel which is doing great disservice to Newfoundland fishermen, and stated further that if Newfoundland fishermen want to continue selling codfish to Jamaica the Canadian government must smash this organization?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1937864,ca.proc.d.1958-05-16.3.1.3,1958-05-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORTED STATEMENT BY TRADE,MINISTER OF JAMAICA,,"Order. I think the hon. member is giving the house information rather than asking for it. Can he not ask his question without so much statement of fact?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1937865,ca.proc.d.1958-05-16.3.1.4,1958-05-16,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. Carter:,,REPORTED STATEMENT BY TRADE,MINISTER OF JAMAICA,,"May I ask the minister whether in view of this statement he will tell the house what steps are being taken to preserve the Jamaican market for Newfoundland codfish?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1937866,ca.proc.d.1958-05-16.3.1.5,1958-05-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED STATEMENT BY TRADE,MINISTER OF JAMAICA,,"Mr. Speaker, the hon. member for Burin-Burgeo very kindly gave me notice of this question. I have seen the article. I do not think anybody here would use the words ""dictatorial cartel"" with respect to NAFEL, or that there is any inclination on the part of this government, again using the words of the article, to ""smash"" this organization. NAFEL is an organization for the marketing of fish which was set up under the government of Newfoundland prior to entering confederation, and that arrangement was continued for a period of five years after entering confederation. It has subsequently been renewed from year to year with notice that it would be subject to termination.
We have had a number of meetings connected with this particular problem. The Minister of Fisheries, the minister from Newfoundland and myself have conferred frequently on this matter together with the appropriate officials, and have been making a study of the entire problem of the marketing of fish from Newfoundland. We have had conferences with representatives of the industry from Newfoundland, and intend to have a further conference with them in the near future.
The market for Newfoundland fish in Jamaica and other parts of the West Indies and elsewhere is very important. We want to do everything in our power to preserve that market, and we are prepared to discuss with the importers of that fish the changes that perhaps are desirable in the methods of curing and packaging and things of that nature. The whole subject is under active consideration at the present time. We will

do everything possible to maintain the market in Jamaica for Newfoundland codfish.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1937867,ca.proc.d.1958-05-16.3.1.6,1958-05-16,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. Carter:,,REPORTED STATEMENT BY TRADE,MINISTER OF JAMAICA,,"A supplementary question, Mr. Speaker. May I ask the minister whether any decision has been reached as to the fate of NAFEL, whether it is going to be allowed to continue or is to be replaced by some other body?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1937868,ca.proc.d.1958-05-16.3.1.7,1958-05-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REPORTED STATEMENT BY TRADE,MINISTER OF JAMAICA,,"Well, that is under consideration. As I stated earlier, there was no intention when Newfoundland entered confederation to have NAFEL continue as it had been set up in the past. At the end of the five year transitional period an extension was made from year to year with notification that that arrangement might be terminated at a time that would be suitable to all concerned. We are considering the matter now, but no decision has been reached at the moment.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1937869,ca.proc.d.1958-05-16.4,1958-05-16,,,,topic,NOVA SCOTIA,,,,,,,
1937870,ca.proc.d.1958-05-16.4.1,1958-05-16,,,,subtopic,NOVA SCOTIA,REPORTED TEMPORARY SUSPENSION OF OPERATIONS BY A. V. ROE COMPANY,,,,,,
1937871,ca.proc.d.1958-05-16.4.1.1.1,1958-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1937872,ca.proc.d.1958-05-16.4.1.2,1958-05-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,NOVA SCOTIA,REPORTED TEMPORARY SUSPENSION OF OPERATIONS BY A. V. ROE COMPANY,,"Mr. Speaker, may I direct a question either to the Prime Minister or the Minister of National Revenue, who is more directly concerned with Nova Scotia. Has the government conducted any discussion with the interested parties on the reported action contemplated by A. V. Roe to suspend operations in the coal mines of Nova Scotia for a period of 25 days in order to alleviate the coal marketing problem?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1937873,ca.proc.d.1958-05-16.4.1.3,1958-05-16,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,NOVA SCOTIA,REPORTED TEMPORARY SUSPENSION OF OPERATIONS BY A. V. ROE COMPANY,,"Mr. Speaker, I have had no knowledge that A. V. Roe was contemplating suspending operations for a period of 25 days or for any other period. I am sure that if such a matter is being contemplated it will come to the attention of the government of the province of Nova Scotia and they will give such consideration to it as they see fit, and will also communicate with the government of Canada if such action is contemplated.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1937874,ca.proc.d.1958-05-16.4.1.4,1958-05-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,NOVA SCOTIA,REPORTED TEMPORARY SUSPENSION OF OPERATIONS BY A. V. ROE COMPANY,,"Is the dominion coal board taking any steps to assist in the disposal of coal now being stockpiled in the Cape Breton area?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1937875,ca.proc.d.1958-05-16.4.1.5,1958-05-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NOVA SCOTIA,REPORTED TEMPORARY SUSPENSION OF OPERATIONS BY A. V. ROE COMPANY,,"Mr. Speaker, I am not up to the moment on that matter but I know consideration is being given by the dominion coal board at the present time to disposal of the surplus of coal that is available under the circumstances referred to by the hon. gentleman.
57071-3-101
Inquiries of the Ministry AGRICULTURE

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1937876,ca.proc.d.1958-05-16.5,1958-05-16,,,,topic,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,,,,,
1937877,ca.proc.d.1958-05-16.5.1.1,1958-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1937878,ca.proc.d.1958-05-16.5.2,1958-05-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,"Mr. Speaker, knowing his oft-expressed concern for the welfare of all Canadian farmers and for the standard of living of those farmers, I want to address a question to the Minister of Agriculture. Has the agricultural price stabilization board received an application from the British Columbia fruit growers* association for the establishment of floor prices for apples? If so, will the minister inform the house whether favourable consideration is being given to this application?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1937879,ca.proc.d.1958-05-16.5.3,1958-05-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,"Mr. Speaker, I should like to thank the hon. member for Kootenay West for giving me notice of his intention to ask this question. The agricultural price stabilization board has received a request from the British Columbia fruit growers' association for assistance on the 1957 apple crop, and the board has agreed to consider this request when final returns are received. No formal application has been received for a support price with respect to the 1958 crop, but support prices for several fruit and vegetable crops, including apples, have been discussed with representatives of the British Columbia fruit industry.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1937880,ca.proc.d.1958-05-16.5.4,1958-05-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,"Perhaps the Minister of Agriculture can tell the house whether or not consideration has been given as yet to the application by the Ontario wheat growers for a floor price, and whether or not consideration is also being given to the applications by the corn and soybean growers in western Ontario.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1937881,ca.proc.d.1958-05-16.5.5,1958-05-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,REQUESTS FOR ESTABLISHMENT OF FLOOR PRICES FOR VARIOUS COMMODITIES,,,"Mr. Speaker, the answer to all these questions is yes. There have been several conferences among the representatives of the producers, the stabilization board and the advisory committee in connection with these three products.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1937882,ca.proc.d.1958-05-16.6,1958-05-16,,,,topic,SHIPPING,,,,,,,
1937883,ca.proc.d.1958-05-16.6.1,1958-05-16,,,,subtopic,SHIPPING,COASTAL TRADE,,,,,,
1937884,ca.proc.d.1958-05-16.6.1.1.1.1,1958-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1937885,ca.proc.d.1958-05-16.6.1.1.2,1958-05-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SHIPPING,COASTAL TRADE,STATEMENT AS TO REPORT OF ROYAL COMMISSION,"Mr. Speaker, yesterday the hon. member for Laurier asked a question that he had asked the day before.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1937886,ca.proc.d.1958-05-16.6.1.1.3,1958-05-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,COASTAL TRADE,STATEMENT AS TO REPORT OF ROYAL COMMISSION,"And last year also.
140	HOUSE OF
Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1937887,ca.proc.d.1958-05-16.6.1.1.4,1958-05-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,SHIPPING,COASTAL TRADE,STATEMENT AS TO REPORT OF ROYAL COMMISSION,"The question reads:
Mr. Speaker, may I reiterate a question which I asked the Prime Minister yesterday in his absence. When may the house expect the report of the royal commission on coastal shipping?
Following the asking of the question yesterday I had this matter looked into, and I hope the report will be available to be tabled on Tuesday or Wednesday next.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1937888,ca.proc.d.1958-05-16.6.1.1.5,1958-05-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,COASTAL TRADE,STATEMENT AS TO REPORT OF ROYAL COMMISSION,"Thank you.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1937889,ca.proc.d.1958-05-16.7,1958-05-16,,,,topic,BRITISH COLUMBIA,,,,,,,
1937890,ca.proc.d.1958-05-16.7.1,1958-05-16,,,,subtopic,BRITISH COLUMBIA,REQUEST FOR USE OF FALSE CREEK FACILITIES DURING CENTENNIAL CELEBRATION,,,,,,
1937891,ca.proc.d.1958-05-16.7.1.1.1,1958-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1937892,ca.proc.d.1958-05-16.7.1.2,1958-05-16,02652523-4292-4ed4-b1d2-d1f5a084fb7e,ca.m.3189,Mr. J. R. Taylor (Vancouver-Burrard):,,BRITISH COLUMBIA,REQUEST FOR USE OF FALSE CREEK FACILITIES DURING CENTENNIAL CELEBRATION,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Will the minister please advise if arrangements could be made for the temporary use of the False Creek fishermen's terminal by pleasure-boat owners during the coming centennial celebration in British Columbia, to the extent that such use does not interfere with the accommodation of fishermen?

",Progressive Conservative,,John Russell Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02652523-4292-4ed4-b1d2-d1f5a084fb7e&Language=E&Section=ALL
