basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1939776,ca.proc.d.1958-05-30.1,1958-05-30,,,,topic,PUBLIC SERVICE,,,,,,,
1939777,ca.proc.d.1958-05-30.1.1,1958-05-30,,,,subtopic,PUBLIC SERVICE,APPOINTMENT OF DEPUTY MINISTER OF TRADE AND COMMERCE,,,,,,
1939778,ca.proc.d.1958-05-30.1.1.1,1958-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,APPOINTMENT OF DEPUTY MINISTER OF TRADE AND COMMERCE,,"Mr. Speaker, I should like to announce that the governor in council has appointed Mr. John English to be deputy minister of the Department of Trade and Commerce. Mr. English has served in the department for over 30 years since he entered the trade commissioner service in 1926. He has risen through the ranks, having served for many years in various appointments abroad as well as in responsible positions in the headquarters in Ottawa. He became director of the trade commissioner service in 1953, and in 1956 was made assistant deputy minister.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939779,ca.proc.d.1958-05-30.2,1958-05-30,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1939780,ca.proc.d.1958-05-30.2.1,1958-05-30,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT REQUIRING RETURNS SHOWING INCOMES OF POLITICAL PARTIES,,,,,,
1939781,ca.proc.d.1958-05-30.2.1.1,1958-05-30,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,CANADA ELECTIONS ACT,AMENDMENT REQUIRING RETURNS SHOWING INCOMES OF POLITICAL PARTIES,,"for leave to introduce Bill No. C-18, to amend the Canada Elections Act (election expenses).

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1939782,ca.proc.d.1958-05-30.2.1.2,1958-05-30,intervention,,,,CANADA ELECTIONS ACT,AMENDMENT REQUIRING RETURNS SHOWING INCOMES OF POLITICAL PARTIES,,"Explain.

",,,Some hon. Members:,
1939783,ca.proc.d.1958-05-30.2.1.3,1958-05-30,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,CANADA ELECTIONS ACT,AMENDMENT REQUIRING RETURNS SHOWING INCOMES OF POLITICAL PARTIES,,"Mr. Speaker, there is a provision in the act at the moment requiring individual candidates to file returns showing the source of their income and the expenditures that are made on their behalf. The purpose of the bill is to extend the same principle so it will apply to the central committees or national headquarters of the political parties, with the result that they will be required to file similar returns showing their sources of income designated by amounts. It is also provided that the Secretary of State shall file a detailed report of such returns in parliament.
Motion agreed to and bill read for the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1939784,ca.proc.d.1958-05-30.3,1958-05-30,,,,topic,NATIONAL DEFENCE,,,,,,,
1939785,ca.proc.d.1958-05-30.3.1,1958-05-30,,,,subtopic,NATIONAL DEFENCE,REPORTED APPROVAL OF MASTER DEFENCE PLAN,,,,,,
1939786,ca.proc.d.1958-05-30.3.1.1.1,1958-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1939787,ca.proc.d.1958-05-30.3.1.2,1958-05-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,REPORTED APPROVAL OF MASTER DEFENCE PLAN,,"Mr. Speaker, I should like to ask the Minister of National Defence whether 57071-3-431
he will comment on a report that a NORAD master plan for defence has been or is being approved during the present visit of General Partridge to Ottawa.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1939788,ca.proc.d.1958-05-30.3.1.3,1958-05-30,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REPORTED APPROVAL OF MASTER DEFENCE PLAN,,"Mr. Speaker, General Partridge, commander of the North American air defence command, is visiting Ottawa to discuss matters having to do with the note which has been tabled in parliament respecting NORAD operations. There will be an opportunity in the very near future to discuss all aspects of that note, as the Prime Minister has already indicated. No master plan will be approved as a result of the consultations which are taking place now. They are preliminary consultations with General Partridge.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1939789,ca.proc.d.1958-05-30.4,1958-05-30,,,,topic,NORAD-REPORTED STATEMENT BY SECRETARY GENERAL OF NATO,,,,,,,
1939790,ca.proc.d.1958-05-30.4.1.1,1958-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1939791,ca.proc.d.1958-05-30.4.2,1958-05-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NORAD-REPORTED STATEMENT BY SECRETARY GENERAL OF NATO,,,"Mr. Speaker, in view of the fact that the Prime Minister has said that the NORAD arrangement is part of NATO, may I ask him if his attention has been drawn to the observation made the day before yesterday by Mr. Spaak, secretary general of the North Atlantic Treaty Organization, that NORAD is not a part of NATO and that NORAD has never been referred to or discussed in NATO? Would the Prime Minister care to comment?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
