basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1939323,ca.proc.d.1958-05-28.1,1958-05-28,,,,topic,URANIUM,,,,,,,
1939324,ca.proc.d.1958-05-28.1.1,1958-05-28,,,,subtopic,URANIUM,NEGOTIATIONS FOR SALE TO FOREIGN COUNTRIES,,,,,,
1939325,ca.proc.d.1958-05-28.1.1.1.1,1958-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1939326,ca.proc.d.1958-05-28.1.1.2,1958-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,NEGOTIATIONS FOR SALE TO FOREIGN COUNTRIES,,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs, and since I have not had an opportunity of giving him notice perhaps he will take this as notice. I should like to ask him whether there are any negotiations under way with Japan or any other country concerning the sale of uranium and, if so, whether those negotiations are likely to be completed in the near future.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1939327,ca.proc.d.1958-05-28.1.1.3,1958-05-28,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,URANIUM,NEGOTIATIONS FOR SALE TO FOREIGN COUNTRIES,,"I take that question as notice, Mr. Speaker.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1939328,ca.proc.d.1958-05-28.2,1958-05-28,,,,topic,TEXTILES-STEPS TAKEN TO PREVENT DUMPING,,,,,,,
1939329,ca.proc.d.1958-05-28.2.1.1,1958-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1939330,ca.proc.d.1958-05-28.2.2,1958-05-28,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,TEXTILES-STEPS TAKEN TO PREVENT DUMPING,,,"Mr. Speaker, I would like to direct a question to the Minister of National Revenue. Could the minister inform the house if during the past months his department has started to employ or train personnel who will be able to stop the unfair dumping practices which are seriously affecting the Canadian textile industry?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
1939331,ca.proc.d.1958-05-28.2.3,1958-05-28,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,TEXTILES-STEPS TAKEN TO PREVENT DUMPING,,,"Mr. Speaker, the hon. member was good enough to phone me and acquaint me with the general purport of his question; I did not have the wording of it before me. In general I could reply in the affirmative. The customs branch of the Department of National Revenue has authorized the employment of 40 more appraisers to deal specifically with appraisal work. These have been cleared with the civil service commission and appointments are being made as rapidly as possible. As these appraisers are appointed they will be going to various parts of Canada and exporting points where checks will be made on the value of goods exported to Canada.
In addition, instructions have been issued that in future there must be more detailed information given on an invoice, particularly covering textiles coming
into Canada, so the appraisers will be in a better position to deal with valuations in these matters. Instructions are now being issued that in connection with textiles there shall be attached to each invoice a sample of the material which is purported to be covered by that invoice so the appraisers can check the sample and deal with it in an effective way on a valuation basis. These roughly are the steps that are being taken in this matter up to the moment.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1939332,ca.proc.d.1958-05-28.2.4,1958-05-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,TEXTILES-STEPS TAKEN TO PREVENT DUMPING,,,"A supplementary question, Mr. Speaker. Are any of these appraisers to be sent to the United Kingdom?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1939333,ca.proc.d.1958-05-28.2.5,1958-05-28,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,TEXTILES-STEPS TAKEN TO PREVENT DUMPING,,,"I would suspect that appraisers will be sent wherever the department in its wisdom decides they are needed in order to perform their duties.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1939334,ca.proc.d.1958-05-28.3,1958-05-28,,,,topic,MISSION TO UNITED KINGDOM,,,,,,,
1939335,ca.proc.d.1958-05-28.3.1,1958-05-28,,,,subtopic,MISSION TO UNITED KINGDOM,REQUEST FOR TABLING OF REPORT,,,,,,
1939336,ca.proc.d.1958-05-28.3.1.1.1,1958-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1939337,ca.proc.d.1958-05-28.3.1.2,1958-05-28,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,MISSION TO UNITED KINGDOM,REQUEST FOR TABLING OF REPORT,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. On Thursday, May 22, I asked him about the cost of the buying mission to the United Kingdom and got a reply. I also asked if the report of that mission would be tabled. I thought the minister answered in the affirmative, but it does not appear in Hansard. Will the minister say whether this report will be tabled, and when we may expect it?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1939338,ca.proc.d.1958-05-28.3.1.3,1958-05-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,MISSION TO UNITED KINGDOM,REQUEST FOR TABLING OF REPORT,,"The report of the Canadian trade mission to the United Kingdom?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1939339,ca.proc.d.1958-05-28.3.1.4,1958-05-28,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. McMillan:,,MISSION TO UNITED KINGDOM,REQUEST FOR TABLING OF REPORT,,"Yes.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1939340,ca.proc.d.1958-05-28.3.1.5,1958-05-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,MISSION TO UNITED KINGDOM,REQUEST FOR TABLING OF REPORT,,"I thought a copy had been tabled. I was also under the impression that the dollar-sterling council had mailed a copy of the report to each member of the House of Commons.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1939341,ca.proc.d.1958-05-28.3.1.6,1958-05-28,intervention,,,,MISSION TO UNITED KINGDOM,REQUEST FOR TABLING OF REPORT,,"No.

",,,Some hon. Members:,
1939342,ca.proc.d.1958-05-28.3.1.7,1958-05-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,MISSION TO UNITED KINGDOM,REQUEST FOR TABLING OF REPORT,,"I will look into that matter immediately.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1939343,ca.proc.d.1958-05-28.4,1958-05-28,,,,topic,PUBLIC SERVICE,,,,,,,
1939344,ca.proc.d.1958-05-28.4.1,1958-05-28,,,,subtopic,PUBLIC SERVICE,PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,,,,,
1939345,ca.proc.d.1958-05-28.4.1.1.1,1958-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1939346,ca.proc.d.1958-05-28.4.1.2,1958-05-28,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Bumaby-Coquiilam):,,PUBLIC SERVICE,PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Mr. Speaker, I wish to direct a question to the Minister of Finance. Could the minister give

Inquiries of the Ministry the house a progress report on the study we were told was being made concerning the problem of increases in pensions for retired civil servants and retired members of the Royal Canadian Mounted Police? Can the minister supply any information as to when an announcement of government policy in regard thereto might be expected?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1939347,ca.proc.d.1958-05-28.4.1.3,1958-05-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Mr. Speaker, the study of this matter, which has many complications, is continuing.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1939348,ca.proc.d.1958-05-28.5,1958-05-28,,,,topic,AWARDS AND DECORATIONS,,,,,,,
1939349,ca.proc.d.1958-05-28.5.1,1958-05-28,,,,subtopic,AWARDS AND DECORATIONS,CANADA MEDAL-SUGGESTED AWARD TO COLONEL GEORGE FLINT,,,,,,
1939350,ca.proc.d.1958-05-28.5.1.1.1,1958-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1939351,ca.proc.d.1958-05-28.5.1.2,1958-05-28,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,AWARDS AND DECORATIONS,CANADA MEDAL-SUGGESTED AWARD TO COLONEL GEORGE FLINT,,"Mr. Speaker, I should like to direct a question to the Prime Minister, which in his absence perhaps could be taken as notice or answered by the house leader, the Minister of Public Works. With all parties in this house and people throughout the democratic world paying tribute to Colonel George Flint for his courage, devotion and integrity, would the Prime Minister state whether active consideration can be given to posthumously awarding him the first Canada medal?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
