basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1938862,ca.proc.d.1958-05-23.3,1958-05-23,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1938863,ca.proc.d.1958-05-23.3.1,1958-05-23,,,,subtopic,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,,,,,
1938864,ca.proc.d.1958-05-23.3.1.1,1958-05-23,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arlhur) moved,,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"for leave to introduce Bill No. C-15, to amend the Canada Elections Act (voting at advance polls).

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1938865,ca.proc.d.1958-05-23.3.1.2,1958-05-23,intervention,,,,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"Explain.

",,,Some hon. Members:,
1938866,ca.proc.d.1958-05-23.3.1.3,1958-05-23,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"Mr. Speaker, the purpose of the suggested amendment to the act is to
extend advance polling privileges to all electors who believe they will for any reason be absent from their polling divisions on the ordinary polling day.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1938867,ca.proc.d.1958-05-23.4,1958-05-23,,,,topic,CANADIAN PACIFIC STEAMSHIPS,,,,,,,
1938868,ca.proc.d.1958-05-23.4.1,1958-05-23,,,,subtopic,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,,,,,,
1938869,ca.proc.d.1958-05-23.4.1.1.1.1.1,1958-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1938870,ca.proc.d.1958-05-23.4.1.1.1.2,1958-05-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,TAKEN BY GOVERNMENT,"Mr. Speaker, I should like to direct a question to the Minister of Labour or alternatively to the Minister of Transport. In view of the increasing seriousness of the strike in the steamship services on the west coast, which I understand is paralysing that service, what steps is the government taking with regard to the seamen's strike, which is also isolating Vancouver island from the mainland with very serious results?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1938871,ca.proc.d.1958-05-23.4.1.1.1.3,1958-05-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,TAKEN BY GOVERNMENT,"Mr. Speaker, I have been given notice by the hon. member for Skeena of his intention to ask a similar question and probably I can answer both hon. members at the same time.
I wanted to say, Mr. Speaker, that the representative of the Department of Labour on the west coast has already approached both parties and offered his services for further negotiations between the two parties with a view to settlement of the strike. We have asked our chief conciliation officer on the west coast to continue his efforts to bring the parties together back into negotiation.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1938872,ca.proc.d.1958-05-23.4.1.1.1.4,1958-05-23,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,TAKEN BY GOVERNMENT,"I would like to ask a supplementary question of the Minister of Transport. Has the minister or the Prime Minister received representations from Victoria as to the possible sale or transfer of registry of C.P.R. ships and, if so, has he any announcement to make in this regard?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1938873,ca.proc.d.1958-05-23.4.1.1.1.5,1958-05-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,TAKEN BY GOVERNMENT,"Mr. Speaker, I wish to thank the hon. member for his courtesy in advising me of his intention to ask this question. I do not recall having received any representations of this kind and neither my own department nor the Canadian maritime commission has any knowledge of any proposal for discontinuation of the C.P.R. Vancouver island steamship services.

Inquiries of the Ministry ARTS. LETTERS AND SCIENCES

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1938874,ca.proc.d.1958-05-23.5,1958-05-23,,,,topic,INQUIRY AS TO FEDERAL ASSISTANCE TO UNIVERSITIES AND STUDENTS,,,,,,,
1938875,ca.proc.d.1958-05-23.5.1.1,1958-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1938876,ca.proc.d.1958-05-23.5.2,1958-05-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO FEDERAL ASSISTANCE TO UNIVERSITIES AND STUDENTS,,,"May I ask the Prime Minister whether he is in a position to confirm press reports that the government in the near future-these were the words attributed to the Prime Minister

will implement the proposal made in March last by the Secretary of State for External Affairs for federal financial assistance to university students through scholarships, bursaries and fellowships, and also for an increase in the per capita grants to universities from $1 to $1.50?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1938877,ca.proc.d.1958-05-23.5.3,1958-05-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INQUIRY AS TO FEDERAL ASSISTANCE TO UNIVERSITIES AND STUDENTS,,,"Mr. Speaker, that is a matter of government policy which will be made known in due course.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1938878,ca.proc.d.1958-05-23.6,1958-05-23,,,,topic,LIVESTOCK,,,,,,,
1938879,ca.proc.d.1958-05-23.6.1,1958-05-23,,,,subtopic,LIVESTOCK,"THURSO, QUE.  REPORTED OUTBREAK OF RABIES",,,,,,
1938880,ca.proc.d.1958-05-23.6.1.1.1,1958-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1938881,ca.proc.d.1958-05-23.6.1.2,1958-05-23,83f06482-36f2-4898-a01c-01a066270e1e,ca.m.9418,Mr. J. O. Latour (Argenfeuil-Deux-Moniagnes):,,LIVESTOCK,"THURSO, QUE.  REPORTED OUTBREAK OF RABIES",,"I would like to address a question to the Minister of Agriculture. Has the attention of the minister been drawn to the article which appeared in the newspaper Le Droit on May 21 dealing with the outbreak of a mysterious disease, which it is reported has already claimed the lives of six cows since last Wednesday and has affected a number of other cows? If so, could the minister tell the house whether his department has investigated the matter?

",Progressive Conservative,,Joseph-Octave Latour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83f06482-36f2-4898-a01c-01a066270e1e&Language=E&Section=ALL
1938882,ca.proc.d.1958-05-23.6.1.3,1958-05-23,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,"THURSO, QUE.  REPORTED OUTBREAK OF RABIES",,"Mr. Speaker, the press clipping from Le Droit was handed to me this morning, but this disease had come to the attention of the department previously and the health of animals branch prepared a memorandum on it for me on May 20, which I think perhaps I should read to the house. It reads as follows:
Following reports that a number of cattle were exhibiting symptoms of rabies in the Thurso area, departmental veterinarians visited the area and conducted an investigation.
Preliminary reports indicate approximately 900 animals-mostly cattle and a few horses-were vaccinated against rabies. Approximately two weeks following vaccination a number of the cattle began to show partial clinical evidence indicative of rabies.
Specimens collected and examined at the department's animal diseases research institute have so far indicated that the causative agent or virus of rabies is not existent in the affected animals so that the clinical evidence being exhibited by the sick animals is a reaction to the vaccination, and not in fact an attack of rabies resulting from
[Mr. Hees.l
infection. Reports to date indicate that the transmission of rabies from the affected cattle is not possible.
The vaccinations were carried on by a veterinarian in private practice and the department is in no way involved, except that close observation is being kept on the sick animals and laboratory studies on the affected animals are being conducted.
Preliminary reports of the investigation indicate that the private practitioner used vaccine intended and labelled for use in dogs rather than the vaccine designated for use in cattle.
I received a further report this morning that approximately 45 deaths and 40 sick animals have been reported.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1938883,ca.proc.d.1958-05-23.6.2,1958-05-23,,,,subtopic,LIVESTOCK,EXTERNAL AFFAIRS,,,,,,
1938884,ca.proc.d.1958-05-23.6.2.1.1.1,1958-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1938885,ca.proc.d.1958-05-23.6.2.1.2,1958-05-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,LIVESTOCK,EXTERNAL AFFAIRS,CO-OPERATION AND COURTESIES TO RUSSIAN VISITORS,"Mr. Speaker, I wish to ask a question of the Secretary of State for External Affairs.
In view of the interesting Canadian businessmen's report on their tour of the Soviet union, and in view of the statement of Mr. Edgar T. Alberts, organizer of that tour, to the effect that the co-operation of the Russians was outstanding and that if any of our group failed to see something in which they were interested it was only because they failed to ask, would the minister inform the house if the government's policy provides for similar co-operation and courtesies being extended to visiting scientific and industrial leaders from the Soviet union?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1938886,ca.proc.d.1958-05-23.6.2.1.3,1958-05-23,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,LIVESTOCK,EXTERNAL AFFAIRS,CO-OPERATION AND COURTESIES TO RUSSIAN VISITORS,"I am grateful to the hon. member for acquainting me with this question before we met here this morning. I assume he is aware that there have been a number of visits to Canada in recent months by scientists and industrialists from the Soviet union. I am thinking, for example, of visits by Soviet delegations in the fields of lumbering, fisheries, agriculture, geology and crystallography, to mention a few. I can assure the hon. member that every co-operation and courtesy have been extended to these visitors. This policy will be continued in the case of all bona fide visitors or delegations from the Soviet union.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1938887,ca.proc.d.1958-05-23.7,1958-05-23,,,,topic,POTATOES,,,,,,,
1938888,ca.proc.d.1958-05-23.7.1,1958-05-23,,,,subtopic,POTATOES,MARITIME PROVINCES,,,,,,
1938889,ca.proc.d.1958-05-23.7.1.1.1.1,1958-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1938890,ca.proc.d.1958-05-23.7.1.1.2,1958-05-23,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,POTATOES,MARITIME PROVINCES,REQUEST FOR DEFICIENCY PAYMENTS,"May I
direct a question to the Minister of Agriculture. In view of the depressed situation in the potato industry, and in view of

Inquiries of the Ministry
the fact that at this late date over 2,000 car- Mr. Speaker: I was thinking the same lots of potatoes are still unsold in Prince thoughts myself as the hon. member proceeded Edward Island and large quantities remain with his question. It relates to something unsold in New Brunswick, can the minister which transpired two years ago, and it does advise the house if immediate action can be not appear to have the urgency that would expected by the agricultural stabilization require it to be answered off the cuff in the board to award deficiency payments to take house. It would be a more effective procedure, care of this most unfortunate situation?	I suggest, to put it on the order paper.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1938891,ca.proc.d.1958-05-23.7.1.1.3,1958-05-23,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,POTATOES,MARITIME PROVINCES,REQUEST FOR DEFICIENCY PAYMENTS,"Mr. Speaker, the price for potatoes during the last few months [DOT] has been relatively good. At one time it was up to $9 a barrel on the New York exchange, and a very considerable quantity of potatoes has been sold during the last few months at quite good prices. The price has dropped recently, and in order to meet that situation I have reinstituted the starch diversion program in New Brunswick. That is in operation at the present time, and I think the people in New Brunswick, if the hon. member would inquire there, are reasonably well satisfied with the situation.
With regard to Prince Edward Island, there was a delegation in to see me two days ago, and we are now considering what might be done in order to look after what may or may not prove to be a surplus of potatoes in Prince Edward Island. They are not yet certain whether or not there will be a surplus.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1938892,ca.proc.d.1958-05-23.8,1958-05-23,,,,topic,HEALTH AND WELFARE,,,,,,,
1938893,ca.proc.d.1958-05-23.8.1,1958-05-23,,,,subtopic,HEALTH AND WELFARE,REQUEST FOR RESEARCH INTO NATURAL HEALTH RESOURCES,,,,,,
1938894,ca.proc.d.1958-05-23.8.1.1.1,1958-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1938895,ca.proc.d.1958-05-23.8.1.2,1958-05-23,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,HEALTH AND WELFARE,REQUEST FOR RESEARCH INTO NATURAL HEALTH RESOURCES,,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare. Is the minister aware that on July 16, 1955, the then minister of national health and welfare informed the house that the Charles Best Institute in Toronto was giving consideration to research into certain aspects of natural health resources in Canada, and that direction had also been given to the research committee of the department?
Can the minister inform the house if this research was proceeded with, and if so, whether the findings will be made available. If not, is his department giving consideration to this aspect of a potentially great new Canadian industry?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1938896,ca.proc.d.1958-05-23.8.1.3,1958-05-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HEALTH AND WELFARE,REQUEST FOR RESEARCH INTO NATURAL HEALTH RESOURCES,,"Mr. Speaker, may I suggest that a question of this type should be placed on the order paper.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1938897,ca.proc.d.1958-05-23.8.1.4,1958-05-23,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,HEALTH AND WELFARE,REQUEST FOR RESEARCH INTO NATURAL HEALTH RESOURCES,,"It is of national importance.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1938898,ca.proc.d.1958-05-23.8.1.5,1958-05-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,HEALTH AND WELFARE,REQUEST FOR RESEARCH INTO NATURAL HEALTH RESOURCES,,"So are the questions
on the order paper.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1938899,ca.proc.d.1958-05-23.9,1958-05-23,,,,topic,AUTOMOBILES-RESTRICTION ON EXPORTS TO CHINA,,,,,,,
1938900,ca.proc.d.1958-05-23.9.1.1,1958-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1938901,ca.proc.d.1958-05-23.9.2,1958-05-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AUTOMOBILES-RESTRICTION ON EXPORTS TO CHINA,,,"Mr. Speaker, I wonder if I might direct a question to the Minister of Trade and Commerce. Can the minister say whether the inquiry which the government was to make into the United States law requiring Canadian subsidiaries of American companies to obtain a licence to export automobiles has yet been made, and whether the shipment of a thousand automobiles to China by the Ford Motor Company has been prevented? Can the minister assure the house that in future Canadian firms will need to comply only with Canadian law?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1938902,ca.proc.d.1958-05-23.9.3,1958-05-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce,AUTOMOBILES-RESTRICTION ON EXPORTS TO CHINA,,,"Mr. Speaker, the subject matter is under investigation. I have no report to make at this moment.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1938903,ca.proc.d.1958-05-23.9.4,1958-05-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AUTOMOBILES-RESTRICTION ON EXPORTS TO CHINA,,,"Since this happened some months ago, Mr. Speaker, I wonder if the minister could tell us when the report will be complete and when it will likely be made?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1938904,ca.proc.d.1958-05-23.9.5,1958-05-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,AUTOMOBILES-RESTRICTION ON EXPORTS TO CHINA,,,"In due course.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1938905,ca.proc.d.1958-05-23.9.6,1958-05-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AUTOMOBILES-RESTRICTION ON EXPORTS TO CHINA,,,"That is not like your election statements.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1938906,ca.proc.d.1958-05-23.10,1958-05-23,,,,topic,REQUEST FOR TABLING AND DISTRIBUTION OF INVESTMENT STUDY,,,,,,,
1938907,ca.proc.d.1958-05-23.10.1.1,1958-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1938908,ca.proc.d.1958-05-23.10.2,1958-05-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraifh (Oiiawa West):,,REQUEST FOR TABLING AND DISTRIBUTION OF INVESTMENT STUDY,,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce if he would table the study entitled ""Private and Public Investment in Canada-Outlook 1958"" and whether copies have been made available to hon. members. I understand the publication was released about the middle of March.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1938909,ca.proc.d.1958-05-23.10.3,1958-05-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR TABLING AND DISTRIBUTION OF INVESTMENT STUDY,,,"I shall look into the matter, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1938910,ca.proc.d.1958-05-23.11,1958-05-23,,,,topic,U.K. MISSION TO CANADA    REQUEST FOR REPORT ON PROGRESS,,,,,,,
1938911,ca.proc.d.1958-05-23.11.1.1,1958-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1938912,ca.proc.d.1958-05-23.11.2,1958-05-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,U.K. MISSION TO CANADA    REQUEST FOR REPORT ON PROGRESS,,,,Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1938913,ca.proc.d.1958-05-23.11.3,1958-05-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,U.K. MISSION TO CANADA    REQUEST FOR REPORT ON PROGRESS,,,"Mr. Speaker, there is considerable difference between the two missions. The Canadian mission which went to the United Kingdom was a government-sponsored mission. The British trade mission which is in Canada at the present time has come over under the sponsorship of the dollar export council and has no government sponsorship. I would like to inform the house at some convenient date of the activities of the mission. They have just about completed their tour of Canada and will be returning home very shortly.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1938914,ca.proc.d.1958-05-23.12,1958-05-23,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
1938915,ca.proc.d.1958-05-23.12.1,1958-05-23,,,,subtopic,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,,,,,,
1938916,ca.proc.d.1958-05-23.12.1.1.1.1,1958-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
