basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1938123,ca.proc.d.1958-05-19.6.2.1.2,1958-05-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CITIZENSHIP AND IMMIGRATION,EXTERNAL AFFAIRS,REPORTED INTRODUCTION OF CONFIDENTIAL LETTER BEFORE U.S. SENATE COMMITTEE,"Mr. Speaker, I should like to address a question

to the Secretary of State for External Affairs. Can the minister inform the house if it is a fact that a United States senator introduced a confidential letter from a former Canadian prime minister before a U.S. Senate committee on Friday? If so, has the minister any indication of how that senator came into possession of a confidential letter from a Canadian prime minister?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1938124,ca.proc.d.1958-05-19.6.2.1.3,1958-05-19,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,CITIZENSHIP AND IMMIGRATION,EXTERNAL AFFAIRS,REPORTED INTRODUCTION OF CONFIDENTIAL LETTER BEFORE U.S. SENATE COMMITTEE,"Mr. Speaker, if the description of the happening is true I have no knowledge of it. I will accept the question as notice.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1938125,ca.proc.d.1958-05-19.6.2.2.1.1,1958-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1938126,ca.proc.d.1958-05-19.6.2.2.2,1958-05-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CITIZENSHIP AND IMMIGRATION,EXTERNAL AFFAIRS,INQUIRY AS TO CANADA- UNITED STATES AGREEMENT,"Mr. Speaker, I should like to direct a question to the Prime Minister. A number of press reports indicated that at today's sitting of the House of Commons copies of the treaty or agreement between the United States and Canada covering the arrangements relative to the use of the air force were to be filed. If that statement is incorrect, perhaps the Prime Minister will so state and also tell us if and when they will be filed.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1938127,ca.proc.d.1958-05-19.6.2.2.3,1958-05-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CITIZENSHIP AND IMMIGRATION,EXTERNAL AFFAIRS,INQUIRY AS TO CANADA- UNITED STATES AGREEMENT,"Mr. Speaker, I hope the Secretary of State for External Affairs will be speaking in the debate today, and there will be a full answer to the question the hon. member has put.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1938128,ca.proc.d.1958-05-19.7,1958-05-19,,,,topic,BRITISH EMPIRE GAMES,,,,,,,
1938129,ca.proc.d.1958-05-19.7.1,1958-05-19,,,,subtopic,BRITISH EMPIRE GAMES,INQUIRY AS TO FEDERAL SUPPORT,,,,,,
1938130,ca.proc.d.1958-05-19.7.1.1.1,1958-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1938131,ca.proc.d.1958-05-19.7.1.2,1958-05-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,BRITISH EMPIRE GAMES,INQUIRY AS TO FEDERAL SUPPORT,,"Mr. Speaker, I should like to direct a question to the Prime Minister or perhaps to the Minister of National Health and Welfare. In view of press reports that Canada's entry in the British empire games is very short of financial backing and it is uncertain if a representative team can be fielded, can the Prime Minister indicate what support the government will give to enable Canada to have a worthy representation at these games?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1938132,ca.proc.d.1958-05-19.7.1.3,1958-05-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BRITISH EMPIRE GAMES,INQUIRY AS TO FEDERAL SUPPORT,,"No consideration has been given to that matter yet, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1938133,ca.proc.d.1958-05-19.8,1958-05-19,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1938134,ca.proc.d.1958-05-19.8.1,1958-05-19,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1938135,ca.proc.d.1958-05-19.8.1.1.1,1958-05-19,,,,stagedirection,,,,"The house resumed, from Friday, May 16, consideration of the motion of Mr. Robert Lafreniere for an address to His Excellency

the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Pearson, and the amendment to the amendment of Mr. Argue.
(Translation):",,,,
