basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1937026,ca.proc.d.1958-05-12.3.1.3,1958-05-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ELECTION OF SPEAKER,"MR. ROLAND MICHENER, MEMBER FOR THE ELECTORAL DISTRICT OF ST. PAUL'S",,"Mr. Raymond, the response that has been given this suggestion indicates the generous support that his name will receive, by reason of the experience which those of us who sat in the last parliament had during his tenure of office. Some may say that this is a departure from the established practice. I may remind you that in three parliaments in the twenties one of the great custodians of that office, Hon. Ro-dolphe Lemieux, was appointed Speaker. He

was appointed first following the general election of 1921. His name was placed in nomination by the then prime minister, Mr. King. He was appointed again in the short session after the election of 1925, and finally in the new session that began following the election in 1926. During all those three sessions Mr. Lemieux acted as Speaker of the House of Commons. In the Senate, Hon. Hewitt Bostock remained Speaker during the same period of time.
Our rights, our traditions, our liberties and our ceremonies which we inherit from the past are in the custody of the Speaker of the House of Commons, and something more, the future of parliamentary government. All these things are embodied in the person of the Speaker. I think I can sum it up in this way: he is one of us, he is part of us, but he is apart from us. I believe that, if elected, the hon. member for St. Paul's, Mr. Roland Michener, will preside over the deliberations of this house in the tradition of the most illustrious of his predecessors who have occupied the most exalted position that it is possible for the House of Commons to confer.
I am most happy, therefore, to place in nomination, and I now so move-I am happy because this motion will be joined in by the Leader of the Opposition (Mr. Pearson):
That Roland Michener, Esquire, member for the electoral district of St. Paul's, do take the chair of this house as Speaker of this twenty-fourth parliament of Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1937027,ca.proc.d.1958-05-12.3.1.4,1958-05-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ELECTION OF SPEAKER,"MR. ROLAND MICHENER, MEMBER FOR THE ELECTORAL DISTRICT OF ST. PAUL'S",,"Mr. Raymond, I hope the Prime Minister will not draw any wrong conclusions as to my subsequent behaviour in this house if I tell him that my first words-and I am speaking not only on behalf of myself but on behalf of the official opposition-must be in hearty and complete agreement with what he has just said. I am indeed happy to second the nomination of Mr. Michener, the member for St. Paul's, to be our Speaker.
The Speaker is not only the servant but the first member of the commons. He is the protector of its rights and its privileges. He is the arbiter of our parliamentary problems and the composer of our procedural difficulties. As has so often been said in this house, it is an office with an old and fine tradition which we have inherited-as we have inherited so many good things-from the mother of parliaments at Westminster. As the Prime Minister has said, it is a position that requires tact, firmness, a sense of proportion and perhaps also a sense of humour. Above all, it requires fairness. The hon. member for St. Paul's has already shown, Mr. Raymond, that he possesses these qualities in an exemplary degree. Some of us

have already benefited from them when he presided over our deliberations in the last short parliament.
The office is also important, because the Speaker of the House of Commons can do much to promote in the country respect for the House of Commons and for parliamentary institutions at a time when this is very necessary. We know also that Mr. Michener is eminently qualified for this wider service.
There is another reason why I am happy to second this proposal, and it is purely personal. Even if the hon. member for St. Paul's did not have such outstanding qualifications of personality and experience for this position, I would still be happy to see him as our Speaker because of our old and close friendship, which I value and cherish. Indeed there is about him only one thing which I have never been quite able to understand. I refer to his party affiliation, which, however, I am sure he will agree, has never interfered with our mutual regard and esteem. As Speaker this particular weakness, which perhaps he inherited, will never be noticed because of the impartial position to which I feel certain this House of Commons is now going to elect him.
Therefore, Mr. Raymond, I have the greatest pleasure, on my own behalf and on behalf of the party which I have the honour to lead in this house, to second the nomination of the hon. member for St. Paul's as our Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1937028,ca.proc.d.1958-05-12.3.1.5,1958-05-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ELECTION OF SPEAKER,"MR. ROLAND MICHENER, MEMBER FOR THE ELECTORAL DISTRICT OF ST. PAUL'S",,"Mr. Raymond, on behalf of myself and the C.C.F. group it is a pleasure for me to associate myself and my party with the words of the Prime Minister and the Leader of the Opposition in proposing the name of Mr. Roland Michener, the hon. member for St. Paul's, as Speaker of this house. To the majority of members of this parliament Mr. Michener is relatively new. Many of us, however, have known him for a number of years. We have been associated with him in the opposition. I can look now at the government benches and say that it is by association in the opposition that we get to know each other best. We got to know Mr. Michener when we were in the opposition. We came to admire his sterling qualities. In the short parliament recently ended we found that Mr. Michener as Speaker was impartial, fair, courteous, firm and honest in all his decisions. The government knows, as do members of the opposition, that the ruling of Mr. Speaker was not always favourable to the point of order put forward by those on the government side of the house, any more than it was at all times 57071-3-1J
Election of Speaker
favourable to the point of order advanced by those on the opposition side of the house.
The Prime Minister has dealt with the precedent of alternating between an English speaking Speaker and a French speaking Speaker. In the light of all the precedents, and in the light of the short last parliament, I think the name of Mr. Michener was the best one that could have been advanced at this time. However, I feel that alternating between an English speaking Speaker in one parliament and a French speaking Speaker in a subsequent parliament is a good normal procedure. That does not, in my opinion, detract in any way from the excellent arguments that can be advanced in favour of naming a permanent Speaker. So long as we do not have a permanent Speaker, I think such alternation is ordinarily wise to follow. But in this instance, because the last parliament was so short we feel that in every respect the name of Mr. Michener was the one that should have been proposed.
It has been said by others, better than I am able to do it, that one of the important functions of the Speaker is to rule fairly on all points of order, no matter by whom they may be advanced. In the last parliament we were all a group of minorities. Confronted with a group of minorities Mr. Michener did an excellent job. In this parliament I think he will be tried even more severely than he was in the last parliament. I realize that in the last parliament we all had our thoughts, at least some of the time, on the possibility of an imminent election. But in this parliament we have a government party that has the largest majority that any government or any party has had in the Canadian House of Commons. I know the Speaker will use his office to protect the traditional rights of minorities in this house. In exercising that traditional role he will do great service to Canada, I suggest, in this parliament in protecting the rights of all members, no matter where they may sit.
It is an extreme pleasure on behalf of the C.C.F. group to associate ourselves with the motion proposing the name of Roland Michener as Speaker of this house.
The Clerk of ihe House declared the motion
carried in the affirmative, nemine contradic-ente, and Roland Michener, Esquire, member for the electoral district of St. Paul's, duly elected to the chair of the house.
Mr. Michener was conducted from his seat in the house to the Speaker's chair by Right Hon. J. G. Diefenbaker and Hon. L. B. Pearson.

Election of Speaker

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1937029,ca.proc.d.1958-05-12.3.1.6,1958-05-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ELECTION OF SPEAKER,"MR. ROLAND MICHENER, MEMBER FOR THE ELECTORAL DISTRICT OF ST. PAUL'S",,"Hon. members of the House of Commons, I beg to return my humble acknowledgments for the great honour you have been pleased to confer upon me in electing me as your Speaker. These traditional words used by my predecessors in the chair are no mere formality. They express the deep appreciation which I have for your confidence, particularly as it has been given a second time within the short space of seven months.
I thank the right hon. Prime Minister for the generous, yes, even embarrassing words in which he proposed my name, and also the Leader of the Opposition and the leader of the C.C.F. party for their gracious endorsation.
We are a House of Commons very different from the last; but although there have been greater changes than usual among the hon. members and in the proportions of the parties, the principles of parliamentary procedure and the fine traditions of the house remain intact. It will be my aim and my duty as the servant of the house, and with your approval, to uphold these principles and traditions, securing to each hon. member the right to express his opinions within the limits necessary to preserve decorum; protecting the recognized privileges of hon. members, of minorities and of the house itself; facilitating the transaction of public business in an orderly manner and with due economy of time and, above all, seeking to be fair and impartial in such decisions as you entrust to me.
If these are also your objectives, as I think they are, I ask for your patience and cooperation in approaching them. Success will not be unrelated to your moods-and these have been known to change between Monday and Friday-and also to your will, which is the final arbiter in all matters in the House of Commons.
(Translation):
My dear colleagues, allow me to thank you for this expression of confidence and to say that it will always be a pleasure for me to hear hon. members speak in the beautiful tongue of Bossuet, Racine or Corneille, for which I have always had the greatest admiration, even though I cannot express myself perfectly in that language.
Be assured that you may, at all times, count on my impartial enforcement of the standing orders of the house, which, in then-basic provisions, have been handed down to us, by custom and tradition, from the Anglo-Norman monarchy of which all of us in Canada are the proud inheritors.

(Text):

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1937030,ca.proc.d.1958-05-12.4,1958-05-12,,,,topic,SITTING SUSPENDED,,,,,,,
1937031,ca.proc.d.1958-05-12.4.1,1958-05-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SITTING SUSPENDED,,,"Mr. Speaker, without making a formal motion at this time might I suggest the suspension of the sitting until three o'clock this afternoon.
At 11.50 a.m. the sitting was suspended until 3 p.m. this day.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1937032,ca.proc.d.1958-05-12.5,1958-05-12,,,,topic,SITTING RESUMED,,,,,,,
1937033,ca.proc.d.1958-05-12.5.1.1,1958-05-12,,,,stagedirection,,,,The house resumed at three o'clock.,,,,
1937034,ca.proc.d.1958-05-12.6,1958-05-12,,,,topic,OPENING OF THE SESSION,,,,,,,
1937035,ca.proc.d.1958-05-12.6.1.1,1958-05-12,,,,stagedirection,,,,"Mr. Speaker read a communication from the Governor General's secretary announcing that His Excellency the Governor General would proceed to the Senate chamber at three o'clock on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the house went up to the Senate.
Then Hon. Roland Michener, Speaker of the House of Commons, said:
May it please Your Excellency:
The House of Commons have elected me their Speaker, though I am but little able to fulfil the important duties thus assigned to me.
If in the performance of those duties I should at any time fall into error, I pray that the fault may be imputed to me, and not to the Commons, whose servant I am, and who, through me, the better to enable them to discharge their duty to their Queen and country, humbly claim all their undoubted rights and privileges, especially that they may have freedom of speech in their debates, access to Your Excellency's person at all seasonable times, and that their proceedings may receive from Your Excellency the most favourable construction.
The Honourable the Speaker of the Senate, addressing the Honourable the Speaker of the House of Commons, then said:
Mr. Speaker, I am commanded by His Excellency the Governor General to declare to you that he freely confides in the duty and attachment of the House of Commons to Her Majesty's person and government, and not doubting that their proceedings will be conducted with wisdom, temper and prudence, he grants and upon all occasions will recognize and allow their constitutional privileges.
I am commanded also to assure you that the Commons shall have ready access to His Excellency upon all seasonable occasions, and that their proceedings, as well as your words and actions, will constantly receive from him the most favourable construction.

Then His Excellency the Governor General was pleased to open parliament by a speech from the throne.
And the house being returned to the Commons chamber:",,,,
1937036,ca.proc.d.1958-05-12.6.2,1958-05-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,OPENING OF THE SESSION,,,"I have the honour to report that, the house having attended on His Excellency the Governor General in the Senate chamber, I informed His Excellency that the choice of Speaker had fallen upon me, and, in your names and on your behalf,
I made the usual claim for your privileges, which His Excellency was pleased to confirm to you.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1937037,ca.proc.d.1958-05-12.7,1958-05-12,,,,topic,OATHS OF OFFICE,,,,,,,
1937038,ca.proc.d.1958-05-12.7.1,1958-05-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved,Prime Minister,OATHS OF OFFICE,,,"for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1937039,ca.proc.d.1958-05-12.8,1958-05-12,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1937040,ca.proc.d.1958-05-12.8.1,1958-05-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,,,"I have the honour to inform the house that when this house did attend His Excellency this day in the Senate chamber, His Excellency was pleased to make a speech to both houses of parliament. To prevent mistakes, I have obtained a copy, which is as follows:
Honourable Members of the Senate:
Members of the House of Commons:
It is my pleasure to welcome you to this first session of the twenty-fourth parliament of Canada. We all recall with pleasure the historic events of last autumn when Her Gracious Majesty was present to open parliament herself and to receive the warm welcome and wide acclaim of her Canadian subjects. We look forward to the presence this summer of Her Royal Highness Princess Margaret to take part in the centennial ceremonies of British Columbia and to visit other parts of Canada.
As further evidence of the expanding sense of mutual interest among the countries of the commonwealth as well as the growth of the commonwealth itself, it is pleasing and significant that we will be welcoming to Canada this summer both the Prime Minister of the United Kingdom and the Prime Minister of Ghana.
My ministers have been glad to note the widely expressed desire of the peoples of many nations that the manifold advances of science shall be devoted to the betterment of mankind rather than to the arts and engines of war. My government will continue to make unremitting efforts to assist in the peaceful solution of international problems and in the accomplishment by patient negotiation of a substantial measure of disarmament. In the meantime, my advisers will ask your support to maintain, in co-operation with our allies, armed forces adequate to deter any potential aggression.
My government believes that the condition of international economic affairs is such as to require major concerted efforts to encourage the expansion of trade. It is accordingly very gratifying that all countries of the commonwealth have accepted the proposal of Canada that a commonwealth trade and economic conference be held in September of this year in Montreal.
Speech from the Throne We look forward with pleasure to the visits to Canada this summer of the President of the United States and the President of the Federal Republic of Germany. My ministers welcome the opportunities which these visits will afford for useful conversations.
My government regrets to have to report that efforts to avert a strike of firemen on the Canadian Pacific Railway were unsuccessful. It is however encouraging to note that negotiations which my ministers arranged between the parties have succeeded in narrowing the issues in dispute to the point where further direct discussions may yet resolve the question. My government continues to maintain a constant watch over developments in this situation and will be ready in the light of events to recommend such action as the national interest demands and circumstances may require.
My government will propose to you the enactment of a bill of rights to safeguard the rights of all persons in Canada in respect of all subjects within the jurisdiction of parliament.
You will be asked to approve a number of measures and appropriations to continue and extend the program of my government in sustaining employment by the acceleration of useful public works and by encouraging the development and processing of our natural resources.
You will be asked immediately to amend the Unemployment Insurance Act in order to extend for a further six weeks, during the current year, the period during which special seasonal benefits may be paid. Already the amendments to this act made in November last and those made to the Unemployment Assistance Act have proven their value in mitigating the difficulties of Canadians who are temporarily without jobs. Further amendments to the Unemployment Insurance Act will be proposed at a later stage in the session.
My government will continue to promote a vigorous program of house building, which has already proven to be a strong feature of our economy and which constitutes the best opportunity for increased work in meeting the needs of our people. My ministers are ready to co-operate fully under the authority of the National Housing Act in further projects for slum clearance and urban redevelopment to improve the cities and towns of Canada.
In order to ensure the continuation of our national housing program, you will be asked at an early date to approve an increase in the public funds made available under the National Housing Act.
You will be asked to make provision for a substantial program of public investment to be carried out by government departments and crown companies and to provide assistance to provincial governments for certain agreed types of projects. In particular, a large expansion in the construction and equipment of our system of airports and airways will be proposed and an increase in our work on harbours and rivers and public buildings.
In order to promote our national development on the frontier in the north you will be asked to authorize the construction of a railway to Great Slave lake. My ministers regard this as a major step in the establishment of productive industry on an economic basis in the Northwest Territories. You will also be asked to provide for the construction of important roads needed for development in the Yukon and Northwest Territories and in the provinces, with the co-operation of their governments. You will be asked to provide for the initiation of a program of research to assist in opening up the mineral resources of our Arctic islands.
My ministers have made progress in arrangements for the construction of the South Saskatchewan project. Proposals will be placed before you to make possible the commencement, this year,
8	HOUSE OF
Speech from the Throne of the construction of the main dam intended to create a great reservoir in the heart of the prairie in order to further the productive development of this part of Canada.
The easing of the stringency in the capital markets of Canada during the past eight months encourages confidence in the expectation that large programs of public investment can be successfully financed not only by my government and its agencies but also by provincial governments and municipalities. My ministers remain mindful of the importance of financing their large program of expenditures in such manner as will best safeguard against a recurrence of inflationary dangers in future. They wish to urge upon all groups in our society a recognition of the dangers and inequities of inflation and the need to restrain demands which will give rise to increases in prices and the costs of production.
The improvements in our financial relations with the provinces made by the last parliament are having a beneficial effect upon our economy bymaking it possible for provincial governments and their municipalities to proceed with greater confidence upon expanded programs of necessary services and works.
There will be placed before you a proposal to establish a new agency to regulate broadcasting in Canada and to ensure that the Canadian Broadcasting Corporation and the privately owned broadcasting stations work effectively together to constitute a national system to provide satisfactory television and radio services to all Canadians within reach. Related amendments to the Radio Act will also be proposed.
To promote and guide the proper long-term development of our national capital region upon lines worthy of our nation, my government will request you to enact a new national capital act to replace the present Federal District Commission Act.
Changes will be proposed in the Hospital Insurance and Diagnostic Services Act to make certain that payments may be made to participating provinces qualifying under the act in respect of any periods commencing after June this year.
You will be asked to authorize the establishment of a harbour commission to combine the growing harbours at Fort William and Port Arthur and to fit this lakehead harbour to handle the larger traffic to be expected as a result of the seaway.
Unremitting efforts are being made to sell Canadian agricultural and fisheries products in the markets of the world and considerably larger exports of wheat and cattle have been made. Support prices have now been established for a considerable number of products under the Agricultural Stabilization Act to carry into effect, for the current year, the desire of parliament that agriculture should be thus assisted to realize fair returns for its labour and investment.
The act to provide cash advances on farm-stored grain has proven to be of advantage to a large number of farmers and to the economy as a whole. Certain amendments will be proposed to that act in the light of experience in its application.
Amendments will also be proposed to the Prairie Farm Assistance Act and the Canadian Farm Loan Act.
In order to assist small business, there will be established a small business section within the administrative machinery of government. The functions of this organization will be to provide liaison between the government and small businesses, to study the problems of small business and to advise on measures necessary to meet them.
You will be asked to replace the present Ticket of Leave Act with a new statute to establish a national parole board. There will be submitted for 

your consideration amendments to the Citizenship Act and the Indian Act to eliminate certain discriminatory provisions in these statutes.
Amendments will be proposed to the Veterans Insurance Act, the Returned Soldiers Insurance Act, the Children of War Dead (Education Assistance) Act, the Emergency Gold Mining Assistance Act, the Transport Act, the National Parks Act and a number of other statutes.
Members of the House of Commons:
You will be asked to appropriate the funds required to carry on the services and payments approved by parliament.
My ministers will lay before you in accordance with the law the special warrants which I issued upon their advice to authorize expenditures urgently required for the public good during the period since the twenty-third parliament was dissolved. You will be invited to consider and approve these expenditures. An amendment to the Financial Administration Act will be proposed relating to the use of special warrants.
Other measures will be proposed to improve the effectiveness of the processes of parliament.
The government will ask your approval of the installation in the House of Commons of a system of simultaneous translation.
You will be asked to set up a select committee on broadcasting, a standing committee on estimates and a standing committee on veterans affairs, all with power to send for persons and papers. My ministers will propose that a member of Her Majesty's loyal opposition be elected chairman of the committee on public accounts.
Honourable Members of the Senate:
Members of the Commons:
May divine Providence bless and guide you in the accomplishment of the high purpose which brings you here.
Right Hon. J. G. Diefenbaker (Prime
Minister) moved:
That the speech of His Excellency the Governor General to both houses of parliament be taken into consideration later this day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1937041,ca.proc.d.1958-05-12.8.2.1,1958-05-12,,,,stagedirection,,,,Motion agreed to.,,,,
1937042,ca.proc.d.1958-05-12.9,1958-05-12,,,,topic,THE LATE ARZA CLAIR CASSELMAN,,,,,,,
1937043,ca.proc.d.1958-05-12.9.1,1958-05-12,,,,subtopic,THE LATE ARZA CLAIR CASSELMAN,TRIBUTE TO LATE MEMBER FOR GRENVILLE-DUNDAS,,,,,,
1937044,ca.proc.d.1958-05-12.9.1.1.1,1958-05-12,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, the longer we are in this chamber the more we become aware of the fact that we who meet together through the years find our ranks reduced year by year to an extent which gives all of us occasion to realize something of the shortness of life.
In this parliament, in this House of Commons which had not yet been constituted, one of those who over the years has been a valued member of this chamber passed away last evening. If he had taken his place in this parliament he would have had the distinction of having been elected to, and taken his place in, eleven successive parliaments. He was first elected in 1921 for the constituency of Grenville-Dundas; he resigned to make way for Right Hon. Arthur Meighen, and was reelected to subsequent parliaments since then.

During the passage of the years he had become the dean of this chamber. He served as party whip to the Conservative party for 20 years but finally gave up that position with the advent of a lengthy illness some two and a half years ago. However, after being absent for a very long period of time he returned to his parliamentary duties in October last, becoming the deputy chairman of committees in the house.
I refer, Mr. Speaker, to Arza Clair Cassel-man, known to members who served in previous parliaments as ""Cass"". Born in 1891 and educated at Osgoode Hall, he went overseas at the beginning of the war as a gunner in the artillery, served overseas, and then returned to serve his country in days of peace as in the days of war almost continuously throughout the intervening years with the exception of four years in that parliament during which Right Hon. Mr. Meighen sat for Grenville-Dundas following the resignation of Mr. Casselman.
It is difficult to express what one feels on an occasion such as this. If there is one thing which new hon. members will appreciate as the years go by and as they look back on their membership in this house, it is the comradeship and the fellowship in this chamber which know no boundaries of political faith.
Speaking now as one belonging to his own party, I know something of the way in which the late Mr. Casselman discharged his duties. When I came here as a new member in 1940, it was Mr. Casselman who gave me that assistance, that direction and that counsel which all of us receive as new members. I feel a distinct sense of personal loss as, I know, do all of us who served with him through successive parliaments. Able, courteous, Mr. Casselman takes his place among those very few people who of the 24 parliaments-this being the twenty-fourth since confederation-had been elected to almost half. To those he left behind I extend on behalf of this party and I am sure on behalf of hon. members in every party in this house our heartfelt condolences. To Mrs. Casselman and to the sons and daughter go our heartfelt feelings of sympathy.
It is very seldom-it certainly has not occurred in my time-that at the same time as I refer to the passing of a fellow member in this house condolences with one of the hon. members should also be in order. I refer to the hon. member for Dufferin-Simcoe (Mr. Rowe). To him and through him to the other surviving members of the family goes that abiding feeling of comfort which flows from the membership of this house. The hon. member for Dufferin-Simcoe has lost a son-in-law, but all of us have lost a fine public
The late A. C. Casselman
servant who gave devoted service and made a contribution to the betterment of his country which few of us are privileged to make.
Mr. Speaker, Mr. Casselman belonged to that group of men who in their devotion to their country earned not only the commendation of their fellow men but, in this house, something that is far greater-that feeling of fellowship which binds us all together and which is evinced on occasions such as this. I ask the sympathy of the House of Commons, and I am confident it will be extended to those who mourn at this time.",,,,
