basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1938478,ca.proc.d.1958-05-21.1,1958-05-21,,,,topic,SHIPPING,,,,,,,
1938479,ca.proc.d.1958-05-21.1.1,1958-05-21,,,,subtopic,SHIPPING,COASTAL TRADE,,,,,,
1938480,ca.proc.d.1958-05-21.1.1.1.1,1958-05-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SHIPPING,COASTAL TRADE,TABLING OF REPORT OF ROYAL COMMISSION,"Mr. Speaker, this afternoon I am tabling copies in English and in French of the report of the royal commission on the coasting trade. I am not going to make any attempt at the moment to summarize the findings of the commission, but I should like to assure the house that these recommendations will be given careful study by the government. I think I speak for all members of the house in expressing our thanks to the chairman of the commission, Hon. Mr. Justice Spence, and his two associates, Mr. Wickwire, Q.C., and Mr. Belanger, C.A., for their exhaustive study and the carefully documented report they have produced.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1938481,ca.proc.d.1958-05-21.2,1958-05-21,,,,topic,CANADIAN NATIONAL STEAMSHIPS,,,,,,,
1938482,ca.proc.d.1958-05-21.2.1,1958-05-21,,,,subtopic,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF ABANDONMENT OF SERVICE AND SALE OF VESSELS,,,,,,
1938483,ca.proc.d.1958-05-21.2.1.1,1958-05-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF ABANDONMENT OF SERVICE AND SALE OF VESSELS,,"Mr. Speaker, I thought I should advise the house that the following statement is being issued today by Mr. J. A. Sauve, general manager, Canadian National (West Indies) Steamships, Limited:
The management of the Canadian National (West Indies) Steamships, Limited, has completed a careful exploration of what was involved in a restoration of its service between Canada and the West Indies. As a result of its appraisal of all the factors, the management has decided to abandon the service, dispose of the assets by sale and wind up completely the company's affairs.
The registry of the eight vessels of the fleet has been transferred from Trinidad to Canada for the purpose of the sale. Offers for the vessels will be invited immediately through public advertisement in the press. Preference will be given to any Canadian company which intends to operate the vessels in the Canada-British West Indies trade. Owners reserve the right to sell the vessels any time if a satisfactory offer is received.
In the view of management, the fact that the vessels have been out of service since July 4, 1957, has meant that long established traffic connections have been obliged to make other arrangements and the outlook for the future made it most unlikely that heavy operating losses could be avoided. Private carriers have expanded their schedules and extended their routings to cover the service previously given .by Canadian National (West Indies) Steamships.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1938484,ca.proc.d.1958-05-21.2.1.2,1958-05-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF ABANDONMENT OF SERVICE AND SALE OF VESSELS,,"Mr. Speaker, I do not know whether I am in order at this juncture, but I wonder whether the minister would answer one or two queries that are in my mind. First, can he tell the house what purpose was achieved by the transfer of the flag from Canada to Trinidad and the retransfer from Trinidad to Canada?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1938485,ca.proc.d.1958-05-21.2.1.3,1958-05-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF ABANDONMENT OF SERVICE AND SALE OF VESSELS,,"Mr. Speaker, at the time of the transfer of the flag from Canada to Trinidad the management of Canadian National (West Indies) Steamships, Limited, thought the steamships could be operated satisfactorily under that flag. In the meantime they have decided that that is impossible, and have therefore decided to register the ships in Canada again for the purpose of the sale.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1938486,ca.proc.d.1958-05-21.2.1.4,1958-05-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF ABANDONMENT OF SERVICE AND SALE OF VESSELS,,"May I be allowed one other question. How many deep sea ships now remain under the Canadian flag?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1938487,ca.proc.d.1958-05-21.2.1.5,1958-05-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF ABANDONMENT OF SERVICE AND SALE OF VESSELS,,"Mr. Speaker, I believe that exactly the same number remain under the Canadian flag as when the Liberal government was defeated on June 10, 1957.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
