basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1939057,ca.proc.d.1958-05-26.1,1958-05-26,,,,topic,COMPANY DIRECTORS,,,,,,,
1939058,ca.proc.d.1958-05-26.1.1,1958-05-26,,,,subtopic,COMPANY DIRECTORS,BOARDS OF FEDERAL COMPANIES TO HAVE MAJORITY OF CANADIANS,,,,,,
1939059,ca.proc.d.1958-05-26.1.1.1,1958-05-26,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South) moved,,COMPANY DIRECTORS,BOARDS OF FEDERAL COMPANIES TO HAVE MAJORITY OF CANADIANS,,"for leave to introduce Bill No. C-16, respecting company directors (directors' qualifications).

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
1939060,ca.proc.d.1958-05-26.1.1.2,1958-05-26,intervention,,,,COMPANY DIRECTORS,BOARDS OF FEDERAL COMPANIES TO HAVE MAJORITY OF CANADIANS,,"Explain.

",,,Some hon. Members:,
1939061,ca.proc.d.1958-05-26.1.1.3,1958-05-26,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. Broome:,,COMPANY DIRECTORS,BOARDS OF FEDERAL COMPANIES TO HAVE MAJORITY OF CANADIANS,,"Mr. Speaker, the purpose of this bill is to require that all companies created by the parliament of Canada be managed by a majority of resident Canadian directors. The exception is where such a requirement already exists, as in the Canadian and British Insurance Companies Act or in the Companies Act, part III.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
1939062,ca.proc.d.1958-05-26.2,1958-05-26,,,,topic,AMENDMENT OF STANDING ORDERS TO SET UP ADDITIONAL COMMITTEES,,,,,,,
1939063,ca.proc.d.1958-05-26.2.1.1,1958-05-26,,,,stagedirection,,,,"On the order:
Government Notices of Motions:-The Prime Minister-The following proposed motion:-That standing order No. 65 be amended by adding the following paragraphs to subsection (1):
(m)	On estimates, to consist of 60 members, 20 of whom shall constitute a quorum;
(n)	On veterans affairs, to consist of 40 members, 15 of whom shall constitute a quorum.",,,,
1939064,ca.proc.d.1958-05-26.2.2,1958-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AMENDMENT OF STANDING ORDERS TO SET UP ADDITIONAL COMMITTEES,,,"Stand.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939065,ca.proc.d.1958-05-26.2.3,1958-05-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AMENDMENT OF STANDING ORDERS TO SET UP ADDITIONAL COMMITTEES,,,"There is apparently a technical difficulty under the rules in having this motion stand. I refer to standing order 21 (2), which states as follows:
When any other government notice of motion is called from the chair, it shall be deemed to have been forthwith transferred to and ordered for consideration under government orders in the same or at the next sitting of the house.
It could be withdrawn; otherwise it should be transferred in accordance with the order and, of course, would not be dealt with until the government was ready to proceed.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1939066,ca.proc.d.1958-05-26.2.4,1958-05-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,AMENDMENT OF STANDING ORDERS TO SET UP ADDITIONAL COMMITTEES,,,"It will be satisfactory to transfer it to government orders, Mr. Speaker.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1939067,ca.proc.d.1958-05-26.2.5,1958-05-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AMENDMENT OF STANDING ORDERS TO SET UP ADDITIONAL COMMITTEES,,,"Pursuant to standing order 21 (2) this notice of motion is transferred to and ordered for consideration under government orders.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1939068,ca.proc.d.1958-05-26.3,1958-05-26,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1939069,ca.proc.d.1958-05-26.3.1,1958-05-26,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN NUCLEAR,,,,,,
1939070,ca.proc.d.1958-05-26.3.1.1.1.1,1958-05-26,,,,stagedirection,,,,"On the orders of the day:
Hon. L. B. Pearson (Leader of the
Opposition): Mr. Speaker, I would like to ask the Secretary of State for External Affairs whether the government has been invited to participate in the international discussions at Geneva announced in Washington over the week end, to be held with a view to working out a system of inspection, and control of the prohibition of atomic tests.",,,,
1939071,ca.proc.d.1958-05-26.3.1.1.2,1958-05-26,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN NUCLEAR,TEST CONFERENCE,"Mr. Speaker, I thank the Leader of the Opposition for having given me notice of his intention to ask this question. May I say, as I stated before the house last Monday, that we are delighted that the Russians have made this proposal to hold a meeting of experts qualified to consider matters of inspection and control in relation to nuclear tests, and I again express the hope that this action gives us some encouragement that Soviet Russia may be willing to consider larger questions of disarmament.
With respect to the hon. member's question, the answer is that we have not been invited to participate in a meeting of a group of experts, but I can assure the house that we have been in constant touch with the United States authorities on the reply to be given to the U.S.S.R. proposal and that we have expressed our approval of that reply.
It seems to me that the most important aspect of this matter is that experts from at least those countries which have conducted nuclear tests should meet together, and we are concerned lest our insistence on participation in such a conference would result in delay, having regard to the composition of such a group.
Canada, as we know, has not conducted nuclear tests and has not operated a comprehensive system for the detection of such tests conducted by other countries. Nevertheless, if we are asked to contribute experts as part of a formula for participation which would make for progress rather than delay in holding a meeting, having in mind the composition of the body of experts from both sides, I am confident Canada could provide the services of highly qualified scientists.

Inquiries of the Ministry

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1939072,ca.proc.d.1958-05-26.3.1.1.3,1958-05-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex Easl):,,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN NUCLEAR,TEST CONFERENCE,"May I ask
a supplementary question. I am sure the Secretary of State for External Affairs would wish to correct what he said at the opening of his statement, when he said he was gratified that the Russians had made the proposal. In a matter of such great importance does he not agree that this is a proposal which was made by the government of the United States?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1939073,ca.proc.d.1958-05-26.3.1.1.4,1958-05-26,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smilh (Hasiings-Fronlenac):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN NUCLEAR,TEST CONFERENCE,"Mr. Speaker, I was referring to the last proposal, which was made in a letter written by Mr. Khrushchev to President Eisenhower. That was the last proposal. I agree entirely with the hon. member for Essex East that this was not an original idea on the part of the U.S.S.R. I was referring to the last letter from the U.S.S.R. to the United States.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1939074,ca.proc.d.1958-05-26.3.1.1.5,1958-05-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex Easl):,,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN NUCLEAR,TEST CONFERENCE,"Was this proposal not made by the United States almost two years ago?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1939075,ca.proc.d.1958-05-26.3.1.1.6,1958-05-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay Wesl):,,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN NUCLEAR,TEST CONFERENCE,"As
the member who sent the Secretary of State for External Affairs written notice of a question similar to that asked by the Leader of the Opposition, I wish to ask a supplementary question. In view of the fact that press secretary Hagerty said that this included Canada, does the minister assume that the United States government is expecting Canada to participate?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1939076,ca.proc.d.1958-05-26.3.1.1.7,1958-05-26,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smilh (Hasiings-Fronlenac):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN PARTICIPATION IN NUCLEAR,TEST CONFERENCE,"I can only reiterate what I was endeavouring to say in reply to the question addressed to me by the Leader of the Opposition. We have been in full consultation with the United States, and we have taken the position that if Canada were invited by the United States to participate it would raise wide questions concerning the composition of the group, and thereby cause delay in the convening of the experts.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1939077,ca.proc.d.1958-05-26.4,1958-05-26,,,,topic,CANADIAN PACIFIC STEAMSHIPS,,,,,,,
1939078,ca.proc.d.1958-05-26.4.1,1958-05-26,,,,subtopic,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,,,,,,
1939079,ca.proc.d.1958-05-26.4.1.1.1.1,1958-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
1939080,ca.proc.d.1958-05-26.4.1.1.2,1958-05-26,94dde538-f35b-47c4-9280-5776c6fa2e24,ca.m.8302,"Mr. A. D. McPhillips (Victoria, B.C.):",,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,INQUIRY AS TO STATUS OF STRIKE,"Mr. Speaker, I should like to address a question to the Minister of Labour. What is the present situation with regard to the strike affecting Canadian Pacific steamship services on the Pacific coast?

",Progressive Conservative,,Albert DeBurgo McPhillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94dde538-f35b-47c4-9280-5776c6fa2e24&Language=E&Section=ALL
1939081,ca.proc.d.1958-05-26.4.1.1.3,1958-05-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minisler of Labour):,Minister of Labour,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,INQUIRY AS TO STATUS OF STRIKE,"Mr. Speaker, in answer to the hon. member's question I should like to make a statement to the house on the situation which exists at the present time. As hon. members are aware, a strike of unlicensed personnel employed by the Canadian Pacific Railway

Company in its British Columbia coast steamship service took place at midnight, May 16. Ten vessels of the company were tied up, and service between Vancouver and Vancouver island was partially disrupted, services of other companies still continuing. Some 300 men are on strike and some 750 other employees of the company were indirectly affected.
Prior to the strike a board of conciliation had made recommendations in this dispute. The board consisted of Mr. F. E. Harrison, Vancouver, as chairman, and Messrs. R. A. Mahoney and Owen E. Mason, both of Vancouver, nominees of the company and union respectively.
The report of the board was received on February 14, 1958, and the chairman recommended a wage increase of 16 per cent from September 15, 1957, to September 15, 1958, with an additional increase of 9 per cent from September 15, 1958, to September 15, 1959. The nominee of the company recommended a 12 per cent increase effective September 15, 1957, to September 15, 1958, with an additional advance of 5 per cent from September 15, 1958, until the expiry of the contract. The union nominee recommended an average of 50 per cent wage increase, and a two-year contract to expire September 15, 1959.
The attitude of the parties toward the recommendations of the board is as follows. The S.I.U. on March 15 advised that it would accept the recommendations of its nominee to the board.
On May 8 the Canadian Pacific Railway Company advised me that it could not accept any recommendations of the board as forming a basis for settlement. Both parties since have made some proposals, but are still far apart.
Following the strike I brought the parties together through the west coast representative of my department but, as in their direct discussions prior to the work stoppage, no settlement resulted. The officers of the department at Vancouver are in constant touch with the parties, ready to render any assistance.
I understand that over the past week end there have been proposals made for the arbitration of the dispute which under certain conditions have been accepted by the company. We are now awaiting the reaction of the union to the proposal.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1939082,ca.proc.d.1958-05-26.5,1958-05-26,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1939083,ca.proc.d.1958-05-26.5.1,1958-05-26,,,,subtopic,UNEMPLOYMENT INSURANCE,STATEMENT ON BENEFIT PAYMENT FIGURES,,,,,,
1939084,ca.proc.d.1958-05-26.5.1.1.1,1958-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
1939085,ca.proc.d.1958-05-26.5.1.2,1958-05-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,STATEMENT ON BENEFIT PAYMENT FIGURES,,"Mr. Speaker, if I may I should like to answer the supplementary question asked on Friday

last by the hon. member for Bonavista-Twil-lingate regarding the latest figure for active claims. The latest figure we have is for April 30, which I gave the hon. member on Friday.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1939086,ca.proc.d.1958-05-26.6,1958-05-26,,,,topic,CANADA-U.S. ECONOMIC RELATIONS  RESEARCH COMMITTEE,,,,,,,
1939087,ca.proc.d.1958-05-26.6.1.1,1958-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
