basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1939561,ca.proc.d.1958-05-29.3,1958-05-29,,,,topic,CANADIAN FARM LOAN ACT,,,,,,,
1939562,ca.proc.d.1958-05-29.3.1,1958-05-29,,,,subtopic,CANADIAN FARM LOAN ACT,AMENDMENT INCREASING AUTHORIZED CAPITAL TO $6 MILLION,,,,,,
1939563,ca.proc.d.1958-05-29.3.1.1,1958-05-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT,AMENDMENT INCREASING AUTHORIZED CAPITAL TO $6 MILLION,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Canadian Farm Loan Act to increase the authorized capital of the Canadian farm loan board from $4 million to $6 million.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1939564,ca.proc.d.1958-05-29.3.1.2.1,1958-05-29,,,,stagedirection,,,,Motion agreed to.,,,,
1939565,ca.proc.d.1958-05-29.4,1958-05-29,,,,topic,THE BUDGET,,,,,,,
1939566,ca.proc.d.1958-05-29.4.1,1958-05-29,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,,,,
1939567,ca.proc.d.1958-05-29.4.1.1.1,1958-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1939568,ca.proc.d.1958-05-29.4.1.2,1958-05-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, I should like to ask the Minister of Finance, now that we are approaching the month of June, whether he is in a position to give us any indication of th'e date when he will bring down the budget.
Hon. Donald M. Fleming (Minister of
Finance): Mr. Speaker, I am not yet in a position to give that information to my hon. friend. We are endeavouring to conclude, I hope by the end of this month, the hearings of deputations who have matters to submit in that regard. We are pressing on with our labours as hard as possible.
610	HOUSE OF
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1939569,ca.proc.d.1958-05-29.4.1.3,1958-05-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"I should
like to ask a supplementary question. Does all this mean that it is the intention of the Minister of Finance to delay the delivery of the budget until after the Manitoba election on June 12?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1939570,ca.proc.d.1958-05-29.4.1.4,1958-05-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, I think hon. members will know better from experience than to draw the kind of inference that my hon. friend invites them to draw.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1939571,ca.proc.d.1958-05-29.4.1.5,1958-05-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"What experience?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1939572,ca.proc.d.1958-05-29.5,1958-05-29,,,,topic,PUBLIC SERVICE,,,,,,,
1939573,ca.proc.d.1958-05-29.5.1,1958-05-29,,,,subtopic,PUBLIC SERVICE,PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,,,,,
1939574,ca.proc.d.1958-05-29.5.1.1.1,1958-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1939575,ca.proc.d.1958-05-29.5.1.2,1958-05-29,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhari Regier (Burnaby-Coquiilam):,,PUBLIC SERVICE,PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Mr. Speaker, I should like to ask the Minister of Finance a question on the subject matter I inquired about yesterday. Will the minister inform the house as to what branch or officials of his department are conducting a study of the problem of the inadequate pensions of retired civil servants? Will he also indicate what instructions he has issued as to when such studies are to be completed? In other words, who exactly is doing this research and how much more time have they in which to complete it?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1939576,ca.proc.d.1958-05-29.5.1.3,1958-05-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,PENSIONS OF SUPERANNUATED CIVIL SERVANTS AND MOUNTED POLICE,,"Mr. Speaker, it is quite obvious that this is not a proper question.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1939577,ca.proc.d.1958-05-29.6,1958-05-29,,,,topic,HOUSING,,,,,,,
1939578,ca.proc.d.1958-05-29.6.1,1958-05-29,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING,,,,,,
1939579,ca.proc.d.1958-05-29.6.1.1.1.1.1,1958-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1939580,ca.proc.d.1958-05-29.6.1.1.1.2,1958-05-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING,SUSPENSION OF AGENCY LOANS,"I should like to direct a question to the Minister of Public Works. Can he tell the house whether the government, through Central Mortgage and Housing Corporation, has suspended agency loans?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1939581,ca.proc.d.1958-05-29.6.1.1.1.3,1958-05-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING,SUSPENSION OF AGENCY LOANS,"Mr. Speaker, loans under the small home loan plan are, for the time being at least, being made directly by Central Mortgage and Housing Corporation rather than through the various institutions.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1939582,ca.proc.d.1958-05-29.6.1.1.1.4,1958-05-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING,SUSPENSION OF AGENCY LOANS,"May I ask a supplementary question. Was it not possible for the minister to give some indication of that decision during the course of the consideration of the housing legislation recently before the house?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1939583,ca.proc.d.1958-05-29.6.1.1.1.5,1958-05-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,CENTRAL MORTGAGE AND HOUSING,SUSPENSION OF AGENCY LOANS,"There is no real difference, Mr. Speaker, except that the loans are being handled entirely through the offices of Central Mortgage and Housing Corporation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1939584,ca.proc.d.1958-05-29.7,1958-05-29,,,,topic,IRRIGATION,,,,,,,
1939585,ca.proc.d.1958-05-29.7.1,1958-05-29,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PROGRESS OF DISCUSSIONS,,,,,,
1939586,ca.proc.d.1958-05-29.7.1.1.1,1958-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1939587,ca.proc.d.1958-05-29.7.1.2,1958-05-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO PROGRESS OF DISCUSSIONS,,"May I ask
the Prime Minister if he can bring the house up to date on the negotiations with Saskatchewan for an agreement for the construction of the South Saskatchewan dam, and whether any negotiations are taking place with a view to assisting the province of Saskatchewan in financing its share of the cost?
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, the negotiations are still continuing, in particular with regard to the question of financing. Every other difficulty, I believe, has been resolved with the exception of that of the financial assistance which has been requested by the government of Saskatchewan.
So far as the attitude of the government toward the commencement of this necessary work is concerned, may I say that when the supplementary estimates are tabled there will be contained therein an item which will indicate the seriousness with which this government views the necessity for commencing this work shortly.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1939588,ca.proc.d.1958-05-29.8,1958-05-29,,,,topic,CIVIL DEFENCE,,,,,,,
1939589,ca.proc.d.1958-05-29.8.1,1958-05-29,,,,subtopic,CIVIL DEFENCE,REQUEST FOR STATEMENT BY MINISTER,,,,,,
1939590,ca.proc.d.1958-05-29.8.1.1.1,1958-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1939591,ca.proc.d.1958-05-29.8.1.2,1958-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,CIVIL DEFENCE,REQUEST FOR STATEMENT BY MINISTER,,"I should like to ask the Minister of National Health and Welfare a question, and possibly he would like to take it as notice and reply later. Does the minister intend to make a statement to the house concerning the matter of civil defence, particularly arising out of the conference he held with the head of the civil defence organization in the United States during the past few days?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1939592,ca.proc.d.1958-05-29.8.1.3,1958-05-29,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteiih (Minisier of Nalional Healih and Welfare):,Minister of National Health and Welfare,CIVIL DEFENCE,REQUEST FOR STATEMENT BY MINISTER,,"Mr. Speaker, I will
make a statement to the house at the time the estimates are before the house.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1939593,ca.proc.d.1958-05-29.9,1958-05-29,,,,topic,FISHERIES,,,,,,,
1939594,ca.proc.d.1958-05-29.9.1,1958-05-29,,,,subtopic,FISHERIES,SALT CODFISH-INQUIRY AS TO ESTABLISHMENT OF FLOOR PRICE,,,,,,
1939595,ca.proc.d.1958-05-29.9.1.1.1,1958-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1939596,ca.proc.d.1958-05-29.9.1.2,1958-05-29,95a5d297-cff6-4bbb-bcf4-8951bad11b91,ca.m.7899,Mr. C. R. Granger (Grand Falls-While Bay-Labrador):,,FISHERIES,SALT CODFISH-INQUIRY AS TO ESTABLISHMENT OF FLOOR PRICE,,"Mr. Speaker, I should like to ask the following question of the Minister of Fisheries. Can the minister inform me whether or not the government intends to place a floor under salt codfish prices during the current season?

",Liberal,,Charles Ronald McKay Granger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95a5d297-cff6-4bbb-bcf4-8951bad11b91&Language=E&Section=ALL
1939597,ca.proc.d.1958-05-29.9.1.3,1958-05-29,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,SALT CODFISH-INQUIRY AS TO ESTABLISHMENT OF FLOOR PRICE,,"Mr. Speaker, I should like to thank the hon. member for Grand Falls-White Bay-Labrador for his kindness in giving me notice of his intention to ask this question. I may say also that I appreciate his interest in the welfare of the salt fish industry and the difficult position in which the industry finds itself, particularly over the last number of years. I can only say that the whole matter is under very careful study. It is a question of government policy, and when a decision has been taken an announcement will be made as quickly as possible.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1939598,ca.proc.d.1958-05-29.10,1958-05-29,,,,topic,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,,,,,
1939599,ca.proc.d.1958-05-29.10.1.1,1958-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1939600,ca.proc.d.1958-05-29.10.2,1958-05-29,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"Mr. Speaker, may I be so bold as to repeat a question I asked of the Prime Minister yesterday, notice of which was taken by the Acting Prime Minister. Is the recent television report correct, to the effect that the Prime Minister, when speaking to the mayor of Edmonton, announced that a federal-municipal conference would be called in September?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1939601,ca.proc.d.1958-05-29.10.3,1958-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"In order to answer that question, Mr. Speaker, I shall have to review the circumstances connected with the undertaking that was given. At the time the Canadian Federation of Mayors and Municipalities made their representations to the government on February 7 there was a discussion as to whether or not a dominion-municipal conference should be called. It was suggested by the mayors, with the realization of the constitutional difficulties that prevail, that a formal conference could conceivably not be in the best interests of all concerned. For that reason they gave as an alternative suggestion the convening of an informal conference. This undertaking was given and was accepted by the association of mayors. When I was in Edmonton the other day Mayor Hawrelak, past president of the mayors' association, asked me with regard to the matter and I said -I was speaking to him personally; the matter was to be announced later-that the government had in mind bringing together an informal conference of representatives of the association of mayors and municipalities in this country to the end that the representations of that body could be given consideration by the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939602,ca.proc.d.1958-05-29.10.4,1958-05-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twillin-gate):,,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"May I ask the Prime Minister a supplementary question. Is it planned that this
57071-3-39i
Inquiries of the Ministry should be a conference of municipal representatives and the federal government only, or would there be representatives of the provincial authorities as well?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1939603,ca.proc.d.1958-05-29.10.5,1958-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"This was to be an informal conference at which the Canadian Federation of Mayors and Municipalities would have their accredited representatives place their views before the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939604,ca.proc.d.1958-05-29.10.6,1958-05-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"I wonder if I might ask another supplementary question. Could the Prime Minister explain in what respect that procedure would differ from the usual annual reception given to the federation of mayors and municipalities by the government over the years.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1939605,ca.proc.d.1958-05-29.10.7,1958-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"Mr. Speaker, the federation of mayors and municipalities did not share my hon. friend's feelings in that regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939606,ca.proc.d.1958-05-29.10.8,1958-05-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"I was not expressing any feelings.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1939607,ca.proc.d.1958-05-29.10.9,1958-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"They were very pleased that for once a government would at least hear their representations in this connection.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939608,ca.proc.d.1958-05-29.10.10,1958-05-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"Since the Prime Minister has decided to listen to representations from municipalities, could he tell the house when he proposes to listen to representations by the provincial governments of Canada?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1939609,ca.proc.d.1958-05-29.10.11,1958-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"Usually my hon. friend is more careful with his phraseology, Mr. Speaker. The purpose was not to listen to municipalities but to listen to the representations of the Canadian Federation of Mayors and Municipalities.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939610,ca.proc.d.1958-05-29.10.12,1958-05-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"Something which has been done over the years.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1939611,ca.proc.d.1958-05-29.10.13,1958-05-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"As to the latter part of the question, Mr. Speaker, I know my hon. friend evinced considerable interest in this subject yesterday. May I say that when the decision is made, the house will be made aware of it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1939612,ca.proc.d.1958-05-29.10.14,1958-05-29,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,DOMINION-PROVINCIAL RELATIONS REPORTED ANNOUNCEMENT OF FEDERAL-MUNICIPAL CONFERENCE,,,"May I ask the Prime Minister a further supplementary question. Will this conference be held in public or behind closed doors?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
