basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1937459,ca.proc.d.1958-05-15.1,1958-05-15,,,,topic,INDIAN ACT,,,,,,,
1937460,ca.proc.d.1958-05-15.1.1,1958-05-15,,,,subtopic,INDIAN ACT,AMENDMENT TO GIVE INDIANS RIGHT TO VOTE IN FEDERAL ELECTIONS,,,,,,
1937461,ca.proc.d.1958-05-15.1.1.1,1958-05-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,INDIAN ACT,AMENDMENT TO GIVE INDIANS RIGHT TO VOTE IN FEDERAL ELECTIONS,,"for leave to introduce Bill No. C-7, to amend the Indian Act.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1937462,ca.proc.d.1958-05-15.1.1.2,1958-05-15,intervention,,,,INDIAN ACT,AMENDMENT TO GIVE INDIANS RIGHT TO VOTE IN FEDERAL ELECTIONS,,"Explain.

",,,Some hon. Members:,
1937463,ca.proc.d.1958-05-15.1.1.3,1958-05-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,INDIAN ACT,AMENDMENT TO GIVE INDIANS RIGHT TO VOTE IN FEDERAL ELECTIONS,,"The purpose of the bill is to give native Indians the right to vote in federal elections without any infringement on their hereditary or aboriginal rights, and is to be taken in conjunction with the bill standing in my name on the order paper immediately following this one.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1937464,ca.proc.d.1958-05-15.2,1958-05-15,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1937465,ca.proc.d.1958-05-15.2.1,1958-05-15,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT TO PROTECT VOTING RIGHTS OF INDIANS,,,,,,
1937466,ca.proc.d.1958-05-15.2.1.1,1958-05-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,CANADA ELECTIONS ACT,AMENDMENT TO PROTECT VOTING RIGHTS OF INDIANS,,"for leave to introduce Bill No. C-8, to amend the Canada Elections Act.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1937467,ca.proc.d.1958-05-15.3,1958-05-15,,,,topic,ST. LAWRENCE SEAWAY REPORTED STATEMENT IN WASHINGTON WITH RESPECT TO TOLLS,,,,,,,
1937468,ca.proc.d.1958-05-15.3.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1937469,ca.proc.d.1958-05-15.3.2,1958-05-15,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,ST. LAWRENCE SEAWAY REPORTED STATEMENT IN WASHINGTON WITH RESPECT TO TOLLS,,,"Mr. Speaker, I would like to direct a question to the Minister of Transport. Yesterday I asked him a question concerning shipping toll charges on the St. Lawrence seaway and he replied as set out in yesterday's Hansard at page 65.
While he was replying to my question the president of the St. Lawrence seaway development corporation in Washington made the statement that tolls on the seaway had in effect been agreed upon and would be made public on July 1. May I ask the minister why he was not aware of this decision, and why decisions of this kind must always emanate from Washington?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1937470,ca.proc.d.1958-05-15.3.3,1958-05-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY REPORTED STATEMENT IN WASHINGTON WITH RESPECT TO TOLLS,,,"Mr. Speaker, the decision on tolls is a joint one between Canada and the
United States. It has been studied jointly by the tolls committees of both countries. To my knowledge the discussions are still proceeding, no firm decision has been reached and the statement I made yesterday is correct.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1937471,ca.proc.d.1958-05-15.4,1958-05-15,,,,topic,COLUMBIA RIVER,,,,,,,
1937472,ca.proc.d.1958-05-15.4.1,1958-05-15,,,,subtopic,COLUMBIA RIVER,REPORTED STATEMENT BY MINISTER OF PUBLIC WORKS,,,,,,
1937473,ca.proc.d.1958-05-15.4.1.1.1,1958-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
