basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1529100,ca.proc.d.1948-06-02.1,1948-06-02,,,,topic,BANKING AND COMMERCE,,,,,,,
1529101,ca.proc.d.1948-06-02.1.1.1,1948-06-02,,,,stagedirection,,,,Fifth and sixth reports of the standing committee on banking and commerce.-Mr. Rinfret.,,,,
1529102,ca.proc.d.1948-06-02.2,1948-06-02,,,,topic,TECHNICAL AGRICULTURISTS,,,,,,,
1529103,ca.proc.d.1948-06-02.2.1,1948-06-02,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,,,TECHNICAL AGRICULTURISTS,,,"1.	How many agronomists or agrologists or technical agriculturists are in the employ of the Department of Agriculture of Canada, in each province?
2.	What is the total amount of salaries paid to such employees, in each province?

",Bloc populaire canadien,,Mr. RAYMOND (Beauharnois-Laprairie):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1529104,ca.proc.d.1948-06-02.3,1948-06-02,,,,topic,QUESTIONS,,,,,,,
1529105,ca.proc.d.1948-06-02.3.1.1,1948-06-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1529106,ca.proc.d.1948-06-02.3.2,1948-06-02,,,,subtopic,QUESTIONS,PERMITS FOR EXPORT OF BARLEY,,,,,,
1529107,ca.proc.d.1948-06-02.3.2.1,1948-06-02,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,PERMITS FOR EXPORT OF BARLEY,,"1.	By years since 1940, how much barley was exported to the United States, and for what portion were export permits granted?
2.	By years (or months or any convenient period therein) how much per bushel was charged for these permits?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1529108,ca.proc.d.1948-06-02.3.2.2,1948-06-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,PERMITS FOR EXPORT OF BARLEY,,"1. Exports of barley to the United States:
Calendar Year	Bushels
1941		2.608,273
1942 		7,390,389
1943 		44.631.379
1944 		40,695,503
1945 		17,812,456
1946 		5,258,640
1947 		120,074
January to April, 1948 ..	194,923
On August 25,1941, barley came under export control and a permit was required for all exports.
2. A fee of $2 was charged for all export permits, regardless of commodity, until May, 1946, when the practice was discontinued and permits were granted free. An equalization fee, however, was placed on barley in 1943, and the following table indicates the amount of equalization payment which was recovered on exports of barley.
1943	Bushels Value
April 1 to July 31 27,793,942	$ 456,642 83
Crop Year
1943-	44	27,032,5361944-	45	38,576,6271945-	46	525,8641946-	47	3,808,872
August 1, 1947, to
May 26, 1948	552,357
11,466,120 47 17,617,559 78 240,929 85 2,958,122 35
377,348 21

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1529109,ca.proc.d.1948-06-02.3.2.3,1948-06-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PERMITS FOR EXPORT OF BARLEY,,"1. 2.
Prince Edward Island	
19	$ 62,040Nova Scotia	
46	146,460New Brunswick	
50	158,760Quebec	
138	437,460Ontario	
280	878,780Headquarters (Ottawa-Hull). 299	1,119,140Manitoba	
121	393,660Saskatchewan	
131	421,880Alberta	
132	426,240British Columbia	
134	421,680Northwest Territories	
1	3,720Total	1,351 $4,469,820
(annual salary)

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1529110,ca.proc.d.1948-06-02.3.3,1948-06-02,,,,subtopic,QUESTIONS,*UNSURVEYED MINERAL CLAIMS IN YUKON TERRITORY,,,,,,
1529111,ca.proc.d.1948-06-02.3.3.1,1948-06-02,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,QUESTIONS,*UNSURVEYED MINERAL CLAIMS IN YUKON TERRITORY,,"What are the names of the companies and individuals -who the Acting Minister of Mines and Resources states have already made substantial investments in mining in the Yukon and are interested in its development in the future and who are unable to ascertain the limits of the properties that can be secured either by purchase or staking referred to in the notices sent to the owners of unsurveyed mineral claims in Yukon 'by the mining recorders of Yukon on instructions of the Minister of Mines and Resources?

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1529112,ca.proc.d.1948-06-02.3.3.2,1948-06-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Fisheries,QUESTIONS,*UNSURVEYED MINERAL CLAIMS IN YUKON TERRITORY,,"Mr. Speaker, may I answer this question orally? It is not customary, nor, except under most unusual circumstances, is it appropriate, to make public reference by name to persons who communicate with departmental officials on matters of private concern. To violate this procedure might result in the disclosure of the personal and business interests of individuals or companies in a way that would be unnecessarily detrimental without serving any valid public purpose. In the present instance it is felt that the publication of the names of the persons and companies involved would not result in
Questions

any public benefit, but would be an unwarranted disclosure of documents which it would not be appropriate, nor in accord with official policy, to publish.
The question of substance involved in this matter has been fully answered in earlier replies to questions asked by the hon. member for Yukon.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
