basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1543304,ca.proc.d.1948-06-30.3.1.2,1948-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE ',PROCEEDINGS LEADING TO PROROGATION,,"Mr. Speaker, I should like to say a few words about the prorogation proceedings. It is always a difficult matter to wind up the business of a session. As hon. members know prorogation is in the
nature of a ceremony and some careful preparation is required before matters can be finally arranged prior to prorogation. The other house has to conclude the business which may come over to it from this house, and the speech from the throne has to have its final printing. The deputy of the governor general will be acting for His Excellency in proroguing parliament, and it is desirable that due notice should be given to him as to the time to be present. These matters are all difficult to arrange unless the business of the house is concluded by' a definite time.
Hon. members will recall that early in the session I mentioned that if the house did not conclude its business by June 30 it would be necessary for the government to seek to have the session adjourned until September.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1543305,ca.proc.d.1948-06-30.3.1.3,1948-06-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,BUSINESS OF THE HOUSE ',PROCEEDINGS LEADING TO PROROGATION,,"The Prime Minister did not really mean that.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1543306,ca.proc.d.1948-06-30.3.1.4,1948-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE ',PROCEEDINGS LEADING TO PROROGATION,,"Oh, yes; I did. What I am about to say is that I am happy that that step has not been necessary. I should like to congratulate hon. members upon the way they have expedited the business of the house so as to make possible prorogation by June 30. I think splendid progress has been made and, as I say, I am pleased that matters have reached the point where it is not necessary to consider any adjournment of the present session.
I believe it is generally the wish of all hon. members that if possible, and without sacrificing anything in the public interest, we should wind up the business of the session today.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1543307,ca.proc.d.1948-06-30.3.1.5,1948-06-30,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,BUSINESS OF THE HOUSE ',PROCEEDINGS LEADING TO PROROGATION,,"Two o'clock.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1543308,ca.proc.d.1948-06-30.3.1.6,1948-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE ',PROCEEDINGS LEADING TO PROROGATION,,"My hon. friend says ""two o'clock."" That would suit me all right, but I want to make it clear that I should not wish to press the house unduly in the matter of time. I think by mutual arrangement it should be possible to have matters so planned as to permit prorogation at a reasonable hour in the course of the day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1543309,ca.proc.d.1948-06-30.3.1.7,1948-06-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,BUSINESS OF THE HOUSE ',PROCEEDINGS LEADING TO PROROGATION,,"What time has the Prime Minister in mind?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1543310,ca.proc.d.1948-06-30.3.1.8,1948-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE ',PROCEEDINGS LEADING TO PROROGATION,,"Most hon. members have left already for their homes. Tomorrow is July 1, and I know that several hon. members have obligations in their own constituencies which they assumed in the expectation that the house would be adjourned by June 30 at the latest.
Inquiries oj the Ministry

There is one other circumstance I should like to mention. The staffs of both houses of parliament, of the printing bureau and officials of the government generally have had considerable pressure put upon them during the last few weeks of parliament. As hon. members know, we have been sitting, not only in the afternoons and evenings but in the mornings, and on Saturdays as well. On behalf of the house I should like to express to the staffs that have had this extra duty put upon them our appreciation of the exceptionally efficient manner in which they have discharged their duties.
The house can best express its appreciation by making it perfectly apparent to the members of the staff that when July 1, Dominion day, comes, they may expect that the begin-nining of their summer vacation has been entered upon.
In seeking to arrange matters with a certain definiteness, if there are some questions which are of more importance to hon. members than others, and hon. members will let this side of the house know, we shall try to arrange to bring forward those matters immediately and leave the less contentious matters, if there are any that are still contentious, to the latter part of the proceedings.
That is all I have to say at the moment. It is intended to continue immediately with the estimates of the Minister of Finance. The next item to be taken up, as I was informed last night, is the important health program which has been announced in the house.
Mr. HOWARD C. GREEN (Vancouver South) : Mr. Speaker, I can assure the Prime Minister that the members of the official opposition will be only too glad to co-operate in bringing about prorogation today. We do not want to abandon our duty to give these estimates some consideration. We would be willing to sit right through without any recess for lunch. I should like to suggest one way of hastening the business of the house. For the last few days we have been working against a frog chorus, if I may use that expression without hurting anybody's feelings, from the government side of the house, sometimes led by one of the ministers, the refrain of which was ""Carried, carried, carried."" If the government members sitting behind the Prime Minister will allow the chairman to do the shouting of ""carried,"" I am sure we shall get along much faster. After all, it is only human nature that opposition of this kind makes us all want to fight back a bit, and the result is delay; so, in the most kindly way, as the Minister of Labour would say, I suggest to

the members on the government side that they keep still today and let us get on with the business of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1543311,ca.proc.d.1948-06-30.3.1.9,1948-06-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE ',PROCEEDINGS LEADING TO PROROGATION,,"It would be a shame to break a long-established custom of the house in that respect.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1543312,ca.proc.d.1948-06-30.3.1.10,1948-06-30,unmatched,,,,BUSINESS OF THE HOUSE ',PROCEEDINGS LEADING TO PROROGATION,,"I think we might expedite the business of the house by leaving until one o'clock the question of the time of recess for lunch. Secondly, may I join in the expression of appreciation to the staff for the work they have done during the session.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1543313,ca.proc.d.1948-06-30.4,1948-06-30,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1543314,ca.proc.d.1948-06-30.4.1,1948-06-30,,,,subtopic,INDUSTRIAL RELATIONS,INQUIRY AS TO DATE OF PROCLAMATION OF ACT,,,,,,
1543315,ca.proc.d.1948-06-30.4.1.1.1,1948-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1543316,ca.proc.d.1948-06-30.4.1.2,1948-06-30,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,INDUSTRIAL RELATIONS,INQUIRY AS TO DATE OF PROCLAMATION OF ACT,,"Mr. Speaker, I should like to put a question to the Minister of Labour. Provision is made in Bill No. 195, which provides for the investigation, conciliation and settlement of industrial disputes, that the act shall come into effect by proclamation. Can the minister state when the act will be proclaimed? It will receive royal assent today.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1543317,ca.proc.d.1948-06-30.4.1.3,1948-06-30,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,INDUSTRIAL RELATIONS,INQUIRY AS TO DATE OF PROCLAMATION OF ACT,,"I could, I suppose, give the
stock answer that that is a matter of government policy which will be announced in due course. But as a matter of fact I was discussing this very question this morning and my hon. friend can rest assured that we shall move with expedition to comply with all the necessary formalities. Of course the old board has to function until the new board is appointed, but we shall proceed as quickly as possible.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1543318,ca.proc.d.1948-06-30.5,1948-06-30,,,,topic,REPORTS AND PAPERS,,,,,,,
1543319,ca.proc.d.1948-06-30.5.1,1948-06-30,,,,subtopic,REPORTS AND PAPERS,REQUEST FOR ANNUAL REPORTS OF CERTAIN DEPARTMENTS,,,,,,
1543320,ca.proc.d.1948-06-30.5.1.1.1,1948-06-30,,,,stagedirection,,,,"On the orders of the day:
Mr. HOWARD C. GREEN (Vancouver South): Mr. Speaker, several returns and reports which should have been tabled during the session have not yet been brought down. I refer particularly to the annual report of the Department of Mines and Resources. The last report tabled was for the fiscal year ended March 31, 1946. I think an arrangement should be .made to table the report for the year ended March 31, 1947, before the house prorogues. Furthermore, I believe no report has been tabled from the Department of Reconstruction and Supply for over two years. I am informed that its last report was for

Inquiries of the Ministry
the year 1944-45. Could these reports be tabled, or otherwise made available to members?
Hon. J. A. MaeKINNON (Minister of Mines and Resources): An inquiry was made before, during the absence I think of the hon. member for Vancouver South (Mr. Green), for the report of my department, and the explanation was given that it is in the hands of the printers. It is unfortunate that it has not been made available earlier, but every effort will be made in future years to table the report as early as possible in the session.",,,,
1543321,ca.proc.d.1948-06-30.5.1.2,1948-06-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,REPORTS AND PAPERS,REQUEST FOR ANNUAL REPORTS OF CERTAIN DEPARTMENTS,,"Cannot some arrangements be made to distribute the report to the members after it has been printed?
Mr. MacKINN'ON: I shall see that the report is mailed to each member of the house.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1543322,ca.proc.d.1948-06-30.5.1.3,1948-06-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,REPORTS AND PAPERS,REQUEST FOR ANNUAL REPORTS OF CERTAIN DEPARTMENTS,,"What about the report of the Department of Reconstruction and Supply?
Right Hon. W. L. MACKENZIE KING (Prime Minister)1: I regret I am not able to give my hon. friend a definite answer, but I shall speak to the Minister of Trade and Commerce about the report of the Department of Reconstruction and Supply as soon as I see him. I will meanwhile give the same undertaking, should this be found to be necessary, as has just been given by my colleague with respect to having the report sent to the members as soon as possible after prorogation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1543323,ca.proc.d.1948-06-30.6,1948-06-30,,,,topic,BERLIN BLOCKADE,,,,,,,
1543324,ca.proc.d.1948-06-30.6.1,1948-06-30,,,,subtopic,BERLIN BLOCKADE,INQUIRY AS TO FLYING IN SUPPLIES,,,,,,
1543325,ca.proc.d.1948-06-30.6.1.1.1,1948-06-30,,,,stagedirection,,,,"On the orders of the day:
Mr. JOHN T. HACKETT (Stanstead) : Mr. Speaker, I should like to ask the Prime Minister whether any request has come from the government of the United Kingdom for assistance in flying in supplies to overcome the Berlin blockade?",,,,
1543326,ca.proc.d.1948-06-30.6.1.2,1948-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BERLIN BLOCKADE,INQUIRY AS TO FLYING IN SUPPLIES,,"I do not think it is advisable for me to attempt to answer that question at the moment. I would have to consult with other departments of the government, and I should not like to make a statement with regard to a matter so far-reaching as to the inferences that might be drawn from any reply without first having the opportunity to consult with my colleagues.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1543327,ca.proc.d.1948-06-30.6.1.3,1948-06-30,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,BERLIN BLOCKADE,INQUIRY AS TO FLYING IN SUPPLIES,,"Will a reply be made later in the day?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1543328,ca.proc.d.1948-06-30.6.1.4,1948-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BERLIN BLOCKADE,INQUIRY AS TO FLYING IN SUPPLIES,,"That will
depend entirely upon what it seems most advisable to do, all the circumstances considered.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1543329,ca.proc.d.1948-06-30.7,1948-06-30,,,,topic,DOMINION DAY,,,,,,,
1543330,ca.proc.d.1948-06-30.7.1.1,1948-06-30,,,,stagedirection,,,,"INQUIRY AS TO USE OF DESIGNATION ""INDEPENDENCE OF CANADA DAY*'
On the orders of the day:",,,,
1543331,ca.proc.d.1948-06-30.7.2,1948-06-30,6f0197e2-0149-4157-9342-305d19dedef2,ca.m.8588,Mr. A. PHILEAS COTE (Matapedia-Matane):,,DOMINION DAY,,,"Mr. Speaker, I should like to direct a question to the Prime Minister of which I did not give him notice because I thought we would sit tomorrow. I would ask whether tomorrow is to .be called Dominion day, or Independence of Canada day, as it has been named first in the United States press, and secondly in the Canadian press. Apparently an item was given out by the information service.

",Independent Liberal,,Antoine-Philéas Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0197e2-0149-4157-9342-305d19dedef2&Language=E&Section=ALL
1543332,ca.proc.d.1948-06-30.7.3,1948-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION DAY,,,"I think in the circumstances it would perhaps be only proper to allow every member to call it by whatever name he prefers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1543333,ca.proc.d.1948-06-30.8,1948-06-30,,,,topic,GOVERNMENT ANNUITIES,,,,,,,
1543334,ca.proc.d.1948-06-30.8.1,1948-06-30,,,,subtopic,GOVERNMENT ANNUITIES,QUESTION AS TO INCREASE OF RATES,,,,,,
1543335,ca.proc.d.1948-06-30.8.1.1.1,1948-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1543336,ca.proc.d.1948-06-30.8.1.2,1948-06-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,GOVERNMENT ANNUITIES,QUESTION AS TO INCREASE OF RATES,,"Mr. 'Speaker, may I direct a question to the Minister of Labour?-although perhaps it is a question for the government as a whole. In view of the fact that the government is not proceeding this session with Bill 343, an act to amend the Government Annuities Act, against which there was opposition on the floor of the house, can the government say whether consideration is being given to restoring the rates on annuities to what they were prior to April 19?
Hon. HUMPHREY MITCHELL (Minister
of Labour): I anticipated this question and have a short statement to make.
The Government Annuities Act was passed by parliament in 1908. Therefore it has been on the statute books for forty years. Its purpose was to encourage habits of thrift and provide a means whereby Canadian citizens could make reasonable provision for their security in advanced years through the purchase of annuities, a purpose which carried the endorsa-tion and support of every citizen of Canada. The act was intended to afford facilities whereby annuities could be purchased on the following financial basis: (a) that the purchaser would pay all the cost except administration; (b) that the government would pay the cost of administration. There is nothing
Inquiries oj the Ministry

in the act which provides any other basis. I would like to make it doubly plain that parliament in passing the act intended that the purchaser of the annuity would pay all the cost except the cost of administration.
Now let us examine how the cost is estimated. First there is the question of how many years an annuitant will require to be paid the amount started in the contract-in other words, how long will he live to draw the annuity?
Second there arises the rate of interest which shall be allowed on the premium payments made by the purchaser.
On the question of the interest rate, it is clear from a study of Hansard at the time the annuities act was introduced that it was originally intended that the interest rate should change with changing rates of interest prevailing in the bond market. In the original discussion on the bill, the Hon. W. S. Fielding, then Minister of Finance, stated:
The rate may be changed from time to time according to monetary conditions.
If it was the intention of the drafters of the bill that any specific rate of interest would be paid, such would have been provided for in the act. However, parliament authorized the government to fix the rate of interest by regulation. It is clear that this was done to permit interest rates to be readily changed from time to time to meet changing conditions. It was never the intention that there should be any substantial public subsidy to the purchasers of government annuities other than that provided by having the government pay the administrative expenses.
When the act was passed, the government had the responsibility of fixing the rate of interest. At that time government bonds were yielding 3-89 per cent and the government, in order to fix an even figure, rounded it off to four per cent. I have explained how the interest rate was fixed- and I will now attempt to cover the question of the other item entering into the cost, namely, how many years the annuity will be required to be paid depending on the expectation of life of the annuitant. In fixing the mortality table to be used, the advice of the best known actuaries in Canada was obtained and followed. Life expectancy, as will be appreciated, has lengthened since the act was passed. In fixing the rate which must be charged the purchaser, we have two factors to take into consideration, the life expectancy and the interest rate allowable. From these two factors, tables are prepared and it is on the basis of these tables that the contract rates are set. After twenty-

eight years of operation, it became evident in 1936 that there was reason to doubt the soundness of the rate tables because of increased life expectancy.
A senate committee investigated the matter and recommended a further study by Professor M. A. Mackenzie of the university of Toronto and as a result of his report, the rates were substantially increased on February 1, 1938. Not only that but he recommended the transfer of S8.941,195.84 in order to maintain a reserve in the fund because of the sale of annuities at less than cost prior to that date.
Now, what is the situation as at this date? We find that we are selling annuities at less than cost because life expectancy is greater today than it was in 1936. This is particularly important in view of the continuing trend toward longevity especially in view of the fact that many of the contracts will not become payable for ten. fifteen or twenty-five years from this date. Indeed some will not become payable until the year 2000.
In addition to selling annuities on the bargain counter because of the mortality trend, there is the fact that up to April 19, 1948, an interest rate of four per cent compounded yearly was allowed on money paid by the purchasers of annuities; whereas in the case of citizens who sacrificed to buy war bonds and Canada savings bonds, an interest rate of from 31 per cent to three per cent only was allowed. Such a substantial difference in interest rates is discriminatory and unfair as between different types of people who provide old age security in different ways. One group has been providing old age security by purchasing government annuities but a far larger group has been buying government bonds-victory loan bonds, war savings certificates, and Canada savings bonds.
At the present rate of sales and assuming money to be worth three per cent, if we continue to pay a four per cent interest rate, my actuaries have estimated that there will be a capital deficit of over $100 million incurred from the new business of the next ten years and this does not give any consideration to the fact that sales have been increasing very rapidly. Added to this capital deficit, had we continued on the mortality tables without consideration to the extension of life expectancy, there would have been a substantial additional deficit. Having regard for these facts, I am convinced this parliament would have found me very remiss had I not brought the matter to the attention of the government and recommended suitable adjustments. In arriving at the decisions made and put into

Inquiries oj the Ministry
effect by order in council, this government, has not departed one iota from the basic principles of the 1908 act.
I believe I have answered in my statement all the points raised by hon. members in the several debates on this subject.
Something has been said in regard to the fact that persons purchasing annuities after April 19, 1948 will pay more than those who purchased prior to that date. This, of course, is true, but it is not a new feature and is no different from the situation faced in 1938 when the last adjustment was made, nor is it any different from the situation existing in all kinds of insurance business. I maintain that the investment in government annuities is the best investment any one who is looking for security can make and I assert without fear of successful contradiction that the new rates are the lowest at which annuities can be purchased in Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1543337,ca.proc.d.1948-06-30.8.1.3,1948-06-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,GOVERNMENT ANNUITIES,QUESTION AS TO INCREASE OF RATES,,"Mr. Speaker, I realize that I am not permitted to debate the matter at this time. If I could I would object to many things that the minister has said; but may I ask this question? In view of the representations that have been received from the public and made to the government on the floor of parliament, will the government still give consideration to the matter of annuity rates?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1543338,ca.proc.d.1948-06-30.8.1.4,1948-06-30,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,GOVERNMENT ANNUITIES,QUESTION AS TO INCREASE OF RATES,,"It is the intention of the government to submit the whole question of annuities to a special committee at the next session of parliament.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1543339,ca.proc.d.1948-06-30.8.1.5,1948-06-30,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,Parliamentary Assistant to the Minister of National Revenue,GOVERNMENT ANNUITIES,QUESTION AS TO INCREASE OF RATES,,"Will the minister give the house the figures as to the number of people who have paid from $10,000 to $16,000 in a lump sum for the buying of annuities? The information I get in the city from which I come is that there are more applications from people who are in a position to pay $8,000 or more for the purchase of an annuity than there are from those in the lower income brackets. These people surely cannot be considered poor.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1543340,ca.proc.d.1948-06-30.8.1.6,1948-06-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,GOVERNMENT ANNUITIES,QUESTION AS TO INCREASE OF RATES,,"In many cases they are widows.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1543341,ca.proc.d.1948-06-30.8.1.7,1948-06-30,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,Parliamentary Assistant to the Minister of National Revenue,GOVERNMENT ANNUITIES,QUESTION AS TO INCREASE OF RATES,,"Large companies are paying up to $10,000 for each employee, the MacMillan *company and others.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1543342,ca.proc.d.1948-06-30.8.1.8,1948-06-30,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,GOVERNMENT ANNUITIES,QUESTION AS TO INCREASE OF RATES,,"Obviously we cannot
debate this matter on the orders of the day. I ^hall be glad to provide the hon. member for New Westminster, and any other 'hon. gentleman, with the information asked for.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1543343,ca.proc.d.1948-06-30.9,1948-06-30,,,,topic,TARIFFS AND TRADE,,,,,,,
1543344,ca.proc.d.1948-06-30.9.1,1948-06-30,,,,subtopic,TARIFFS AND TRADE,STATUS OF ADJUSTMENTS INCLUDED IN SCHEDULE V OF GENERAL AGREEMENT,,,,,,
1543345,ca.proc.d.1948-06-30.9.1.1.1,1948-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
