basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1532479,ca.proc.d.1948-06-10.2.4,1948-06-10,,,,subtopic,QUESTIONS,IMMIGRATION FROM BRITAIN,,,,,,
1532480,ca.proc.d.1948-06-10.2.4.1,1948-06-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,IMMIGRATION FROM BRITAIN,,"1.	Has the government any central register in Britain for those who want to emigrate to Canada?
2.	As to the announcement made on Thursday, June 3, in the British house by Philip J. Noel-Baker, Secretary for Commonwealth Relations, that 300.000- Britons are waiting to emigrate to Australia, New Zealand and South Africa, has the government of Britain any figures in reference to Canada?
3.	What are the figures for Canada of Britons ready to come here; in what cities can they register; what are the conditions governing their coming and what cash are they allowed in dollars?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1532481,ca.proc.d.1948-06-10.2.4.2,1948-06-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Fisheries,QUESTIONS,IMMIGRATION FROM BRITAIN,,"1.	No. It is not necessary for a British subject to register before coming to Canada. The immigration regulations provide for the admission of a British subject by birth or naturalization in the United Kingdom who is in good health and in possession of sufficient means to maintain himself until he becomes established in this country or is destined to relatives or friends in a position and willing to assist him. The immigration branch have centrally located offices in London and Glasgow and will be opening offices at Liverpool and Belfast shortly.
2.	Information not available.
3.	No information available as prior registration not required. See answer to question No. 1 regarding conditions for coming to Canada. It is understood that British emigrants leaving the United Kingdom are allowed the transfer of 11,000 per annum for four years.

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1532482,ca.proc.d.1948-06-10.2.5,1948-06-10,,,,subtopic,QUESTIONS,TORONTO POSTMASTER,,,,,,
1532483,ca.proc.d.1948-06-10.2.5.1,1948-06-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,TORONTO POSTMASTER,,"1.	Has anyone yet been appointed as director of the post office in Toronto?
2.	If so, by whom w7as he appointed, and where did he reside before?

3.	Has the government adopted the policy of transferring heads of post offices in other cities to Toronto?
4.	If so, when -was such a policy inaugurated by the government instead of the principle of promotion?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1532484,ca.proc.d.1948-06-10.2.5.2,1948-06-10,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Postmaster General,QUESTIONS,TORONTO POSTMASTER,,"1 and 2. Mr. W. M. MacLean, postmaster, Hamilton, has been selected by the civil service commission for promotion to the position of postmaster, Toronto, as a result of a competition amongst employees of the Toronto postal district.
3 and 4. In adherence to the principle of promotion which requires the holding of competitions, it has been the policy for many years to advertise vacancies in the more important positions amongst employees of the postal district concerned and to promote the best qualified candidate.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1532485,ca.proc.d.1948-06-10.2.6,1948-06-10,,,,subtopic,QUESTIONS,"PURCHASE OF FORD HOTEL BUILDING, MONTREAL",,,,,,
1532486,ca.proc.d.1948-06-10.2.6.1,1948-06-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"PURCHASE OF FORD HOTEL BUILDING, MONTREAL",,"1.	Are negotiations now being conducted or have they been completed in connection with the purchase by the dominion government of the Ford hotel in Montreal?
2.	If the sale has been completed what is the amount of the purchase price?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1532487,ca.proc.d.1948-06-10.2.6.2,1948-06-10,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Parliamentary Assistant to the Minister of National Revenue,QUESTIONS,"PURCHASE OF FORD HOTEL BUILDING, MONTREAL",,"1.	Yes.
2.	Not completed.

",Liberal,,Mr. WINTERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1532488,ca.proc.d.1948-06-10.2.7,1948-06-10,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1532489,ca.proc.d.1948-06-10.2.7.1.1,1948-06-10,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"GOLD-HOLDINGS, PRODUCTION AND EXPORT","1.	How much gold (in ounces and value) is presently held in Canada by (a) the Canadian government; (b) the Bank of Canada; (c) Foreign Exchange Control Board; (d) chartered banks?
2.	Hoiv much gold is held on behalf of foreign governments?
3.	How much gold was produced in Canada during each of the years 1942 to 1947?
4.	How much gold was exported from Canada and to what countries in each of those years?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1532490,ca.proc.d.1948-06-10.3,1948-06-10,,,,topic,TARIFF BOARD ACT,,,,,,,
1532491,ca.proc.d.1948-06-10.3.1,1948-06-10,,,,subtopic,TARIFF BOARD ACT,"AMENDMENT WITH RESPECT TO TENURE OF OFFICE, APPOINTMENT, ETC.",,,,,,
1532492,ca.proc.d.1948-06-10.3.1.1,1948-06-10,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (for the Minister of Finance) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,TARIFF BOARD ACT,"AMENDMENT WITH RESPECT TO TENURE OF OFFICE, APPOINTMENT, ETC.",,"That it is expedient to present a bill to amend the Tariff Board Act in respect to the tenure of office of and appointment of members of the tariff board to serve in a temporary capacity; to bring the staff of the board under the Civil Service Act and the Civil Service Superannuation Act; to repeal obsolete provisions; and to

Inquiries of the Ministry
increase the salary of the chairman of the board from twelve thousand to fifteen thousand dollars annually.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1532493,ca.proc.d.1948-06-10.3.1.2.1,1948-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
1532494,ca.proc.d.1948-06-10.4,1948-06-10,,,,topic,QUESTION AS TO POSSIBLE SHORTAGE NEXT WINTER,,,,,,,
1532495,ca.proc.d.1948-06-10.4.1.1,1948-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1532496,ca.proc.d.1948-06-10.4.2,1948-06-10,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. AVHITE (Middlesex East):,,QUESTION AS TO POSSIBLE SHORTAGE NEXT WINTER,,,"I wish to direct a question to the parliamentary assistant to the Minister of Agriculture. In view of the shift in production from butter to cheese, will he tell the house what plans, if any, have been made to protect the consumer from a butter shortage this coming winter?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1532497,ca.proc.d.1948-06-10.4.3,1948-06-10,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. ROBERT McCUBBIN (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,QUESTION AS TO POSSIBLE SHORTAGE NEXT WINTER,,,"This matter will be taken into consideration, and an answer will be given later.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1532498,ca.proc.d.1948-06-10.4.4,1948-06-10,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,QUESTION AS TO POSSIBLE SHORTAGE NEXT WINTER,,,"It is the same answer as was given before.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1532499,ca.proc.d.1948-06-10.4.5,1948-06-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTION AS TO POSSIBLE SHORTAGE NEXT WINTER,,,"Little Sir Echo. TRANSPORT

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1532500,ca.proc.d.1948-06-10.5,1948-06-10,,,,topic,UNLICENSED PASSENGER SHIPS ON INLAND WATERS,,,,,,,
1532501,ca.proc.d.1948-06-10.5.1.1,1948-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1532502,ca.proc.d.1948-06-10.5.2,1948-06-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,UNLICENSED PASSENGER SHIPS ON INLAND WATERS,,,"I should like to direct a question to the Minister of Transport. I regret that I did not have time to give him advance notice of it, but it was only since I came into the house this morning the matter was drawn to my attention by the secretary of the Trades and Labour Congress of Canada. Has the minister's attention been drawn to the fact that passengers are being carried on ships in Canada's inland waters without a passenger licence?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1532503,ca.proc.d.1948-06-10.5.3,1948-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,UNLICENSED PASSENGER SHIPS ON INLAND WATERS,,,"Representations have been made to me that ships have been operating through the canals without the necessary life-saving equipment. I have gone into some of these cases. I found in one instance that this is not being done. I am investigating the other cases which have been brought to my attention, and if the facts are in accordance with the charges made, action will be taken accordingly.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1532504,ca.proc.d.1948-06-10.5.4,1948-06-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,UNLICENSED PASSENGER SHIPS ON INLAND WATERS,,,"The minister referred to the carrying of life-saving equipment. I was aware of that, too; but I was asking more particularly about the question of passenger licences.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1532505,ca.proc.d.1948-06-10.5.5,1948-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,UNLICENSED PASSENGER SHIPS ON INLAND WATERS,,,"The complaints I received were with reference to carrying passengers in excess of the life-saving equipment. The question asked was answered in that light.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1532506,ca.proc.d.1948-06-10.5.6,1948-06-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,UNLICENSED PASSENGER SHIPS ON INLAND WATERS,,,"Will the minister investigate the matter of passenger licences as well?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1532507,ca.proc.d.1948-06-10.5.7,1948-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,UNLICENSED PASSENGER SHIPS ON INLAND WATERS,,,"Yes. If I remember correctly, this is the first instance where I have heard representations of that kind. The others were as suggested a minute ago.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1532508,ca.proc.d.1948-06-10.6,1948-06-10,,,,topic,SHORTAGE OF PERSONNEL ON SHIPPING ON INLAND WATERS,,,,,,,
1532509,ca.proc.d.1948-06-10.6.1.1,1948-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1532510,ca.proc.d.1948-06-10.6.2,1948-06-10,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,SHORTAGE OF PERSONNEL ON SHIPPING ON INLAND WATERS,,,"Mr. Speaker, I should lake to address a question to the Minister of Transport; since we are sitting in the mornings, there was no opportunity to give notice to the minister. My question comes from the same source as that of the hon. member for Vancouver East (Mr. Maclnnis), and has to do with ships sailing on Canada's inland waters. On those ships there has been a serious shortage of personnel. Has this been brought to the minister's attention; if so, what steps can he take to remedy the situation?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1532511,ca.proc.d.1948-06-10.6.3,1948-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,SHORTAGE OF PERSONNEL ON SHIPPING ON INLAND WATERS,,,"Instances have been brought to my attention, although I do not know whether they include the particular question the hon. member has in mind. I would not attempt, however, to reply to the hon. member's question at this time. I shall look into the matter.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1532512,ca.proc.d.1948-06-10.6.4,1948-06-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,SHORTAGE OF PERSONNEL ON SHIPPING ON INLAND WATERS,,,"Does the minister not consider that undermanned ships are a menace to navigation of other ships which are fully manned? Is there not danger of collision?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1532513,ca.proc.d.1948-06-10.6.5,1948-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,SHORTAGE OF PERSONNEL ON SHIPPING ON INLAND WATERS,,,"Ships have to be manned by a certain crew. If they are undermanned, a breach of the regulations or of the act has been committed. If reports as to breaches of the act are brought to my attention and prove to be accurate, I shall deal with them accordingly.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1532514,ca.proc.d.1948-06-10.7,1948-06-10,,,,topic,OLEOMARGARINE,,,,,,,
1532515,ca.proc.d.1948-06-10.7.1,1948-06-10,,,,subtopic,OLEOMARGARINE,REQUEST FOR REFERENCE TO SUPREME COURT OF CANADA,,,,,,
1532516,ca.proc.d.1948-06-10.7.1.1.1,1948-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1532517,ca.proc.d.1948-06-10.7.1.2,1948-06-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,OLEOMARGARINE,REQUEST FOR REFERENCE TO SUPREME COURT OF CANADA,,"Mr. Speaker, before the session closes, would the Attorney General (Mr. Ilsley), by means of
Inquiries of the Ministry

reference to the Supreme Court of Canada, under the authority of the Supreme Court Act, give consideration to the question of oleomargarine, both as to its national and international implications? Perhaps the minister will take my question as a notice, and reply tomorrow.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1532518,ca.proc.d.1948-06-10.7.1.3,1948-06-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Attorney General) :,Minister of Justice and Attorney General of Canada,OLEOMARGARINE,REQUEST FOR REFERENCE TO SUPREME COURT OF CANADA,,"All right.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1532519,ca.proc.d.1948-06-10.8,1948-06-10,,,,topic,INCOME TAX ACT,,,,,,,
1532520,ca.proc.d.1948-06-10.8.1,1948-06-10,,,,subtopic,INCOME TAX ACT,REQUEST FOR MSTRIBUTION OF PRINTED COPIES,,,,,,
1532521,ca.proc.d.1948-06-10.8.1.1.1,1948-06-10,,,,stagedirection,,,,"On the orders of the day:
Mr. P. C- BLACK (Cumberland): Mr. Speaker, I should like to ask a question of the Minister of Finance (Mr. Abbott). As the minister is not in his seat, perhaps his parliamentary assistant will answer. When may we expect printed copies of the Income Tax Act? I encouraged the minister to have the legislation advanced, and it received second reading on Tuesday. I made inquiries late this morning, but thus far I have been unable to obtain a copy.",,,,
1532522,ca.proc.d.1948-06-10.8.1.2,1948-06-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,INCOME TAX ACT,REQUEST FOR MSTRIBUTION OF PRINTED COPIES,,"I understand the bill has had first reading. If it has, then it is only a matter of printing.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1532523,ca.proc.d.1948-06-10.8.1.3,1948-06-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,REQUEST FOR MSTRIBUTION OF PRINTED COPIES,,"The bill has had second reading.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1532524,ca.proc.d.1948-06-10.8.1.4,1948-06-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,INCOME TAX ACT,REQUEST FOR MSTRIBUTION OF PRINTED COPIES,,"I shall look into the matter and find out why the bill has not been distributed. It should have been.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1532525,ca.proc.d.1948-06-10.8.1.5,1948-06-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INCOME TAX ACT,REQUEST FOR MSTRIBUTION OF PRINTED COPIES,,"The farmers would like to have a look at it.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1532526,ca.proc.d.1948-06-10.8.1.6,1948-06-10,intervention,,,,INCOME TAX ACT,REQUEST FOR MSTRIBUTION OF PRINTED COPIES,,"The election is over.
[Later, in committee of the whole'A

",,,An hon. MEMBER:,
1532527,ca.proc.d.1948-06-10.8.1.7,1948-06-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,INCOME TAX ACT,REQUEST FOR MSTRIBUTION OF PRINTED COPIES,,"This morning the hon. member for Cumberland asked a question in reference to printed copies of the income tax bill not being available. I want to point out that it is now in the boxes of hon. members. It is a lengthy document, and that was the reason for the delay.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1532528,ca.proc.d.1948-06-10.9,1948-06-10,,,,topic,EDUCATION,,,,,,,
1532529,ca.proc.d.1948-06-10.9.1,1948-06-10,,,,subtopic,EDUCATION,QUESTION AS TO GRANT FOR OPERATION OF SCHOOL AT CHURCHILL,,,,,,
1532530,ca.proc.d.1948-06-10.9.1.1.1,1948-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1532531,ca.proc.d.1948-06-10.9.1.2,1948-06-10,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,Mr. RONALD MOORE (Churchill):,,EDUCATION,QUESTION AS TO GRANT FOR OPERATION OF SCHOOL AT CHURCHILL,,"Mr. Speaker, I should like to ask a question of the Minister of Transport, of which I have given notice. Have officials of the department of education in Manitoba communicated with the Department of Transport or any other department of the federal government request-

ing an increase in the educational grant for the operation of a school at Churchill?

",Co-operative Commonwealth Federation (C.C.F.),,Ronald Stewart Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
