basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1540315,ca.proc.d.1948-06-24.1,1948-06-24,,,,topic,INCOME TAX,,,,,,,
1540316,ca.proc.d.1948-06-24.1.1,1948-06-24,,,,subtopic,INCOME TAX,CANADA-NEW ZEALAND INCOME TAX AGREEMENT,,,,,,
1540317,ca.proc.d.1948-06-24.1.1.1.1,1948-06-24,,,,stagedirection,,,,"act, 1948
Hon. J. J. McCANN (Minister of National Revenue) moved for leave to introduce Bill No. 395, respecting an income tax agreement between Canada and New Zealand, signed at Ottawa, in Canada, on the twelfth day of March, 1948.",,,,
1540318,ca.proc.d.1948-06-24.1.1.2,1948-06-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,INCOME TAX,CANADA-NEW ZEALAND INCOME TAX AGREEMENT,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1540319,ca.proc.d.1948-06-24.1.1.3,1948-06-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue,INCOME TAX,CANADA-NEW ZEALAND INCOME TAX AGREEMENT,,"Mr. Speaker, an agreement has been signed between New Zealand and Canada in reference to taxation. The purpose of the agreement is to avoid, where possible, the double imposition of income and similar taxes where Canadians are carrying on business in New Zealand or otherwise receiving income from New Zealand' sources, and where New Zealanders are carrying on business in Canada or otherwise receiving income from Canadian sources. It also provides that the taxation authorities of the two countries may exchange information which may be necessary to make the agreement effective and to prevent fraud and avoidance of taxes which are subject to the agreement.
The purpose of the bill is to give the agreement the force of law in Canada, and it provides that in the case of inconsistency between the agreement and the operation of any other law, the agreement will prevail to the extent of such inconsistency.
The Minister of National Revenue is given the authority to make orders and regulations to carry out the provisions of the agreement, which orders and regulations shall be published' in the Canada Gazette and laid before parliament.
Motion agreed to and bill read the first time. FOREIGN EXCHANGE CONTROL ACT

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1540320,ca.proc.d.1948-06-24.2,1948-06-24,,,,topic,"TRANSACTIONS BY CANADIAN RESIDENTS, IN CANADA OR ELSEWHERE",,,,,,,
1540321,ca.proc.d.1948-06-24.2.1.1,1948-06-24,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved for leave to introduce Bill No. 396, to amend the Foreign Exchange Control Act.",,,,
1540322,ca.proc.d.1948-06-24.2.2,1948-06-24,intervention,,,,"TRANSACTIONS BY CANADIAN RESIDENTS, IN CANADA OR ELSEWHERE",,,"Explain.

",,,Some hon. MEMBERS:,
1540323,ca.proc.d.1948-06-24.2.3,1948-06-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,"TRANSACTIONS BY CANADIAN RESIDENTS, IN CANADA OR ELSEWHERE",,,"Mr. Speaker, the purpose of this bill is to close what appears to be a sort of loophole in the Foreign Exchange Control Act. When the Foreign Exchange Control Act was enacted the intention was that its provisions should have extraterritorial effect in so far as they relate to transactions by Canadian residents. In other words it was intended, and is indeed essential to the proper operation of exchange control, that certain transactions by Canadian residents should be subject to control whether those transactions are entered into in Canada or elsewhere. In most of the relevant sections of the act, this intention w-as made clear by the use of the words ""either in Canada or elsewhere"", but through an oversight these words were omitted from sections 21, 22 and 23.
The omission in the case of sections 21 and 22 has recently been disclosed by a decision of a magistrate in Toronto in a prosecution against a Canadian resident for failing to sell to the foreign exchange control board through his bank about $15,000 in United States funds and disposing of them without a permit. The evidence established that the resident was personally in possession of these funds in Niagara Falls, New York, where he used them to buy certain goods which were subsequently smuggled into Canada. The magistrate held in effect that sections 21 and 22 of the Foreign Exchange Control Act did not apply, since the receipt and disposition of the funds took place entirely outside of Canada while the resident himself was outside of Canada.
The effect of this decision-I may say that an appeal has been taken-if maintained, is that any Canadian resident who obtains payment of United States funds while in the United States could dispose of the funds there without committing an offence. This would, of course, defeat one of the primary purposes of the Foreign Exchange Control Act, which is to ensure that United States dollars and other foreign exchange earned by Canadian residents from exports, services rendered for non-residents and from other sources must be sold to the foreign exchange control board where they will be available to meet Canada's foreign expenditures.
Because of the serious consequences which might follow as a result of the apparent defects in sections 21, 22 and 23 the government feels it necessary to ask now for the amendments contained in the bill. They are purely
Questions

of a technical nature, and merely will enable those sections to be applied as originally intended.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1540324,ca.proc.d.1948-06-24.2.4,1948-06-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,"TRANSACTIONS BY CANADIAN RESIDENTS, IN CANADA OR ELSEWHERE",,,"Is it the pleasure of the house that the minister shall have leave to introduce said bill?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
