basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1535304,ca.proc.d.1948-06-16.3.2.2,1948-06-16,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,DIEPPE AND HONG KONG-RECOGNITION OF MEMBERS OF ARMED FORCES,,"Members of the armed forces wTho served in the Dieppe operation are granted the 1939-45 Star, and those who served at Hong Kong are granted the 1939-45 Star and the Pacific Star. It was not the practice of this or other allied countries in the second world war to issue service medals especially in respect of any particular engagement.
In this connection it may be pointed out that in addition to the award of Campaign Stars, special personal recognition was given to
personnel who served in the Dieppe operation and at Hong Kong as follows:-
Dieppe-
Victoria Cross	 2
Distinguished Service Order .. 19
Military Cross	29
Distinguished Conduct Medal.. 20
Military Medal	65
Mentions-in-Dispatehes	150
Total	285
Question;

Hong Kong-
Victoria Cross	 1
Distinguished Service Order .. 2
Military Cross	 7
Distinguished Conduct Medal.. 2
Military Medal	12
Mentions-in-Dispatches	29
Total	 53
The following awards were granted for outstanding service by Hong Kong prisoners of war while in prisoners of war camps:
Officer of the British Empire ..	1
Member of the British Empire 6 Distinguished Conduct Medal..	2
Military Medal	 1
British Empire Medal	 3
Mentions-in-Dispatches	31
Total	44

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1535305,ca.proc.d.1948-06-16.3.3,1948-06-16,,,,subtopic,QUESTIONS,MONCTON AIRPORT,,,,,,
1535306,ca.proc.d.1948-06-16.3.3.1,1948-06-16,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,MONCTON AIRPORT,,"1.	Is the work being done in paving the runways at the Moncton airport under contract or on a cost plus basis?
2.	If under contract (a) what firm is doing the work; (b) what is the amount of the contract?
3.	Has a separate contract been given for the purchasing and hauling of the necessary gravel for this work?
4.	If so (a) ivho is the contractor; (b) how-much is being paid per yard for the gravel; (c) what distance is the gravel being hauled and at what price per yard?

",Progressive Conservative,,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1535307,ca.proc.d.1948-06-16.3.3.2,1948-06-16,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,MONCTON AIRPORT,,"1.	Under contract.
2.	(a) The Rayner Construction Co., Lea-side, Ontario; (b) $666,227.75.
3.	No.
4.	Not applicable.

",Liberal,,Mr. WINTERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1535308,ca.proc.d.1948-06-16.3.4,1948-06-16,,,,subtopic,QUESTIONS,EMPLOYMENT-MARITIME PROVINCES,,,,,,
1535309,ca.proc.d.1948-06-16.3.4.1,1948-06-16,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,QUESTIONS,EMPLOYMENT-MARITIME PROVINCES,,"1.	Has the Department of Labour offered or assisted in securing employment in other provinces of Canada for persons in (a) Nova Scotia; (b)the maritime provinces during the calendar year 1947 and 1948 to date?
2.	If so, how many persons left (a) Nova Scotia; (b) the maritime provinces to take up positions in other parts of Canada?
3.	What provinces did they move to?
4.	How many persons left (a) Nova Scotia; (b) the maritime provinces to take up residence in the United States?

",Progressive Conservative,,Mr. STANFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1535310,ca.proc.d.1948-06-16.3.4.2,1948-06-16,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,EMPLOYMENT-MARITIME PROVINCES,,"1.	Yes. The national employment service has a clearance system whereby vacancies that cannot be filled locally are notified to areas where there is a surplus of applicants for employment.

2.	Total for all the maritime provinces, 7,740. Total from Nova Scotia included in above, 5,607.
3.	The figures given are for all transfers. To show specific information as to where transferred would necessitate detailed examination of 7,740 records. Hansard, page 1283, of February 17, 1948, summarizes the movement. Some were transferred within the maritime provinces, most to Ontario but some to provinces of Quebec, Alberta and British Columbia.
4.	No information is available to answer parts (a) or (b) of this question.

",Liberal,,Mr. COTE (Verdun):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1535311,ca.proc.d.1948-06-16.3.5,1948-06-16,,,,subtopic,QUESTIONS,HARNESSING OP BAY OP FUNDY TIDES,,,,,,
1535312,ca.proc.d.1948-06-16.3.5.1.1,1948-06-16,,,,stagedirection,,,,"Mr. BROOKS;
1.	Has the government or any department thereof received any communciation from the United States department of the international boundary commission recommending the joint investigation of the possibility of a Canadian-American endeavour to harness the tides of the bay of Fundy at Passamaquoddy ?
2.	If so, what was the nature of the correspondence and what action, if any, does the federal government intend taking?
Mr. ST. LAURENT:
1.	On May 21 I received from the United States charge d'affaires in Ottawa a communication regarding the Passamaquoddy tidal power project.
2.	In his note, the charge d'affaires inquired whether it would be agreeable to the Canadian government to make a joint reference of this project to the international joint commission for investigation, exploration, survey and report as to its practicability, public convenience and necessity. He added that draft terms of reference would, in due course, be forwarded to the Canadian government for consideration. I replied on May 29, noting the proposal that this matter be studied and that draft terms of reference will be forthcoming and indicated that the proposal for a reference to the international joint commission would receive careful consideration by the appropriate Canadian authorities.",,,,
1535313,ca.proc.d.1948-06-16.3.6,1948-06-16,,,,subtopic,QUESTIONS,DEPARTMENT OP MINES AND RESOURCES- D. A. MACDONALD,,,,,,
1535314,ca.proc.d.1948-06-16.3.6.1,1948-06-16,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTIONS,DEPARTMENT OP MINES AND RESOURCES- D. A. MACDONALD,,"1.	Is D. A. MacDonald employed by the Department of Mines and Resources as a forester?
2.	If so, what is his position?
3.	What is his salary ?
4.	What are his qualifications?
5.	How long has he been with the department?
6.	Does he attend conventions on behalf of the department?
7.	If so, wrhat conventions has he attended since 1945?
8.	Did he return reports to the department from these conventions?

Inquiries of the Ministry
9.	Did he suffer an accident *while returning from Calgary in February, 1948?
10.	If so, what was the cause of his accident and how long was he off duty?

",Progressive Conservative,,Mr. WHITE (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1535315,ca.proc.d.1948-06-16.3.6.2,1948-06-16,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Mines and Resources,QUESTIONS,DEPARTMENT OP MINES AND RESOURCES- D. A. MACDONALD,,"1.	There is a D. A. MacDonald employed by the Department of Mines and Resources as a forester.
2.	Acting dominion forester.
3.	S6,000 per annum.
4.	Graduation in forestry-B.Sc.F.; wide knowledge of forestry and forest conditions throughout Canada.
5.	Thirty-four years.
6.	Yes.
7.	Annual conventions of Canadian Pulp and Paper Association and Canadian Lumbermen's Association.
8.	Yes.
9.	No.
10.	Answered by No. 9.

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1535316,ca.proc.d.1948-06-16.3.7,1948-06-16,,,,subtopic,QUESTIONS,CANADAIR,,,,,,
1535317,ca.proc.d.1948-06-16.3.7.1.1.1,1948-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1535318,ca.proc.d.1948-06-16.3.7.1.2,1948-06-16,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,Mr. L. W. SKEY (Trinity):,,QUESTIONS,CANADAIR,NEGOTIATIONS WITH B.O.A.C. FOR PURCHASE OF NORTH STAR AIRCRAFT,"May I address a question to the Minister of Reconstruction and Supply? Has the minister any information about a contract between Canadair and the British air line regarding the purchase of a considerable number of North Star aircraft?

",Progressive Conservative,,Lawrence Wilton Skey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1535319,ca.proc.d.1948-06-16.3.7.1.3,1948-06-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,QUESTIONS,CANADAIR,NEGOTIATIONS WITH B.O.A.C. FOR PURCHASE OF NORTH STAR AIRCRAFT,"Negotiations
have been proceeding for a period of some months between Canadair-which as my hon. friend knows, is a private Canadian company -and British Overseas Airways Corporation. I am told that the negotiations are now approaching finality. The Canadian government has been giving Canadair such help as it could. The Canadian government regards it as very important to Canada that we obtain the contract if at all possible; for it means keeping one of our key aircraft plants in active operation. The Canadian plane has a British power plant, which was put in as a measure of co-operation with the British government, and we believe the aircraft is the equal of any aircraft flying today. We are also of the opinion that there are many compelling reasons why the business should come to Canada. However, the contract has not been completed. That is all I can say at the moment.
Mr. S'KEY: It is not true to say that the contract is already lost to a United States company?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1535320,ca.proc.d.1948-06-16.3.8,1948-06-16,,,,subtopic,QUESTIONS,TOURIST INDUSTRY,,,,,,
1535321,ca.proc.d.1948-06-16.3.8.1.1.1,1948-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1535322,ca.proc.d.1948-06-16.3.8.1.2,1948-06-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,TOURIST INDUSTRY,QUESTIONING OF UNITED STATES CITIZENS AS TO EXPENDITURES DURING VISITS TO CANADA,"Mr. Speaker, on Monday last the hon. member for Muskoka-Ontario (Mr. Macdonnell) asked the following question:
Is it a fact that Canadian officials at the border are instructed to question United States tourists returning to their own country, and to ask them how much money they have spent in Canada and what kind of money it has been? If that is the practice, does the minister consider it wise?
Then further:
Will the minister give definite information later as to whether or not it is the practice?
The questions asked by customs officers at the frontier with respect to the amount of money which the United States tourist has left in Canada have no direct connection with customs, but the action is taken by our customs officers at the request of the Dominion Bureau of Statistics. Two forms are used to report the replies to statistics, and samples of these forms I will hand to the hon. member. The white form E.49 is used where the tourist has been in Canada less than forty-eight hours and where he has not been given a traveller's vehicle permit. The yellow permit form E.50 carries the request for the information on the reverse side.
The customs officer, on completion of the data, is expected to forward to the bureau of statistics either one form or the other for every United States passenger vehicle leaving Canada. The officers are also cautioned in port instructions that where the operator of the vehicle is reluctant to give the information there shall be no insistence, but in such case the form showing the number of persons in the vehicle and the approximate length of time in Canada must in any event be completed.
The officials of the bureau of statistics place considerable value on these returns, and are of the opinion that if the questions are eliminated they will be at a serious loss in compiling their monthly and annual returns.
The bureau gives me the following information:
""This method of obtaining information on tourist expenditures was inaugurated in 1940. It has worked extremely well. Many thousands of tourists answer the questions. The fact that many thousands do not, indicates the voluntary nature of the inquiry. Fifty per cent answer the question. Without this
Inquiries of the Ministry

information, the bureau of statistics cannot make reliable estimates of tourist expenditures. We would only be guessing.
""The information we obtain is used both by ourselves and by the United States government in connection with balance of payments estimates. We have an arrangement with the department of commerce in the United States which is responsible for balance of payments figures in that country.
""We supply them with information on: (a) the expenditure of Americans entering Canada by vehicle; (b) the expenditure of Canadians entering the United States by all means of travel.
""The United States Department of Commerce supplies us with information on the expenditure of Americans entering Canada by train, boat, aeroplane and: bus. They give out a postcard questionnaire which large numbers of Americans complete and send to the Department of Commerce on their return from Canada to the United States. This inquiry is also on a voluntary basis"".
LABOUR CONDITIONS seamen's strike on inland waters
On the orders of the day:

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1535323,ca.proc.d.1948-06-16.3.8.1.3,1948-06-16,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,QUESTIONS,TOURIST INDUSTRY,QUESTIONING OF UNITED STATES CITIZENS AS TO EXPENDITURES DURING VISITS TO CANADA,"Mr. Speaker, I should like to direct a question to the Minister of Justice. It arises out of a press dispatch this morning suggesting that the dispute between the Canadian seamen's union and the great lakes shipping companies has developed into a condition that appears to be spreading to other industries and leading up to civil war. Has this press dispatch been drawn to the attention of the minister? If so, what steps does his department intend to take to prevent the arming of ships, as indicated by the dispatch? This state of affairs will ultimately lead to what I have suggested, namely, civil -war, if it is allowed to continue.
The minister indicates that the dispatch has not been drawn to his attention. I sent him notice of the question this morning and a copy of the press dispatch.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1535324,ca.proc.d.1948-06-16.3.8.1.4,1948-06-16,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,TOURIST INDUSTRY,QUESTIONING OF UNITED STATES CITIZENS AS TO EXPENDITURES DURING VISITS TO CANADA,"The hon. gentleman's notice has not been brought to my attention, nor have I seen the press dispatch, but I will consider what he has said. I am sure he is familiar with the division of jurisdiction between the provincial and the dominion authorities in matters of this kind.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1535325,ca.proc.d.1948-06-16.3.9,1948-06-16,,,,subtopic,QUESTIONS,SAFETY OF LIFE AT SEA,,,,,,
1535326,ca.proc.d.1948-06-16.3.9.1.1.1,1948-06-16,,,,stagedirection,,,,"On the orders of the day:
Mr. G. R. PEARIvES (Nanaimo): Mr. Speaker, may I direct a question to the Minister of Transport, notice of which I have sent him? Has 'Canada agreed to the provisions accepted at the international conference on safety of life at sea, recently concluded in England, whereby all passenger ships and all cargo ships of more than 1,600 gross tons should keep a continuous watch, either through a human agency or through a human agency assisted by an automatic listening device? This question is of great interest to radio officers on the British Columbia coast.",,,,
1535327,ca.proc.d.1948-06-16.3.9.1.2,1948-06-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,QUESTIONS,SAFETY OF LIFE AT SEA,RECOMMENDATIONS OF INTERNATIONAL CONFERENCE AS TO KEEPING CONTINUOUS WATCH,"I am unable to give a specific answer to the question, but I can say that Canada has signed the convention for the safety of life at sea, subject to approval by this parliament. I have not received a detailed report from the head of the delegation, but I am informed that the convention will not become effective until 1951, and in any event it cannot be realized until such time as fifteen countries have submitted acceptance twelve months before the date I have mentioned.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1535328,ca.proc.d.1948-06-16.3.10,1948-06-16,,,,subtopic,QUESTIONS,SOCIAL SECURITY,,,,,,
1535329,ca.proc.d.1948-06-16.3.10.1.1.1,1948-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1535330,ca.proc.d.1948-06-16.3.10.1.2,1948-06-16,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,QUESTIONS,SOCIAL SECURITY,QUESTION AS TO RECIPROCAL ACTION AMONG COMMONWEALTH COUNTRIES,"May I ask a question of the Minister of National Health and Welfare? Press reports this morning indicate that the British Minister of National Insurance has been having discussions with other commonwealth countries in regard to reciprocal social security rights. Have discussions been held with the Department of National Health and Welfare of Canada? If so, what has been the result.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1535331,ca.proc.d.1948-06-16.3.10.1.3,1948-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAUL MARTIN (Minister of National Health and Welfare):,Minister of National Health and Welfare,QUESTIONS,SOCIAL SECURITY,QUESTION AS TO RECIPROCAL ACTION AMONG COMMONWEALTH COUNTRIES,"There have been exploratory discussions from time to time with various representatives in connection with reciprocal social security benefits. I cannot say more than that at the present time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1535332,ca.proc.d.1948-06-16.3.11,1948-06-16,,,,subtopic,QUESTIONS,EMBARGO ON SHIPMENT TO THE UNITED STATES,,,,,,
1535333,ca.proc.d.1948-06-16.3.11.1.1,1948-06-16,,,,stagedirection,,,,"On the orders of the day:
Mr. DONALD M. FLEMING (Eglinton): Mr. Speaker, on June 14 I directed to the ministry a question which I should like to renew

Inquiries oj the Ministry
now. The Acting Minister of Agriculture was not in the house at the time. The question will be found at page 5154 of Hansard, as follows:
In view of reports appearing in the press, will the Minister of Finance or the acting Minister of Agriculture indicate to the house whether the government has arrived at a policy with respect to the removal of the embargo on cattle shipments to the United States? . . . It concerns the consumers who are paying high prices for beef.
The Minister of Finance said that the question should be directed to the Minister of Agriculture. Accordingly I am directing the question now to the acting Minister of Agriculture, who is in the house. Perhaps he has had a word from the fighting front in Saskatchewan,",,,,
1535334,ca.proc.d.1948-06-16.3.11.2,1948-06-16,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Acting Minister of Agriculture):,Postmaster General,QUESTIONS,EMBARGO ON SHIPMENT TO THE UNITED STATES,,"The question is one of policy which the government itself has to decide, and the hon. gentleman will be advised in due course.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1535335,ca.proc.d.1948-06-16.3.11.3,1948-06-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,QUESTIONS,EMBARGO ON SHIPMENT TO THE UNITED STATES,,"Mr. Speaker, may I ask a question arising out of the minister's answer? Will the house receive an answer to this question before June 24?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1535336,ca.proc.d.1948-06-16.4,1948-06-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1535337,ca.proc.d.1948-06-16.4.1,1948-06-16,,,,subtopic,BUSINESS OF THE HOUSE,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
1535338,ca.proc.d.1948-06-16.4.1.1.1,1948-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1535339,ca.proc.d.1948-06-16.4.1.2,1948-06-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,BUSINESS OF THE HOUSE,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"May I ask the Prime Minister a question? Is it possible for him to say now whether during this session parliament will be asked! to approve the general agreement on tariffs and trade?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1535340,ca.proc.d.1948-06-16.4.1.3,1948-06-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"I should not like to give a final answer at the moment, but I should think it would be very unlikely that parliament would be asked to do so.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1535341,ca.proc.d.1948-06-16.5,1948-06-16,,,,topic,POSTAL SERVICE,,,,,,,
1535342,ca.proc.d.1948-06-16.5.1,1948-06-16,,,,subtopic,POSTAL SERVICE,AIR MAIL RATES TO YUKON,,,,,,
1535343,ca.proc.d.1948-06-16.5.1.1.1,1948-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1535344,ca.proc.d.1948-06-16.5.1.2,1948-06-16,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,POSTAL SERVICE,AIR MAIL RATES TO YUKON,,"I wish to direct a question to the Postmaster General. A few days ago he announced that air mail rates were to be reduced to the ordinary land mail rates-that is, from seven cents an ounce to four cents. I would ask if that applies to mail in Yukon.

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1535345,ca.proc.d.1948-06-16.5.1.3,1948-06-16,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,AIR MAIL RATES TO YUKON,,"It does when we are sending our mail by air.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1535346,ca.proc.d.1948-06-16.6,1948-06-16,,,,topic,QUESTIONS AS TO PRICE FOR PRESENT CROP YEAR,,,,,,,
1535347,ca.proc.d.1948-06-16.6.1.1,1948-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1535348,ca.proc.d.1948-06-16.6.2,1948-06-16,,,,subtopic,QUESTIONS AS TO PRICE FOR PRESENT CROP YEAR,,,"['That action is a matter of government policy, of which my hon. friend will be informed in due course.']",,,,
