basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1541564,ca.proc.d.1948-06-26.1,1948-06-26,,,,topic,PRIVATE BILLS,,,,,,,
1541565,ca.proc.d.1948-06-26.1.1,1948-06-26,,,,subtopic,PRIVATE BILLS,THIRD REPORT OF STANDING COMMITTEE,,,,,,
1541566,ca.proc.d.1948-06-26.1.1.1.1,1948-06-26,,,,stagedirection,,,,Third report of standing committee on miscellaneous private bills.-Mr. Maybank.,,,,
1541567,ca.proc.d.1948-06-26.2,1948-06-26,,,,topic,DIVORCE BILL-MOTION FOR REFERENCE BACK TO COMMITTEE,,,,,,,
1541568,ca.proc.d.1948-06-26.2.1,1948-06-26,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,Mr. G. RUSSELL BOUCHER (Carleton):,,DIVORCE BILL-MOTION FOR REFERENCE BACK TO COMMITTEE,,,"In accordance with standing order 25, Mr. Speaker, Beauchesne, second edition, I should like to move, seconded by the hon. member for Saint John-Albert (Mr. Hazen):
That Bill No. 301, an act for the relief of Aldoria Rodier ddt St. Martin, referred to in the third report of the standing committee on private bills, presented to this house this day, be referred back to the standing committee for further consideration and report.
This is a bill for divorce which was brought before the senate committee, where evidence was taken therein in full. After the applicant had presented his ease, counsel for the respondent stated that they had no evidence to adduce in rebuttal of the allegation made by the applicant. The committee of the other house agreed to the divorce and recommended that it be granted. On presentation of the bill a few days ago to the miscellaneous private bills committee of the House of Commons, there appeared the evidence taken in the senate, the recommendations of the senate committee, and, although the counsel for the respondent had stated before that committee that they had no evidence to offer in rebuttal of the evidence of the applicant, a letter from the respondent herself was, I submit, wrongly admitted into evidence by the committee of this house. By virtue of that letter, objecting to certain procedures and certain evidence given, the committee of the House of Commons I believe rejected the bill.
My point is this. A committee of the upper house sitting as a court, having gone into the evidence in detail, having passed upon it, having had witnesses before it who were examined and cross-examined, and counsel for the respondent having stated that there was no defence to offer, I think it was improper and unjust that a letter should be received from the respondent, taken into consideration and
dealt with by the committee of the House of Commons without opportunity of cross-examination, without evidence being given under oath, and in actual repudiation of the findings of the committee of the upper house. The committee of this house saw fit to give a decision contrary to that of the upper house. This is surely a grave miscarriage of justice.
I think any member of this house who has practised in a court of law will realize the great danger there is in accepting evidence by way of letter, after the case has been closed following a full formal hearing, and taking the weight of that evidence into consideration in deciding upon the disposition of any matter previously considered by a court. Any man with legal experience would realize that it is very improper to receive a letter of that kind anywhere, whether it be a committee of inquiry or a court of any kind. I think it is not only a reflection upon the findings of a very able committee of the other place to overrule a considered opinion reached upon evidence properly adduced and subject to examination and cross-examination; it is an aspersion upon the upper house to have a committee of this house take this action in view of the good work being done in the other place in connection with divorce matters. I believe this would be a dangerous precedent for this house to establish, and it would be doing a grave injustice to a citizen of this country who has taken the only legal recourse available.
Therefore I urge the house, though we are practically at the last day of the session, to adopt the motion and give this applicant the right to a proper hearing and a proper disposition of a proper application to these houses of parliament.

",Progressive Conservative,,George Russell Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1541569,ca.proc.d.1948-06-26.2.2,1948-06-26,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. D. KING HAZEN (Saint John-Albert):,,DIVORCE BILL-MOTION FOR REFERENCE BACK TO COMMITTEE,,,"I rise to support the motion that has been moved by the hon. member for Carleton (Mr. Boucher). I am a member of the committee on miscellaneous private bills which dealt with this matter a day or two ago. Petitions for bills of divorce are heard by a committee of the other place, who sit as a court and hear the evidence of the petitioner and his or her witnesses, and the evidence of the witnesses for the defence, if any. If justice is to be done in these cases-

",Progressive Conservative,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1541570,ca.proc.d.1948-06-26.2.3,1948-06-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DIVORCE BILL-MOTION FOR REFERENCE BACK TO COMMITTEE,,,"Order. I am sorry to interrupt the hon. member, but if he will look
Private Bill-Divorce

at standing order 38, which sets out the motions which are debatable and those which are not debatable, he will see that a motion of this kind is not subject to debate. I permitted the hon. member for Carleton, the mover of the motion, to make an explanation, but I do not think a debate would be proper. If it is the wish of the house that a representative of the committee should be permitted to give a further explanation, however, I believe that would be proper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1541571,ca.proc.d.1948-06-26.2.4,1948-06-26,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,DIVORCE BILL-MOTION FOR REFERENCE BACK TO COMMITTEE,,,"Am I to understand that half an hour of the time of the house is to be taken up on a silly divorce case, when I am not allowed to speak about flood conditions?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1541572,ca.proc.d.1948-06-26.2.5,1948-06-26,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,DIVORCE BILL-MOTION FOR REFERENCE BACK TO COMMITTEE,,,"Do I understand, Mr. Speaker, you have ruled that I am not to be permitted to say anything on this matter, in which I believe a great injustice has been done?

",Progressive Conservative,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1541573,ca.proc.d.1948-06-26.2.6,1948-06-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DIVORCE BILL-MOTION FOR REFERENCE BACK TO COMMITTEE,,,"The hon. member should realize that I have no choice in the matter; the standing order says a motion of this kind is not debatable. If the hon. gentleman believes he should give some explanation, I will permit him to do so, but I would ask him to be as brief as possible.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
