basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1533286,ca.proc.d.1948-06-11.1,1948-06-11,,,,topic,THE MINISTRY,,,,,,,
1533287,ca.proc.d.1948-06-11.1.1,1948-06-11,,,,subtopic,THE MINISTRY,RESIGNATIONS AND APPOINTMENTS-ADDITIONAL PARLIAMENTARY ASSISTANTS,,,,,,
1533288,ca.proc.d.1948-06-11.1.1.1,1948-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,THE MINISTRY,RESIGNATIONS AND APPOINTMENTS-ADDITIONAL PARLIAMENTARY ASSISTANTS,,"Mr. Speaker, I wish to announce certain ministerial changes, and the appointment of additional parliamentary assistants.
I regret exceedingly to have to inform the house that, due to protracted illness, the Honourable J. Allison Glen has felt it necessary to tender his resignation as Minister of Mines and Resources, and that in existing circumstances I have felt it my duty to submit Mr. Glen's resignation to His Excellency the Governor General, and to advise its acceptance.
I cannot say how deeply I regret the severance of official relations with so highly valued a colleague in the government, and so old and loyal a friend. What I would most wish to say at this time is set forth in the correspondence which has passed between Mr. Glen and mj'self. It would, I believe, best explain the situation were I to read the correspondence to the house.
The day before yesterday I received by Canadian National Telegraphs the following telegram, dated at Winnipeg, Manitoba, June 9, 1948, at 8.27 p.m.:
The Right Honourable William Lyon Mackenzie King,
Prime Minister of 'Canada,
Ottawa, Ontario.
I have been informed today by my medical adviser that my illness may be protracted for an indeterminate period. I feel therefore that matters of urgent importance in my department requiring early consideration and decision may suffer by my continued absence, and I have consequently decided to submit my resignation as minister, to be acted upon in your discretion, which I herewith do.
May I add that it is with the deepest regret that I feel constrained to take this course, which severs the very happy ministerial association which it has been my privilege to enjoy with you and my colleagues in the cabinet, an association which I shall always gratefully cherish.
J. Allison Glen.
To that telegram I replied yesterday, June 10, 1948, as follows:
The Honourable James Allison Glen, M.P.,
541 Cambridge Street,
Winnipeg, Manitoba.
My dear Glen:
I have just received your telegram of yesterday. I am indeed deeply sorry lto learn that your strength has not returned as rapidly as we all hoped it might. If, as you say, there is a possibility of your illness being protracted, I think you are right in seeking to relieve yourself of the responsibilities of administering the affairs of the Department of Mines and Resources and giving yourself as much in the way of rest and freedom as possible. This should greatly assist you in expediting your recovery. In the circumstances, I have decided to submit your resignation to His Excellency forthwith and to advise its acceptance.
I need not assure you that it is with a regret equal to your own that, for the reasons mentioned in your telegTam, I feel it my duty to recommend the acceptance of your resignation. Before, however, making any recommendation to His Excellency, I should like to thank you warmly for the splendid service you have Tendered Canada as a minister of the crown, and for all that your helpful counsel and close cooperation has meant to our colleagues, and to myself in particular, in the work of the administration.
My deep regret at the severance of these happy and helpful relations will be shared, I know, in full measure by all our colleagues. Fortunately, your retirement from the ministry will not mean the loss of the association which, as members of parliament, we have enjoyed over so many years, and to the continuance of which, through the opportunity afforded you of rest and freedom from ministerial responsibilities, will, I trust, be assured for some time still to come.
With warmest personal regards to Mrs. Glen and yourself,
Believe me, as always, dear Glen,
Yours very sincerely,
W. L. Mackenzie King
I am sure hon. members generally will deeply regret, with my colleagues and myself, the Honourable Mr. Glen's retirement from the ministry, and especially the reason for it; we will all wish in deepest sincerity that his health may speedily be restored, and that we may see him again in parliament at the beginning of another session.
I wish now to announce the resignation of the Honourable James A. MacKinnon as Minister of Fisheries, and Mr. MacKinnon's
Changes in the Ministry

appointment as Minister of Mines and Resources, the department over which Mr. Glen presided and of which Mr. MacKinnon, during a portion of Mr. Glen's absence, has been the acting minister.
I have great pleasure also in announcing the appointment of Mr. Robert W. Mayhew as a member of the Privy Council of Canada, and as Minister of Fisheries. Mr. Mayhew will be British Columbia's representative in the cabinet.
I wish to announce the transfer of Mr. Robert H. Winters of Lunenburg, Nova Scotia, from the position of Parliamentary Assistant to the Minister of National Revenue to that of Parliamentary Assistant to the Minister of Transport.
I announce further the transfer of Mr. Thomas Reid of New Westminster, British Columbia from the office of Parliamentary Assistant to the Minister of Fisheries to that of Parliamentary Assistant to the Minister of National Revenue.
It will be recognized at once that it would not be advisable that the parliamentary assistant in the Department of Fisheries should be from the same province as the minister of that department. The transfer of Mr. Reid from the Department of Fisheries to the Department of National Revenue will fortunately leave an opening for the appointment of a parliamentary assistant to the Minister of Fisheries from another province which, up to the present time, has not had representation in the house by way of a parliamentary assistant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1533289,ca.proc.d.1948-06-11.1.1.2,1948-06-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,THE MINISTRY,RESIGNATIONS AND APPOINTMENTS-ADDITIONAL PARLIAMENTARY ASSISTANTS,,"The Scotch and the Irish will collect the taxes from now on.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1533290,ca.proc.d.1948-06-11.1.1.3,1948-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,THE MINISTRY,RESIGNATIONS AND APPOINTMENTS-ADDITIONAL PARLIAMENTARY ASSISTANTS,,"I wish also to express my pleasure in announcing the appointment of Mr. Leslie A. Mutch, of Winnipeg, Manitoba as Parliamentary Assistant to the Minister of Veterans Affairs. The house will recall that a short time ago a vacancy was created in that position through the resignation of Mr. Walter Tucker, who had formerly occupied that position.
Finally, I have much pleasure in announcing the appointment of Mr. J. Watson MacNaught, of Summerside, Prince Edward Island, as Parliamentary Assistant to the Minister of Fisheries.
While it is not necessary to table the orders in council respecting these several appointments, I think it might be advisable to do so, and I therefore table the orders respecting the ministers and parliamentary assistants.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1533291,ca.proc.d.1948-06-11.1.1.4,1948-06-11,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,THE MINISTRY,RESIGNATIONS AND APPOINTMENTS-ADDITIONAL PARLIAMENTARY ASSISTANTS,,"I had a question for the Prime Minister this

morning in regard to representation in the cabinet for British Columbia, and I am glad that I have not had an opportunity to ask him. I wish to be the first to congratulate the hon. member for Victoria, B.C., (Mr. Mayhew) upon his appointment to the cabinet.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1533292,ca.proc.d.1948-06-11.1.1.5,1948-06-11,unmatched,,,,THE MINISTRY,RESIGNATIONS AND APPOINTMENTS-ADDITIONAL PARLIAMENTARY ASSISTANTS,,"Mr. Speaker, I certainly speak for all members associated with me in our party in expressing regret that Mr. Glen has felt it necessary to resign, and to say a word of appreciation of his services, both as Speaker and as minister of the crown. Naturally one congratulates the others.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1533293,ca.proc.d.1948-06-11.2,1948-06-11,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1533294,ca.proc.d.1948-06-11.2.1.1,1948-06-11,,,,stagedirection,,,,"First report of the joint committee of both houses on the library of parliament.-Mr. Speaker.
Second and third reports of the special committee on the Dominion Elections Act, 1938. -Mr. Harris (Grey-Bruce).",,,,
1533295,ca.proc.d.1948-06-11.3,1948-06-11,,,,topic,SUBSIDIES AND SUBVENTIONS,,,,,,,
