basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1530908,ca.proc.d.1948-06-07.1,1948-06-07,,,,topic,THE KING'S BIRTHDAY,,,,,,,
1530909,ca.proc.d.1948-06-07.1.1,1948-06-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,THE KING'S BIRTHDAY,,,"As today has been set apart for the celebration of His Majesty's birthday in Canada, I would suggest that, before beginning the day's proceedings, hon. members rise and sing God Save the King.
The members rose and sang God Save the King

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1530910,ca.proc.d.1948-06-07.2,1948-06-07,,,,topic,CRIMINAL CODE,,,,,,,
1530911,ca.proc.d.1948-06-07.2.1,1948-06-07,,,,subtopic,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO DEFAMATORY LIBEL, CULPABLE HOMICIDE, ETC.",,,,,,
1530912,ca.proc.d.1948-06-07.2.1.1.1,1948-06-07,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) moved for leave to introduce Bill No. 337, to amend the criminal code.",,,,
1530913,ca.proc.d.1948-06-07.2.1.2,1948-06-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO DEFAMATORY LIBEL, CULPABLE HOMICIDE, ETC.",,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1530914,ca.proc.d.1948-06-07.2.1.3,1948-06-07,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,"AMENDMENTS WITH RESPECT TO DEFAMATORY LIBEL, CULPABLE HOMICIDE, ETC.",,"Mr. Speaker, this bill contains forty-six sections, some of them merely correcting errors, some of them improving language, it is hoped, and some of them making relatively unimportant changes in procedure. There are, however, at least half a dozen sections of considerable importance. One is the section providing that the rules relating to place of trial of a defamatory libel published in a newspaper are to be made applicable to the place of trial of a conspiracy to publish a defamatory libel. Another provision is to the effect that the term ""culpable homicide"", instead of including as at present only murder and manslaughter, is to include a third offence to be known as ""infanticide"".
Another provision is that there shall be a minimum penalty of one year's imprisonment for stealing from the mails. Then there are amendments to prevent the fraudulent manipulation of transactions on stock exchanges, and otherwise to facilitate the curbing of security frauds.
Part XVI of the code is completely withdrawn and changed in important respects. The changes are so important that it would not be prudent to bring the new part XVI into force
on the passing of the act, and therefore it is proposed that it come into force on the first day of October, 1949. The reasons for that postponement will appear when the bill is discussed.
Provision is made for a jury trial continuing by consent of both the crown and the accused, even though one or two jurors, through illness or other causes, are unable to continue to act.
Provision is made for indeterminate sentences of not less than two years upon the trial of persons charged with certain sex offences, if these persons are found to be criminal sexual psychopaths.
These, I think, are the most important amendments. Perhaps there are other amendments which will strike some hon. members as having considerable importance, and which can be discussed at a later stage.
I should like to say also that no attempt has been made to amend the gambling sections, although we have had strong representations, particularly from the attorney general's department of the province of Ontario, in favour of so doing. It would be idle for me to deny that the gambling sections need amending, but the only province that has made definite and comprehensive proposals for amendment is Ontario. In a matter of this importance it was finally decided that the suggestions of the attorney general's department of the province of Ontario, together with the modifications of these suggestions suggested by the Department of Justice, should be laid before the commissioners on the uniformity of legislation, criminal side, next August for their consideration so that the views of all the departments of the attorneys general in Canada might be obtained before amendments are introduced. It is realized that this delay will be a disappointment to the department of the attorney general of Ontario, but, on the whole, it seemed to be the wisest course to take in the circumstances.
Motion agreed to and bill read the first time.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1530915,ca.proc.d.1948-06-07.3,1948-06-07,,,,topic,PRIVATE BILLS,,,,,,,
1530916,ca.proc.d.1948-06-07.3.1,1948-06-07,,,,subtopic,PRIVATE BILLS,FIRST READING-SENATE BILLS,,,,,,
1530917,ca.proc.d.1948-06-07.3.1.1.1,1948-06-07,,,,stagedirection,,,,"Bill No. 336, for the relief of Paul Charbon-neau.-Mr. Maybank.
Questions",,,,
1530918,ca.proc.d.1948-06-07.4,1948-06-07,,,,topic,QUESTIONS,,,,,,,
1530919,ca.proc.d.1948-06-07.4.1.1,1948-06-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
