basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1537396,ca.proc.d.1948-06-19.10.1.2,1948-06-19,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,Mr. E. B. McKAY (Weyburn):,,GRASSHOPPERS,DISTRIBUTION OF POISON IN SASKATCHEWAN,,"Mr. Speaker, I should like to ask a question, either of the parliamentary iassistant to the Minister of Agriculture, or of the appropriate minister. What steps have been taken by the federal government to assist Saskatchewan in combating the serious scourge of grasshopper infestation which is destroying thousands of acres of prairie crops?

",Co-operative Commonwealth Federation (C.C.F.),,Eric Bowness McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1537397,ca.proc.d.1948-06-19.10.1.3,1948-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,GRASSHOPPERS,DISTRIBUTION OF POISON IN SASKATCHEWAN,,"Mr. Speaker, at the request of the Minister of Agriculture, who is in Saskatchewan, considerable quantities of poison have been flown in from the United States, and are now being distributed.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1537398,ca.proc.d.1948-06-19.10.1.4,1948-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,GRASSHOPPERS,DISTRIBUTION OF POISON IN SASKATCHEWAN,,"You are right, there. COMMUNISTS

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1537399,ca.proc.d.1948-06-19.11,1948-06-19,,,,topic,PRESS REPORT AS TO INVESTIGATION IN CIVIL SERVICE,,,,,,,
1537400,ca.proc.d.1948-06-19.11.1.1,1948-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1537401,ca.proc.d.1948-06-19.11.2,1948-06-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,PRESS REPORT AS TO INVESTIGATION IN CIVIL SERVICE,,,"Mr. Speaker, I should like to ask a question of the Minister of Justice with respect to a press

dispatch appearing yesterday to the effect that some investigation was being made in the civil service with regard to communist propaganda. I should like to ask whether that is so, and what is being done, and in particular whether a statement made in the house last February by the hon. member for Athabaska (Mr. Dechene) to the effect that meetings were being held in Ottawa, including members of the civil service, designed to sabotage the service in case a call should come from overseas, has been investigated. Is there any foundation for that statement?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1537402,ca.proc.d.1948-06-19.11.3,1948-06-19,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRESS REPORT AS TO INVESTIGATION IN CIVIL SERVICE,,,"Mr. Speaker, I have not read nor have I seen the news item in question. I did notice a headline-I believe it was in the Montreal Gazette

but I did not have time to read the article; therefore I am not in a position to answer the hon. member's question. I doubt whether I am the minister to answer it. Of course the question which relates to meetings to be held in Ottawa would come under the jurisdiction of my department.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1537403,ca.proc.d.1948-06-19.11.4,1948-06-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,PRESS REPORT AS TO INVESTIGATION IN CIVIL SERVICE,,,"Was any investigation made of the statement?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1537404,ca.proc.d.1948-06-19.11.5,1948-06-19,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,PRESS REPORT AS TO INVESTIGATION IN CIVIL SERVICE,,,"I shall give consideration to the answer which ought to be given to the hon. member's question. I doubt whether I should give an answer as to any investigations being made by the Royal Canadian Mounted Police.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1537405,ca.proc.d.1948-06-19.11.6,1948-06-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,PRESS REPORT AS TO INVESTIGATION IN CIVIL SERVICE,,,"Does the minister say that investigation in the civil service is or is not taking place? Surely as the head of his department he knows that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1537406,ca.proc.d.1948-06-19.11.7,1948-06-19,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,PRESS REPORT AS TO INVESTIGATION IN CIVIL SERVICE,,,"I shall give consideration to the answer which should ibe made to the hon. member's question. As usual, he gave no notice of his question.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1537407,ca.proc.d.1948-06-19.11.8,1948-06-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,PRESS REPORT AS TO INVESTIGATION IN CIVIL SERVICE,,,"Notice is not
required in a matter such as this.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1537408,ca.proc.d.1948-06-19.11.9,1948-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PRESS REPORT AS TO INVESTIGATION IN CIVIL SERVICE,,,"I should like to ask a supplementary question, so that the minister may answer it when he is answering the question of the hon. member for Lake Centre (Mr. Diefenbaker) on Monday. Can, he say by whose authority the questionnaire now being circulated in certain departments was prepared, and will he give some explanation as to the form in which it was drafted? It does seem to me that this question about ""his uncles and his cousins whom he numbers by the dozens"" is a silly way of dealing with a serious matter.

Supply-Reconstruction and Supply

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1537409,ca.proc.d.1948-06-19.12,1948-06-19,,,,topic,CRIMINAL CODE,,,,,,,
1537410,ca.proc.d.1948-06-19.12.1,1948-06-19,,,,subtopic,CRIMINAL CODE,REQUEST FOR RECODIFICATION,,,,,,
1537411,ca.proc.d.1948-06-19.12.1.1.1,1948-06-19,,,,stagedirection,,,,"On the orders of the day:
Mr. JOHN T. .HACKETT (Stanstead): Mr. Speaker, will the Minister of Justice be good enough to say whether any special provision has been made for the recodification of the criminal code? I heard what he said the other day when we were discussing the revision of the statutes, but I do not see in the bill any provision for this recodification.",,,,
1537412,ca.proc.d.1948-06-19.12.1.2,1948-06-19,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,REQUEST FOR RECODIFICATION,,"No provision was made in that bill for the recodification of the criminal code. As the hon. member knows, recodification of the criminal law is proceeding rapidly all the time. Extensive amendments are being made every year, but no special provision has been made for a complete recodification of the criminal code.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1537413,ca.proc.d.1948-06-19.13,1948-06-19,,,,topic,RAILWAYS,,,,,,,
1537414,ca.proc.d.1948-06-19.13.1,1948-06-19,,,,subtopic,RAILWAYS,REFERENCE TO PASSENGER SERVICE BETWEEN OTTAWA AND TORONTO,,,,,,
1537415,ca.proc.d.1948-06-19.13.1.1.1,1948-06-19,,,,stagedirection,,,,"On the orders of the day:
Mr. JULIAN H. FERGUSON (Simcoe North): I should like to ask the Minister of Transport (Mr. Chevrier) to use his best efforts, in conjunction with the Canadian Pacific Railway, to improve the day coach service on the different trains operating to the capital of Canada. At the present time some of the oldest coaches owned by the railway are travelling from Toronto to Ottawa. They are not air-conditioned. I hope that an effort will be made to ensure that railway transport serving this area shall be in keeping with the status of Ottawa as the capital of Canada, which we all hold so dear.",,,,
1537416,ca.proc.d.1948-06-19.13.1.1.2,1948-06-19,,,,stagedirection,,,,"The house in committee of supply, Mr. Golding in the chair.",,,,
1537417,ca.proc.d.1948-06-19.14,1948-06-19,,,,topic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,,,,,
1537418,ca.proc.d.1948-06-19.14.1.1,1948-06-19,,,,stagedirection,,,,"Demobilization and Reconversion-
1)08. To provide for the liquidation of contracts, including commitments of previous years related to the acquisition of assets operated by the department or an agency of the department; and for miscellaneous and unforeseen expenses, *500,000.",,,,
1537419,ca.proc.d.1948-06-19.14.2,1948-06-19,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"[""On a point of order, Mr. Chairman, we have been sitting in this house from eleven o'clock in the morning until eleven o'clock at night, and I do not intend to stay here beyond eleven o'clock.\nItem stands.\nProgress reported.""]",,,,
1537420,ca.proc.d.1948-06-19.14.2.1,1948-06-19,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"Has the right hon. gentleman the information which last night he said he would make available?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1537421,ca.proc.d.1948-06-19.14.2.2,1948-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"I expect to be able to give it as soon as my officers arrive.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1537422,ca.proc.d.1948-06-19.14.2.3,1948-06-19,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"Can the minister give us any further information about the four per cent of the claims from cancelled contracts which are still outstanding? Is litigation between the department and the claimants pending at the present time?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1537423,ca.proc.d.1948-06-19.14.2.4,1948-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"Referring to the earlier question, the ten largest claims were as follows:
Canadian Car and Foundry Company (aircraft)	 $18,802,764
Fairchild Aircraft Limited (aircraft)	 6,185,886
Chrysler Corporation (motor
vehicles)	 2,094,388
Ford Motor Company of Canada
(motor vehicles)	 14,591,767
General Motors of Canada Limited
(motor vehicles)	 9,976,479
Montreal Locomotive Works
Limited (tanks)	 4,881,588
R.C.A. Victor Company Limited
(wireless sets)	 10,054,530
Northern Electric Company
Limited (wireless sets)	 3,313,566
Canadian Pacific Railway Company (gun contract)	 2,824,731

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1537424,ca.proc.d.1948-06-19.14.2.5,1948-06-19,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"Will the minister outline briefly the method followed in determining the adjustment?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1537425,ca.proc.d.1948-06-19.14.2.6,1948-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"The contract was terminated as of a certain date, an inventory is taken and a complete audit of the books of the contractor made by the treasury audit staff. The surplus inventory is valued and arrangements are made to move it from the contractor's plant for government account. The amount of the balance owing to the contractor is regarded as an appropriate claim.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1537426,ca.proc.d.1948-06-19.14.2.7,1948-06-19,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"Who was the arbiter
who determined what the amount was in each instance?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1537427,ca.proc.d.1948-06-19.14.2.8,1948-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"The department and the
treasury officials.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1537428,ca.proc.d.1948-06-19.14.2.9,1948-06-19,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"Was it a matter of
determination by the department, or was there something in the contract that enabled the minister or the department to determine what was owing, or was it a matter of arbitration or agreement?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1537429,ca.proc.d.1948-06-19.14.2.10,1948-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"The contract was terminated,, the contractor filed a claim for work in process and for materials on hand for the-contract, and the government sent in its-treasury auditors to check the contractor's accounts. Officers of the department who' were familiar with the contract were also* consulted. A claim was adjusted more or less to the satisfaction of the contractor and

Supply-Reconstruction and Supply
the government-certainly to the satisfaction of the government-and after that the claim was paid.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1537430,ca.proc.d.1948-06-19.14.2.11,1948-06-19,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"Was the adjustment made by virtue of some section in the agreement?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1537431,ca.proc.d.1948-06-19.14.2.12,1948-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"Yes; each agreement contained a termination clause setting out the conditions under which the contract could be terminated.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1537432,ca.proc.d.1948-06-19.14.2.13,1948-06-19,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"In that way ninety-six per cent of the claims have been disposed of?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1537433,ca.proc.d.1948-06-19.14.2.14,1948-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"Yes. There are a number of claims outstanding-five or six with one company-but the amount in dispute in connection with all claims is less than $500,000, although payments outstanding are more than that. We have had certain, claims audited, and the [DOT]contractors have challenged the government audits. In some cases a re-audit is being made in the light of the contractor's representations. At the moment there is no claim in litigation. I'Ve settled one yesterday that threatened to be in litigation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1537434,ca.proc.d.1948-06-19.14.3.1,1948-06-19,,,,stagedirection,,,,"Item agreed to.
J/09. Reconstruction projects, subject to allocation by the treasury board, $1,000,000.",,,,
1537435,ca.proc.d.1948-06-19.14.4,1948-06-19,,,,subtopic,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"[""Yes. There are a number of claims outstanding-five or six with one company-but the amount in dispute in connection with all claims is less than $500,000, although payments outstanding are more than that. We have had certain, claims audited, and the [DOT]contractors have challenged the government audits. In some cases a re-audit is being made in the light of the contractor's representations. At the moment there is no claim in litigation. I'Ve settled one yesterday that threatened to be in litigation.""]",,,,
1537436,ca.proc.d.1948-06-19.14.4.1,1948-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DEPARTMENT OF RECONSTRUCTION AND SUPPLY,,,"Will the minister explain this item?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
