basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1538171,ca.proc.d.1948-06-21.1,1948-06-21,,,,topic,NEW MEMBERS,,,,,,,
1538172,ca.proc.d.1948-06-21.1.1,1948-06-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to inform the house that the Clerk of the House has received from the chief electoral officer certificates of the election and return of the following members, viz:
Of Owen Lewis Jones, Esquire, for the electoral district of Yale.
Of Arthur Williams, Esquire, for the electoral district of Ontario.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1538173,ca.proc.d.1948-06-21.2,1948-06-21,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
1538174,ca.proc.d.1948-06-21.2.1.1,1948-06-21,,,,stagedirection,,,,"Owen Lewis Jones, Esquire, member for the electoral district of Yale, introduced by Mr. Angus Maclnnis and Mr. J. H. Matthews (Kootenay East).
Arthur Henry Williams, Esquire, member for the electoral district of Ontario, introduced by Mr. Angus Maclnnis and Mr. Clarence Gillis.
Rodney Young, Esquire, member for the electoral district of Vancouver Centre, introduced by Mr. Angus Maclnnis and Mr. H. G. Archibald.",,,,
1538175,ca.proc.d.1948-06-21.3,1948-06-21,,,,topic,PRINTING COMMITTEE,,,,,,,
1538176,ca.proc.d.1948-06-21.3.1.1,1948-06-21,,,,stagedirection,,,,Second report of the joint committee on the printing of parliament.-Mr. Emmerson.,,,,
1538177,ca.proc.d.1948-06-21.4,1948-06-21,,,,topic,QUESTIONS,,,,,,,
1538178,ca.proc.d.1948-06-21.4.1.1,1948-06-21,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk),",,,,
1538179,ca.proc.d.1948-06-21.4.2,1948-06-21,,,,subtopic,QUESTIONS,BATTLE OP THE ATLANTIC-MERCHANT SEAMEN,,,,,,
1538180,ca.proc.d.1948-06-21.4.2.1,1948-06-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,BATTLE OP THE ATLANTIC-MERCHANT SEAMEN,,"1.	Has any action been taken to compensate the 18,000 merchant seamen who aided the transport of food on the Atlantic during the battle of the Atlantic?
2.	If not, what action will be taken this session ?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1538181,ca.proc.d.1948-06-21.4.2.2,1948-06-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,BATTLE OP THE ATLANTIC-MERCHANT SEAMEN,,"1.	This information may be found in the answer given to a question at page 1651 of Hansard of March 24, 1947.
2.	The question of additional benefits to merchant seamen is under discussion by the special committee on veterans affairs.

",Liberal,,Mr. WINTERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1538182,ca.proc.d.1948-06-21.4.3,1948-06-21,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-HOTELS,,,,,,
1538183,ca.proc.d.1948-06-21.4.3.1,1948-06-21,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-HOTELS,,"1.	What is the estimated cost of the new hotel being built by the ChN.R. adjacent to the central station in the city of Montreal?
2.	What is the estimated tonnage of steel planned to be used in its construction?
3.	What is the cost per ton of this steel?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MOORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1538184,ca.proc.d.1948-06-21.4.3.2,1948-06-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. WINTERS:,Parliamentary Assistant to the Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-HOTELS,,"The Canadian National Railways advise as follows:
1.	The C.N.R. is not engaged in the building of a new hotel adjacent to the central station in Montreal.
2.	See answer to No. 1.
3.	See answer to No. 1.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1538185,ca.proc.d.1948-06-21.4.4,1948-06-21,,,,subtopic,QUESTIONS,INDIANS-TUBERCULOSIS-USE OF VACCINE,,,,,,
1538186,ca.proc.d.1948-06-21.4.4.1,1948-06-21,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,QUESTIONS,INDIANS-TUBERCULOSIS-USE OF VACCINE,,"1.	Has any scientific research been made in Canada concerning the effect of the B.C.G. vaccine against tuberculosis upon Indians?
2.	What use rvas made last year of such vaccine in the case of the Indians of the province of Quebec?

",Liberal,,Mr. GAUTHIER (Portneuf):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
