basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1528529,ca.proc.d.1948-06-01.1,1948-06-01,,,,topic,THE MINISTER OF JUSTICE,,,,,,,
1528530,ca.proc.d.1948-06-01.1.1,1948-06-01,,,,subtopic,THE MINISTER OF JUSTICE,TRIBUTES TO MR. ILSLEY ON HIS REPORTED RETIREMENT FROM MINISTRY,,,,,,
1528531,ca.proc.d.1948-06-01.1.1.1,1948-06-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,THE MINISTER OF JUSTICE,TRIBUTES TO MR. ILSLEY ON HIS REPORTED RETIREMENT FROM MINISTRY,,"Mr. Speaker, as members of this house I feel we would be remiss in our duty if we did not take this first opportunity to say how sorry we were to get the news last evening of the intention of the Minister of Justice (Mr. Ilsley) to retire from the government. In this house it is inevitable that among the different parties there will be differences of opinion, and that was so in this case. On the other hand I think I can say on behalf of members of this group and hon. members generally that there is no member on the government benches for whom the house as a whole and the country has had higher respect than the right hon. gentleman. He will be remembered in particular for the service he gave this country as wartime minister of finance. Even in that capacity people at times took his name in vain, but the job he did, particularly in the field of price control, will long be a monument to him.
Some of us might hope he could be persuaded to change his mind, but our experience with him has taught us that he is the kind of person who reaches a point where finality must be recognized. If it is definite that he is leaving us, we can only say that we are sorry indeed, but we wish him the very best.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1528532,ca.proc.d.1948-06-01.1.1.2,1948-06-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,THE MINISTER OF JUSTICE,TRIBUTES TO MR. ILSLEY ON HIS REPORTED RETIREMENT FROM MINISTRY,,"Mr. Speaker, this is an occasion on which I agree entirely with what has been said by the hon. member for Winnipeg North Centre (Mr. Knowles). I have known the Minister of Justice (Mr. Ilsley) for a long time. He is an old-timer in this house; and he must feel some comfort in hearing praise that is usually reserved until after a man is dead.
The Minister of Justice is a democrat. It is well known in this city that he does not blush when he gets into a streetcar. He does it naturally, without pose. He is a hard
worker and he is honest. I need not say he is a gentleman, because all hon. members of this house are gentlemen.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1528533,ca.proc.d.1948-06-01.1.1.3,1948-06-01,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,Mrs. STRUM:,,THE MINISTER OF JUSTICE,TRIBUTES TO MR. ILSLEY ON HIS REPORTED RETIREMENT FROM MINISTRY,,"No.

",Co-operative Commonwealth Federation (C.C.F.),,Gladys Grace Mae Strum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1528534,ca.proc.d.1948-06-01.1.1.4,1948-06-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,THE MINISTER OF JUSTICE,TRIBUTES TO MR. ILSLEY ON HIS REPORTED RETIREMENT FROM MINISTRY,,"With one exception, which proves the rule. The Minister of Justice is a remarkable debater with whom I have had to cross swords on many occasions. I very seldom agreed with his policies when he was minister of finance, but that has not affected our friendship. It is remarkable the way this house respects freedom of thought and of opinion. We may entirely disagree and yet remain good friends. By the way, the late Colonel Ralston probably never understood why the Minister of Justice and I were friends, and neither could I understand how the minister could be friends with Mr. Ralston; but that did not affect our good relations.
When the Minister of Justice gives his opinion, it is clear cut; and then he has the great merit of acting accordingly. There is no possible mistake about the choice he makes. For a time he had the most thankless job of all cabinet ministers. As minister of national revenue, and as minister of finance in wartime, he was the goat of everybody in respect to his legislation, but no one ever suspected him of having a wrong intention. He meant well, in his own view. Now he is in the Department of Justice, which is supposed to be the kingdom of peace and calm. He is also the Attorney General of Canada, both positions of great responsibility, which he is filling very well. I wish him every success in life. I wish him in the practice of his profession the same success he had in politics, and at the same time I express my very best wishes to his charming wife and to his children.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1528535,ca.proc.d.1948-06-01.1.1.5,1948-06-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,THE MINISTER OF JUSTICE,TRIBUTES TO MR. ILSLEY ON HIS REPORTED RETIREMENT FROM MINISTRY,,"Mr. Speaker, I should like to join in the tributes paid this afternoon to the Minister of Justice (Mr. Ilsley). Long after the days of political differences have been forgotten, the basic foundations which support men in public life will remain. One of the things most of us will never forget is the sterling character of the
4602

Tribute to Right Hon. J. L. Ilsley
Minister of Justice, both in private and in public life, while he has been a member of the House of Commons and of the government.
Character in public men is always remembered. To the minister's attributes of integrity and honesty, and his generally sound approach to the many matters which came before him in his various capacities, the public will pay tribute long after he has left this chamber. Let me say to him that if in his presentations before the bench he adheres as strenuously to his point of view as he has in respect of arguments made by the opposition, I fancy we shall witness either a succession of judgments in his favour, or a series of resignations by judges; because there will be no compromise. His arguments will be clear-cut and well advanced.
When the resignation of the Minister of Justice becomes effective it will be a heavy loss not only to the government but to parliament and to the country. With hon. members who have preceded me, I wish him every success in the practice of the profession to which he is soon returning.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1528536,ca.proc.d.1948-06-01.1.1.6,1948-06-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,THE MINISTER OF JUSTICE,TRIBUTES TO MR. ILSLEY ON HIS REPORTED RETIREMENT FROM MINISTRY,,"Mr. Speaker, if I did not rise first in the house this afternoon to express what I know is the general regret concerning the announced intention of the present Minister of Justice (Mr. Ilsley) to resign his portfolio at the end of June, it is because I felt that, happily, the time for valedictories had not yet come. The minister will be with us for another month at least, and will have further measures to introduce. I hope when he places them before parliament hon. members who have shown their esteem by their words and applause this afternoon will realize how important it is that they recognize his wisdom and judgment in matters of the kind.
May I say however, as I said last night when I was asked by the press to express my views respecting the announced intention of my colleague to retire from the ministry, that I know there will be general regret throughout all Canada that the Minister of Justice has found it necessary to consider retiring from his position as a minister of the crown to resume the practice of law.
To his colleagues in the cabinet, certainly his resignation will mean a very great loss indeed. It is one which will be deeply felt personally, and on public grounds by every member of the government. I cannot express too strongly how deeply I personally feel the loss.
It has been a pleasure this afternoon to realize that what I said last night, to the effect that I believe the minister's proposed retirement would be regretted by all parties

in the house, irrespective of their political affiliations, has already been manifested. I would say more at the moment were it not that, as I say, the time for farewells has not yet come. There is still opportunity for my colleague to change his mind. We on this side of the house would be very happy if he did; and I hope that, should the minister return to the ministry at some later time, hon. members will recall what they have said this afternoon with regard to his exceptional ability, great integrity and fine record of public service, all of which is more than merited so far as my colleague the present Minister of Justice is concerned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1528537,ca.proc.d.1948-06-01.1.1.7,1948-06-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,THE MINISTER OF JUSTICE,TRIBUTES TO MR. ILSLEY ON HIS REPORTED RETIREMENT FROM MINISTRY,,"Mr. Speaker, at a time like this it is important that we have at the head of affairs in the country and as members of the House of Commons men of wide experience and proven character. Because of these two considerations, among others, we in this group regret that the Minister of Justice (Mr. Ilsley) has found it necessary to withdraw from the government. We wish him the greatest success, and trust that the work upon which he is about to enter will not prove such a heavy drain upon his physical strength as the duties of the offices he has occupied during the last few years.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1528538,ca.proc.d.1948-06-01.1.1.8,1948-06-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,THE MINISTER OF JUSTICE,TRIBUTES TO MR. ILSLEY ON HIS REPORTED RETIREMENT FROM MINISTRY,,"Mr. Speaker, the Minister of Justice is a great public servant. While those from my native city of Toronto may not have agreed with everything he has done, let me tell him that he has the admiration and respect of the people of that large commercial and industrial city. Speaking personally, I have found the minister most courteous in any contacts I have had with him. He is a man of sincerity, of modesty, and of great ability. I wish him well in the years ahead.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
