basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1542440,ca.proc.d.1948-06-29.1,1948-06-29,,,,topic,REVISION OF CLASSIFICATION OF COMMITTEE CLERKS -REPORT OF CIVIL SERVICE COMMISSION- CONCURRENCE,,,,,,,
1542441,ca.proc.d.1948-06-29.1.1,1948-06-29,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,REVISION OF CLASSIFICATION OF COMMITTEE CLERKS -REPORT OF CIVIL SERVICE COMMISSION- CONCURRENCE,,,"That the report of the civil service commission respecting revision of the classification of committee clerks of the House of Commons, presented to the house on Saturday, June 26, 1948, be concurred in.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1542442,ca.proc.d.1948-06-29.1.2.1,1948-06-29,,,,stagedirection,,,,Motion agreed to.,,,,
1542443,ca.proc.d.1948-06-29.2,1948-06-29,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
1542444,ca.proc.d.1948-06-29.2.1,1948-06-29,,,,subtopic,COMMONWEALTH CONFERENCE,REFERENCE TO ANNOUNCEMENT OF AUTUMN MEETING,,,,,,
1542445,ca.proc.d.1948-06-29.2.1.1.1,1948-06-29,,,,stagedirection,,,,"On the orders of the day:
Mr. M. J.COLDWELL (Rosetown-Biggar): Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs (Mr. St. Laurent). It was announced over the radio this morning that Mr. Attlee had made a statement to the effect that there will be a meeting of commonwealth prime ministers this autumn. Has the Canadian government been approached in regard to the matter, and if so, can the minister indicate the purpose of the meeting?",,,,
1542446,ca.proc.d.1948-06-29.2.1.2,1948-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,COMMONWEALTH CONFERENCE,REFERENCE TO ANNOUNCEMENT OF AUTUMN MEETING,,"Mr. Speaker, perhaps I should reply to the question. For some little time past the Prime Minister of the United Kingdom has been seeking to arrange a meeting in London of the prime ministers of the British commonwealth during either the summer or the autumn months. My hon. friend will have noticed a statement by Mr. Attlee that he had not found it possible to arrange for the meeting during the summer months on account of inability to get the different prime ministers together at that time, but that he does expect a meeting to be held in October.
I presume the meeting will be similar to the meeting of prime ministers held two years ago, and that it will be one in which matters of general interest to all the nations of the commonwealth will .be discussed. I am not aware, however, that any definite agenda has thus far been arranged.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1542447,ca.proc.d.1948-06-29.2.1.3,1948-06-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,COMMONWEALTH CONFERENCE,REFERENCE TO ANNOUNCEMENT OF AUTUMN MEETING,,"I should like to ask a supplementary question. Will the Prime Minister himself represent Canada at the October meeting?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1542448,ca.proc.d.1948-06-29.2.1.4,1948-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,COMMONWEALTH CONFERENCE,REFERENCE TO ANNOUNCEMENT OF AUTUMN MEETING,,"Well, that is something I wish I were in a position to answer. I might say that in the correspondence with the Prime Minister of the United Kingdom he was kind enough to express the wish that I might personally attend. I explained the position I was in with respect to attending any meeting in August, because of the convention to be held at that time. As to what it may be thought best to do thereafter may best be decided, I should think, after that meeting. I have expressed my desire to be as accommodating as it is possible for me to be in helping to .bring about the meeting at a time which would be most convenient for the Prime Minister of the United Kingdom and the other prime ministers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1542449,ca.proc.d.1948-06-29.2.1.5,1948-06-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,COMMONWEALTH CONFERENCE,REFERENCE TO ANNOUNCEMENT OF AUTUMN MEETING,,"I should like to ask a supplementary question. Would the Prime Minister head the Canadian delegation to that conference?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1542450,ca.proc.d.1948-06-29.2.1.6,1948-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,COMMONWEALTH CONFERENCE,REFERENCE TO ANNOUNCEMENT OF AUTUMN MEETING,,"It will not be a delegation. What is desired is a meeting of the prime ministers. Whoever is in that office at that time will, I assume, represent Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1542451,ca.proc.d.1948-06-29.2.1.7,1948-06-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,COMMONWEALTH CONFERENCE,REFERENCE TO ANNOUNCEMENT OF AUTUMN MEETING,,"Mr. Speaker, in view of what has been said about the possibility of the Prime Minister himself attending the conference of prime ministers in the fall in his capacity as prime minister, would it not be just as well to cancel the Liberal convention at Ottawa, which would serve no purpose?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1542452,ca.proc.d.1948-06-29.3,1948-06-29,,,,topic,COARSE GRAINS,,,,,,,
