basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1534792,ca.proc.d.1948-06-15.1,1948-06-15,,,,topic,OFFICIAL REPORT,,,,,,,
1534793,ca.proc.d.1948-06-15.1.1,1948-06-15,,,,subtopic,OFFICIAL REPORT,"FOURTH SESSION-TWENTIETH PARLIAMENT 11-12 GEORGE VI, 1948 VOLUME VI, 1948 COMPRISING THE PERIOD FROM THE FIFTEENTH DAY OF JUNE, 1948, TO THE THIRTIETH DAY OF JUNE, 1948, INCLUSIVE BEING VOLUME CCLXV FOR THE PERIOD 1875-1948 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1534794,ca.proc.d.1948-06-15.1.1.1.1,1948-06-15,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., B.A., L.Ph., PRINTER TO THE KING'S MOST EXCELLENT MAJES'IY CONTROLLER OF STATIONERY 1948",,,,
1534795,ca.proc.d.1948-06-15.1.1.1.2,1948-06-15,,,,stagedirection,,,,"Tuesday, June 15, 1948",,,,
1534796,ca.proc.d.1948-06-15.2,1948-06-15,,,,topic,PRIVILEGE,,,,,,,
1534797,ca.proc.d.1948-06-15.2.1,1948-06-15,,,,subtopic,PRIVILEGE,MR. CHURCH  REFERENCE TO REPORT IN TORONTO,,,,,,
1534798,ca.proc.d.1948-06-15.2.1.1.1,1948-06-15,,,,stagedirection,,,,"""evening telegram""",,,,
1534799,ca.proc.d.1948-06-15.2.1.2,1948-06-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRIVILEGE,MR. CHURCH  REFERENCE TO REPORT IN TORONTO,,"Mr. Speaker, I rise to a question of privilege. Yesterday in the house I asked the following question about 'the embargo on Canadian cattle to the United States-and I may say that the question has been on the order paper since Tuesday, June 8:
1.	Has any action been taken as announced by the Minister of Agriculture last week in south Ontario that the cattle embargo is soon to be removed to allow Canadian cattle to enter the United States?
2.	If so, will such action increase the cost of meat to citizens for home consumption in Canada?
3.	Has any action been taken by order in council?
The answer I received yesterday was as follows:
Mr. McCubbin:
1. No action yet taken.
2 and 3. Answered by No. 1.
I wish to call the attention of the house to a garbled report of this question and answer on a serious problem which appeared in the Toronto Evening Telegram of yesterday, June 14. Several members of the house asked a similar question on the orders of the day yesterday. I should like a correction to be made in the record accordingly.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1534800,ca.proc.d.1948-06-15.3,1948-06-15,,,,topic,DIPLOMATIC SERVICE,,,,,,,
1534801,ca.proc.d.1948-06-15.3.1,1948-06-15,,,,subtopic,DIPLOMATIC SERVICE,"SUPERANNUATION-PROVISIONS AS TO RETURN OF CONTRIBUTIONS, ETC.",,,,,,
1534802,ca.proc.d.1948-06-15.3.1.1.1,1948-06-15,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to amend the Diplomatic Service (Special) Superannuation Act, to provide for the return to a public official or his widow, under certain circumstances, contributions made under such act; to give a right to a public official to elect not to become a contributor under the act and to 5849-332
provide that withdrawal allowances and gratuities shall be paid out of the consolidated revenue fund.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed .to.",,,,
1534803,ca.proc.d.1948-06-15.4,1948-06-15,,,,topic,AMMONIUM NITRATE,,,,,,,
1534804,ca.proc.d.1948-06-15.4.1,1948-06-15,,,,subtopic,AMMONIUM NITRATE,REFERENCE TO QUESTION DROPPED FROM ORDER PAPER,,,,,,
1534805,ca.proc.d.1948-06-15.4.1.1.1,1948-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1534806,ca.proc.d.1948-06-15.4.1.2,1948-06-15,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. LENNARD (Wentworth):,,AMMONIUM NITRATE,REFERENCE TO QUESTION DROPPED FROM ORDER PAPER,,"Mr. Speaker, yesterday when question No. 14 on yesterday's order paper, standing in the name of the hon. member for Victoria-Carleton (Mr. Hatfield), was called, I requested in his absence that the question stand, but it has been dropped. I ask that it be reinstated.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1534807,ca.proc.d.1948-06-15.4.1.3,1948-06-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,AMMONIUM NITRATE,REFERENCE TO QUESTION DROPPED FROM ORDER PAPER,,"I have noted the remarks made by the hon. gentleman.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1534808,ca.proc.d.1948-06-15.5,1948-06-15,,,,topic,COST OF LIVING,,,,,,,
1534809,ca.proc.d.1948-06-15.5.1,1948-06-15,,,,subtopic,COST OF LIVING,INQUIRY AS TO GOVERNMENTAL ACTION,,,,,,
1534810,ca.proc.d.1948-06-15.5.1.1.1,1948-06-15,,,,stagedirection,,,,"On the orders of the day:
Mr. DONALD M. FLEMING (Eglinton): Mr. Speaker, yesterday I asked the government whether it would welcome a report from the prices committee, and if so, and the committee brought in a report, whether the government would set aside ample time for its discussion. The Minister of Finance in reply said that he would draw the question to the attention of the leader of the house. Is the Prime Minister in a position to make a statement now?",,,,
1534811,ca.proc.d.1948-06-15.5.1.2,1948-06-15,unmatched,,,,COST OF LIVING,INQUIRY AS TO GOVERNMENTAL ACTION,,"I would say to my hon. friend that as to the time to be allotted to particular measures I think we should seek to accommodate each other, but I do not wish to make too many commitments in advance. A good deal will depend upon the progress we make in expediting the business of the house. I do not wish to make any commitments without regard to all sides of the situation, so far as these can be ascertained.
5222	COMMONS
Birthday Congratulations to Dr. Beauchesne

",,,Right Hon.  W. L. MACKENZIE ICING@Prime Minister,
1534812,ca.proc.d.1948-06-15.6,1948-06-15,,,,topic,THE CLERK OF THE HOUSE,,,,,,,
1534813,ca.proc.d.1948-06-15.6.1,1948-06-15,,,,subtopic,THE CLERK OF THE HOUSE,CONGRATULATIONS TO DR. BEAUCHESNE ON HIS BIRTHDAY ANNIVERSARY,,,,,,
1534814,ca.proc.d.1948-06-15.6.1.1.1,1948-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
