basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1539566,ca.proc.d.1948-06-23.3.1.1,1948-06-23,,,,stagedirection,,,,Eighth and final report of the special committee on veterans affairs.-Mr. Mutch.,,,,
1539567,ca.proc.d.1948-06-23.4,1948-06-23,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1539568,ca.proc.d.1948-06-23.4.1.1,1948-06-23,,,,stagedirection,,,,CONCURRENCE IN REPORT OF JOINT COMMITTEE [DOT],,,,
1539569,ca.proc.d.1948-06-23.4.2,1948-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce) moved:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,LIBRARY OF PARLIAMENT,,,"That the report of the joint committee on the library of parliament, presented on June 11, 1948, be concurred in.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1539570,ca.proc.d.1948-06-23.4.3.1,1948-06-23,,,,stagedirection,,,,Motion agreed to.,,,,
1539571,ca.proc.d.1948-06-23.5,1948-06-23,,,,topic,QUESTIONS,,,,,,,
1539572,ca.proc.d.1948-06-23.5.1.1,1948-06-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1539573,ca.proc.d.1948-06-23.5.2,1948-06-23,,,,subtopic,QUESTIONS,AGREEMENTS WITH PROVINCES,,,,,,
1539574,ca.proc.d.1948-06-23.5.2.1,1948-06-23,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,AGREEMENTS WITH PROVINCES,,"1.	Did the federal government make agreements with the provinces of British Columbia, Alberta, Saskatchewan, Manitoba, New Brunswick, Nova Scotia and Prince Edward Island?
2.	If so, in what way or ways did the agreement with British Columbia differ from those of the other six provinces?
3.	In what way or ways did the agreement with Alberta differ from those of the other six provinces?
4.	In what way or -ways did the agreement with Saskatchewan differ from those of the other six provinces?
5.	In what way or ways did the agreement with Manitoba differ from those of the other six provinces?
6.	In what way or ways did the agreement with New Brunswick differ from those of the other six provinces?
7.	In what way or -ways did the agreement with Nova Scotia differ from those of the other six provinces?
8.	In what way did the agreement with Prince Edward Island differ from those of the other six provinces?

",Progressive Conservative,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1539575,ca.proc.d.1948-06-23.5.2.2,1948-06-23,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,AGREEMENTS WITH PROVINCES,,"1.	Yes.
2 to 8. The general terms of the agreements signed by the seven provinces are the same,
Questions

except that different provinces selected different options for determining the amount of the guaranteed minimum annual payment.
The option selected by New Brunswick, Manitoba, Alberta and British Columbia provides that this guaranteed minimum annual amount shall be the sum of:
(a)	$12.75 in respect of each person in the population of the province in 1942; plus
(b)	Fifty per cent of the provincial income and corporation tax revenue for the year ended nearest December 31, 1940; plus
(c)	statutory subsidies payable in 1947.
The guaranteed minimum annual amount
in the case of each province under the above option is as follows:
New Brunswick	 $ 8,773,420
Manitoba	 13,540,038
Alberta	 14,227,882
British Columbia	 18,120,124
The option selected by Nova Scotia and Saskatchewan provides that the guaranteed minimum annual amount shall be the sum of:
(a)	S15 per capita in respect of each person in the population of the province in 1942; plus
(b)	statutory subsidies payable in 1947.
The guaranteed minimum annual amount in
the case of each province under the above option is as follows:
Nova Scotia	 $10,870,140
Saskatchewan	 15,291,490
The option selected by Prince Edward Island provides that the guaranteed minimum annual amount shall be $2,100,000, made irp as follows:
(a)	$15 per capita in respect of each person in the population of the province in 1942; plus
(b)	statutory subsidies payable in 1947; plus
(c)	an additional amount of $93,068.
In the case of Prince Edward Island, Nova Scotia and New Brunswick, the wartime tax agreement terminated before the commencement of the agreements under the tax rental agreements act and special provision was made in the agreements signed with these three provinces to provide for payments to cover this transitional period. These payments are a proportion of the guaranteed minimum annual amount less the same proportion of the statutory subsidies and less adjustments to take account of the succession duties collected by the provinces in the transitional period
The appendices to the agreements which list the particular taxes to be suspended or retained by the provinces differ for each province in order to deal appropriately with the various provincial taxing acts.

",Liberal,,Mr. BELZILE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1539576,ca.proc.d.1948-06-23.5.3,1948-06-23,,,,subtopic,QUESTIONS,AGREEMENTS WITH PROVINCES-DECISION OP NOVA SCOTIA SUPREME COURT,,,,,,
1539577,ca.proc.d.1948-06-23.5.3.1,1948-06-23,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,QUESTIONS,AGREEMENTS WITH PROVINCES-DECISION OP NOVA SCOTIA SUPREME COURT,,"Will the decision given on June 12 by the Supreme Court of Nova Scotia respecting dominion-provincial powers, not being exchangeable, and specifically concerning labour and taxation matters, affect the dominion-provincial financial agreement signed by both parties last year?

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1539578,ca.proc.d.1948-06-23.5.3.2,1948-06-23,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. BELZILE:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,AGREEMENTS WITH PROVINCES-DECISION OP NOVA SCOTIA SUPREME COURT,,"No.

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1539579,ca.proc.d.1948-06-23.6,1948-06-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1539580,ca.proc.d.1948-06-23.6.1,1948-06-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUNNYBROOK MILITARY HOSPITAL,,,,,,
1539581,ca.proc.d.1948-06-23.6.1.1,1948-06-23,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUNNYBROOK MILITARY HOSPITAL,,"1.	What wras the contract price for Sunny-brook military hospital, Toronto?
2.	What has been the total cost to date?
3.	What is the estimated final cost?

",Progressive Conservative,,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1539582,ca.proc.d.1948-06-23.7,1948-06-23,,,,topic,SOLDIER SETTLEMENT AND VETERANS LAND ACT,,,,,,,
1539583,ca.proc.d.1948-06-23.7.1,1948-06-23,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,SOLDIER SETTLEMENT AND VETERANS LAND ACT,,,"1.	Have there been cases under the soldier settlement board where the veteran has given up for any reason, amd later came under the Veterans' Land Act?
2.	If so, were there applications which were refused, and what were the reasons for refusal?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1539584,ca.proc.d.1948-06-23.8,1948-06-23,,,,topic,FLOOD CONDITIONS,,,,,,,
1539585,ca.proc.d.1948-06-23.8.1,1948-06-23,,,,subtopic,FLOOD CONDITIONS,BRITISH COLUMBIA-ASSISTANCE IN RESTORATION OP FARMS,,,,,,
1539586,ca.proc.d.1948-06-23.8.1.1.1,1948-06-23,,,,stagedirection,,,,"On the orders of the day:
Mr. G. A. CRUICK8HANK (Fraser Valley): I should like to direct a question to the Prime Minister arising out of a report in the Vancouver Sun of yesterday, that the federal government will grant no assistance in the restoration of the farms in the flooded-out areas. When will the Prime Minister be in a position to make a statement in regard to financial relief to the flooded-out victims of British Columbia?",,,,
1539587,ca.proc.d.1948-06-23.8.1.2,1948-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,BRITISH COLUMBIA-ASSISTANCE IN RESTORATION OP FARMS,,"I may tell my hon. friend that I have been in communication with the premier of British Columbia, and the premier of British Columbia has also been in touch with both members of the commission which has been looking into flood matters. A statement is being prepared which will be approved by both the premier of British Columbia and myself, and when it is ready it will be given to the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1539588,ca.proc.d.1948-06-23.8.1.3,1948-06-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops):,,FLOOD CONDITIONS,BRITISH COLUMBIA-ASSISTANCE IN RESTORATION OP FARMS,,"May I aslc the Prime Minister whether any decision has yet been reached with regard to federal assistance for flood damage compensation in

Inquiries oj the Ministry
areas outside the lower Fraser valley in British Columbia? If not, at what stage are the negotiations at the moment?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1539589,ca.proc.d.1948-06-23.8.1.4,1948-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,BRITISH COLUMBIA-ASSISTANCE IN RESTORATION OP FARMS,,"I do not think I am in a position to give my horn, friend any information in addition to that which I have just given the hon. member for Fraser Valley.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1539590,ca.proc.d.1948-06-23.8.1.5,1948-06-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,FLOOD CONDITIONS,BRITISH COLUMBIA-ASSISTANCE IN RESTORATION OP FARMS,,"May I point out that my question had to do with compensation for areas outside the Fraser valley, a matter which is exercising those who come from that area. The hon. member for Fraser Valley asked about compensation in the area from which he comes.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1539591,ca.proc.d.1948-06-23.8.1.6,1948-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,BRITISH COLUMBIA-ASSISTANCE IN RESTORATION OP FARMS,,"There are continuing communications between the two governments, and1 there is every desire on the part of each to arrive at an arrangement satisfactory to both. These communications take a little time, and when an official statement can be made it will be given to the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1539592,ca.proc.d.1948-06-23.9,1948-06-23,,,,topic,OKANAGAN LAKE-REPORT OF COMMISSION OF 1943,,,,,,,
1539593,ca.proc.d.1948-06-23.9.1.1,1948-06-23,,,,stagedirection,,,,"On the orders of the day:
Mr. 0. L. JONES (Yale): Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. Can the minister say whether action will be taken soon to implement the report having to do with the water level of Okanagan lake?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): There seems to be some ambiguity as to what report the hon. member is referring to. I got has notice this morning and had inquiries made. It is possibly a report made by a board of British Columbia engineers to the Department of Public Works in 1946. In any event, with the information indicated in the question, and a reference the hon. member gave me to what he said in the House of Commons on June 21, inquiries are being made to obtain for him as much information as can be made available.",,,,
1539594,ca.proc.d.1948-06-23.9.2,1948-06-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,OKANAGAN LAKE-REPORT OF COMMISSION OF 1943,,,"I may supplement the ansiver just given by the Secretary of State for External Affairs. In 1943 a commission was set up by the government of British Columbia and the Canadian government appointing three engineers from Ottawa and three from that province to report on remedial works to be made on lake Okanagan. The report was brought down in 1946. Since then the Canadian government and the province have been considering action to implement the report, and we hope to have action taken during the coming year.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1539595,ca.proc.d.1948-06-23.10,1948-06-23,,,,topic,POSTAL SERVICE,,,,,,,
1539596,ca.proc.d.1948-06-23.10.1,1948-06-23,,,,subtopic,POSTAL SERVICE,AIR MAIL RATES TO YUKON,,,,,,
1539597,ca.proc.d.1948-06-23.10.1.1.1,1948-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1539598,ca.proc.d.1948-06-23.10.1.2,1948-06-23,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,POSTAL SERVICE,AIR MAIL RATES TO YUKON,,"I
addressed a question to the Postmaster General on June 16, pursuant to the announcement that on the first of July air mail rates would be reduced from seven cents to four cents. I asked him whether that applied to mail in and out of Yukon. To that question he replied:	""It does when we are sending
our mail by air."" May I ask what he means by that statement, ""sending our mail by air""? Does he mean simply post office mail, or general public mail?

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1539599,ca.proc.d.1948-06-23.10.1.3,1948-06-23,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,AIR MAIL RATES TO YUKON,,"When I made that announcement I made it with reference to Trans-Canada Air Lines. I said that as regards the feeder lines, we would work on them immediately, as soon as we established the first one. I would like to verify the position before giving an answer. I will discuss the matter with my officials and reply tomorrow.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1539600,ca.proc.d.1948-06-23.10.1.4,1948-06-23,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,POSTAL SERVICE,AIR MAIL RATES TO YUKON,,"One other question. I understand that when a letter with a four cent stamp on it is mailed at a post office for delivery by air mail, it is left to the discretion of the post office officials whether that letter goes via air mail or not. If that is the policy, does the minister approve of it?

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1539601,ca.proc.d.1948-06-23.10.1.5,1948-06-23,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Postmaster General,POSTAL SERVICE,AIR MAIL RATES TO YUKON,,"All letters put into letter boxes, or deposited in the post office, and carrying a four cent stamp, will go by air mail whenever we gain time in delivery. Take, for example, a letter mailed in Montreal on Saturday for delivery in Toronto cannot be delivered before Monday. It is not necessary to send that letter by air, but if someone wishes to put seven cents on it to make sure, we deliver the letter on Saturday night to the post office there, but it may not be delivered to the consignee before Monday unless it bears a stamp for special delivery.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1539602,ca.proc.d.1948-06-23.11,1948-06-23,,,,topic,QUESTION AS TO RATIFICATION OF INTERNATIONAL AGREEMENT,,,,,,,
1539603,ca.proc.d.1948-06-23.11.1.1,1948-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1539604,ca.proc.d.1948-06-23.11.2,1948-06-23,942bb998-dbeb-4275-a1ef-3ae92637d911,ca.m.6088,Mr. C. C. MILLER (Portage la Prairie):,,QUESTION AS TO RATIFICATION OF INTERNATIONAL AGREEMENT,,,"I wish to direct a question to the Minister of Trade and Commerce. Can he tell the house when notification of ratification of the international wheat agreement will be made to Washington and when the agreement will go into effect?
Inquiries oj the Ministry

",Progressive Conservative,,Calvert Charlton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=942bb998-dbeb-4275-a1ef-3ae92637d911&Language=E&Section=ALL
1539605,ca.proc.d.1948-06-23.11.3,1948-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,QUESTION AS TO RATIFICATION OF INTERNATIONAL AGREEMENT,,,"The government of the United States is the recipient of ratifications of the agreement, and the agreement is left open for ratification until the first of July, 1948. What action will be taken at that time is a matter for the committee in charge of the agreement to decide. If the agreement has a satisfactory number of ratifications by July 1, it will go into effect on August 1. If not, the position will be examined by the committee in charge and a decision made.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1539606,ca.proc.d.1948-06-23.12,1948-06-23,,,,topic,CANNED AND PROCESSED FISH,,,,,,,
1539607,ca.proc.d.1948-06-23.12.1,1948-06-23,,,,subtopic,CANNED AND PROCESSED FISH,PRINCE EDWARD ISLAND-REQUEST FOR COMPULSORY INSPECTION- SALES PROMOTION,,,,,,
1539608,ca.proc.d.1948-06-23.12.1.1.1,1948-06-23,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): On June 21 I directed two questions to the Minister of Fisheries. I would like to have an answer as soon as possible.",,,,
1539609,ca.proc.d.1948-06-23.12.1.2,1948-06-23,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. MAYHEW (Minister of Fisheries) :,Minister of Fisheries,CANNED AND PROCESSED FISH,PRINCE EDWARD ISLAND-REQUEST FOR COMPULSORY INSPECTION- SALES PROMOTION,,"The questions asked by the 'hon. member for Queens have been noted, and when the estimates of the department are before the committee today, as we hope, answers will be given.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1539610,ca.proc.d.1948-06-23.13,1948-06-23,,,,topic,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,,,,,,
1539611,ca.proc.d.1948-06-23.13.1.1,1948-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
1539612,ca.proc.d.1948-06-23.13.2,1948-06-23,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. EARL ROWE (Dufferin-Simcoe):,,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,,"In the absence of the Minister of Agriculture 1 would like to ask the parliamentary assistant a question about the embargo on beef going into the United States, in view of the fact that there have been disturbances in the market by rumours which evidently have come from the department for several weeks as to the lifting of the embargo. This has had a consequent effect on consumer prices, and I would ask the parliamentary assistant-

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1539613,ca.proc.d.1948-06-23.13.3,1948-06-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,,"Order. I would ask the hon. member to put his question briefly.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1539614,ca.proc.d.1948-06-23.13.4,1948-06-23,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,,"I was coming to the question, Mr. Speaker. In view of the fact that the hon. gentleman has already stated that the government-

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1539615,ca.proc.d.1948-06-23.13.5,1948-06-23,intervention,,,,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,,"Order.

",,,An hon. MEMBER:,
1539616,ca.proc.d.1948-06-23.13.6,1948-06-23,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,,"I am not asking you, my hon. friend. May I ask the parliamentary assistant to state to the house and the country whether the government intends to lift the embargo for a certain period. I ask this so that the rumours, which are having a serious effect on the market in Canada, may be disposed of.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1539617,ca.proc.d.1948-06-23.13.7,1948-06-23,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. ROBERT McCUBBIN (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,,"I may tell the hon. gentleman that negotiations are going forward with reference to the lifting of the embargo, but when it will take place I am not in a position to say.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1539618,ca.proc.d.1948-06-23.13.8,1948-06-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,EMBARGO ON SHIPMENTS TO THE UNITED STATES,,,"It is going to be lifted, though?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1539619,ca.proc.d.1948-06-23.14,1948-06-23,,,,topic,COARSE GRAINS,,,,,,,
1539620,ca.proc.d.1948-06-23.14.1,1948-06-23,,,,subtopic,COARSE GRAINS,EXTENSION OF WHEAT BOARD ACT TO OATS AND BARLEY,,,,,,
1539621,ca.proc.d.1948-06-23.14.1.1.1,1948-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
