basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1531357,ca.proc.d.1948-06-08.6.1.1,1948-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,TRANSPORT BOARD,JUDGE OF EXCHEQUER COURT TO BE CHIEF COMMISSIONER,,"On May 26, I gave this house a statement of the legislation which remained to be dealt with during the present session. At that time I indicated that amendments to the Judges Act and to the Railway Act relating to the board of transport commissioners would be introduced.
The proposed legislation has reference to government plans for a reconstitution of the board of transport commissioners in view of substantially increased responsibilities which it is expected that board will have to assume over the coming years. I am now in a position to give further details regarding the proposed legislation.
A single bill will be introduced to amend the Railway Act, the Exchequer Court Act and the

Judges Act, 1946. This bill will provide that a judge of the Exchequer Court of Canada shall hold the office of chief commissioner of the board of transport commissioners. Such judge, however, while acting as chief commissioner, will devote his full time to the work of the board.
The bill will also provide, with a consequential amendment in the Judges Act of 1946, that in the light of the foregoing change the exchequer court will be increased by one, to consist thereafter of the president and four judges, instead of the president and three judges as at present.
The bill will not in any way change the term of appointment to the post of chief commissioner from a. ten-year period. When a judge of the exchequer court has served for this term as chief commissioner he will, unless his term of office is extended, return to the exchequer court; his successor will then be appointed from that body.
Colonel J. A. Cross, C.M.G., D.S.O., K.C., whose term of office expires in February, 1950, having been advised of the intention of the government to reconstitute the board as indicated and of the heavy additional duties and responsibilities which the board will be expected to perform over the coming years, has informed me that, in the circumstances, taking into consideration the fact that he is not far from completing his term of office as chairman, it would be in the best interests of all concerned for the government to make immediate arrangements for a new appointment to the post of chief commissioner and has accenting ly tendered his resignation as chief commissioner of the board, to take effect at the pleasure of the government.
The government shares the view expressed by Colonel Cross, and intends to accept his resignation, as soon as the bill I have referred to is enacted. I am pleased to be able to announce that the Hon. Maynard Brown Archibald, a member of the Supreme Court of Nova Scotia, has agreed, when the necessary legislation has been passed, to accept the appointment of chief commissioner of the board1 of transport commissioners. Mr. Justice Archibald will then be first appointed to the Exchequer Court of Canada and immediately thereafter be named as chief commissioner of the board.
I should like to take advantage of this opportunity to extend to Colonel Cross the thanks of the government for the valuable services performed by him during the years he has been holding the very responsible position of chief commissioner of the board of transport commissioners. A former attorney general of the province of Saskatchewan,

Customs Tariff
Colonel Cross brought with him to Ottawa years of experience at the bar which have been of great service to him in his capacity of chief commissioner, and which, in turn, have enabled him to perform many years of devoted public service to Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1531358,ca.proc.d.1948-06-08.7,1948-06-08,,,,topic,S. S. &quot;ABEGWEIT&quot; INQUIRY AS TO STRUCTURAL CHANGES,,,,,,,
1531359,ca.proc.d.1948-06-08.7.1.1,1948-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
1531360,ca.proc.d.1948-06-08.7.2,1948-06-08,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. W. MacNAUGHT (Prince):,,S. S. &quot;ABEGWEIT&quot; INQUIRY AS TO STRUCTURAL CHANGES,,,"I should like to direct a question to the Minister of Transport. Has any decision been made concerning the planking of the railway car deck of Q.S.M.V. Abegweit to permit trucks to drive on and off that deck under their own power?

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1531361,ca.proc.d.1948-06-08.7.3,1948-06-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,S. S. &quot;ABEGWEIT&quot; INQUIRY AS TO STRUCTURAL CHANGES,,,"Yes, a decision has been arrived at. For some time consideration has been given to the planking of the lower deck of the Abegweit. After weighing all the arguments for and against, the government has decided that a steel floor over the entire deck should be laid at the earliest possible opportunity. At the present time the Abegweit is in dry dock in Montreal, and should be ready to proceed to Northumberland strait on the tenth of this month. Before the necessary steel becomes available and is installed, a period of seven or eight weeks would elapse, which is far too long a time to immobilize a vessel costing upwards of $7,000,000. Furthermore, the Abegweit will be needed shortly to take care of the tourist traffic to Prince Edward Island.
As an alternative, it has been decided to cover half the lower deck with wooden planks specially treated with fire-resistant paint. Instructions were given to make a start on this work yesterday, and I am advised that to complete this job wall require twelve days at the most. The Abegweit would, therefore, be ready to proceed to Borden at the latest on the twentieth of this month, in sufficient time to take care of the heavy summer traffic.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1531362,ca.proc.d.1948-06-08.8,1948-06-08,,,,topic,INQUIRY AS TO ANNOUNCEMENT OF PRICE OF EASTERN SOFT WHEAT,,,,,,,
1531363,ca.proc.d.1948-06-08.8.1.1,1948-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
1531364,ca.proc.d.1948-06-08.8.2,1948-06-08,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. CHARLTON (Brant):,,INQUIRY AS TO ANNOUNCEMENT OF PRICE OF EASTERN SOFT WHEAT,,,"I should like to direct a question to the Minister of Trade and Commerce. Is he prepared to make - a statement as to the price of eastern soft wheat for the coming crop year?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1531365,ca.proc.d.1948-06-08.8.3,1948-06-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,INQUIRY AS TO ANNOUNCEMENT OF PRICE OF EASTERN SOFT WHEAT,,,"It is difficult to make a statement for the reason that it is not customary 5849-310
to announce a change in price in advance of making the change. However, I will make a statement before many weeks go by.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1531366,ca.proc.d.1948-06-08.9,1948-06-08,,,,topic,CUSTOMS TARIFF,,,,,,,
1531367,ca.proc.d.1948-06-08.9.1.1,1948-06-08,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved the third reading of Bill No. 333, to amend the Customs Tariff.",,,,
1531368,ca.proc.d.1948-06-08.9.2,1948-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,,,"Before the motion for third reading is put, Mr. Speaker, I rise to move a brief amendment. It relates to a provision that was introduced into this legislation last Wednesday evening, June 2. Prior to that time the only announcement that had been made with respect to the suspension of certain British preferential tariffs from May 19, 1949 to June 30. 1949, was to the effect that these tariffs would definitely be off for that period of time. However, last Wednesday evening the Minister of Finance (Mr. Abbott), in what I felt to be only a plausible defence of his action, announced that the government had decided to introduce a proviso. That proviso took the form of an amendment to the resolution which was before the house, and it is now in the bill before us. The proviso suggested by the government would give to the governor in council the power to suspend any of those suspensions during the period in question. If I may get away from the use of the double negative which is inevitable in discussing this matter, it amounts to this. Tariffs on certain British goods are now off, and will be off until June 30, 1949. But this new clause, which has been put in, gives the government power by order in council to put any or all of those tariffs, which have thus been taken off, back on during that period.
I have two strenuous objections to this clause. In the first place, we of this group regarded the action of the government in taking off these tariffs as good, as the proverbial step in the right direction. Now that this step has been taken we do not like the idea of a few doors and windows being left open for some of these tariffs to be reimposed. I am sure those on the government side, such as the hon. member for Winnipeg South Centre (Mr. Maybank) and the hon. member for Winnipeg South (Mr. Mutch), who voted with us when we tried to strike this clause out of the legislation during the resolution stage, will share our view that the removal of certain tariffs on British goods was a step in the right direction and should stand.
But in addition to my own support of the proposal to remove these tariffs, I strongly object to the government asking parliament to give it yet another power to take action by
Customs Tariff

order in council. I know the government has multitudinous powers by order in council now. I know the very bill which is before us has in other respects powers given to the government to make changes by order in council. But that does not justify giving yet another such power.
I was most interested in the support given my suggestion the other night by the hon. member for Stanstead (Mr. Hackett), the hon. member for Nanaimo (Mr. Pearkes) and others of the group to my right. They took the view that whatever their stand was on the tariff question, they simply could not support this further addition to the order in council powers of the present government; and I was impressed by the way in which a number of my hon. friends to the right took that stand and stood up to be counted with us when the vote was taken in committee.
In fact it would seem that the issue is quite clear. It is not only the issue of the tariff question itself; there is this overriding issue of the request of the government for this additional power to take action by order in council. The other evening when I moved a subamendment to strike out this power, at the resolution stage, I noted that the Minister of Finance said he welcomed the subamendment and was quite prepared to leave it to the house to make a decision. I wondered whether the members of his own party caught the full import of his statement that he would leave it to the house. I thought he was making it clear that the government was not going to stand or fall by his proposal; that in effect it was a free vote, and I thought that many Liberals would vote in a liberal manner when the vote was called. Today, when I move the same amendment at this third reading stage, I hope a free vote will be offered, and that the government will permit the house to decide on this important question.
The reasons given by the minister the other evening for introducing this order in council power related to what he described as uncertain conditions in the world and particularly in world trade at the present time. As I say, that defence struck me as only plausible; for we have all been conscious of the fact that there are in Canada certain interests which did not welcome the removal of these British preferential tariffs for even the short period of thirteen and a half months. We are conscious of the fact that strong recommendations have been made to the government to reimpose all or at least some of these tariffs immediately. Frankly, I do not think the government should leave itself open to the temptation to yield to those representations, by having in this legislation

the power by order in council to put any or all these tariffs on once more.
There is the situation, Mr. Speaker. It is not necessary for me to take any more of the time of the house in presenting it. I hope the Minister of Finance will again say that it is up to the house to decide. I hope my hon. friends of the Progressive Conservative party, led by the hon. member for Stanstead, the hon. member for Nanaimo and others who voted for us the other evening, will succeed in persuading others of their number today to vote with us against this wide order in council power. I hope the hon. member for Winnipeg South Centre and the hon. member for Winnipeg South will be joined today by other Liberals who will vote against this open door and these open windows which would make possible the reimposition of tariffs on British goods during the period of time between now and June 30, 1949.
To bring the matter to a head, Mr. Speaker, I have pleasure in moving, seconded by my colleague the hon. member for Cape Breton South (Mr. Gillis):
That Bill No. 333 be not now read a third time, but that it be referred back to the committee of the whole house for the purpose of amending section 4 thereof by deleting subsection (c), namely lines 26, 27 and 28 on page 7 of the bill.
If I may read those three lines, they are as follows:
_ (c) The governor in council may at any time withdraw, in whole or in part, the suspensions in duty provided for in paragraphs (a) and (b).
The effect of my amendment would be to delete that subparagraph from the bill.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1531369,ca.proc.d.1948-06-08.9.3,1948-06-08,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,CUSTOMS TARIFF,,,"I should like to make one point before this amendment is voted upon. We are now well into the middle of June. It will be at least the end of June, I presume, before we leave here, and in the ordinary course of events we shall be back in a little more than six months. There will be only a short period during which parliament will not be in session. I cannot believe that for the sake of this short period it is necessary to contravene a principle which has been so stoutly maintained here in the past.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1531370,ca.proc.d.1948-06-08.9.4,1948-06-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"I have just a word in reply to what has been said by the hon. member for Winnipeg North Centre (Mr. Knowles).
This amendment, of course, is the amendment the hon. member moved wThen we were in committee. Since he has stated his reasons for supporting the amendment, however, I think I should state why the proposed section is contained in the bill.

As I informed the house when the budget resolutions were brought down, suspension of the tariffs on cotton and rayon goods was primarily for the purpose of giving some price relief to the Canadian consumer and assuring adequate supplies of needed textiles. Before taking that action I received assurances from the representatives of the British government, the board of trade, that, in the event of the duty being removed, advantage would not be taken of that by British exporters, to add the amount of the duty to the price. I can see no particular reason for giving the British exporter the benefit of the removal of such duties. I have no doubt that the assurances which I received will be lived up to, but I do not want to give away all my ammunition until I am sure that they have been. The removal of the duty is not to benefit anyone outside this country; it is to benefit people inside the country.
The second point I wish to make is this. Because of the provisional application of the Geneva agreements, we are obliged to extend this removal or suspension of duties to a very large number of other countries-mostfavoured-nation countries-which include the majority of the trading countries of the world. I have not received any such assurance from those countries, and it is pretty difficult for me to say what conditions might develop there.
For these reasons it seems prudent to take power, as is done in the bill, to withdraw this suspension if conditions do not work out as we believe they will. As I said when the bill was in committee stage, I do not consider this is a great or vital issue on which the government need stand or fall. All hon. members are free to vote on it as they wish. Personally I shall vote against the amendment, as I did when it was proposed in committee, for the reasons which I have mentioned. I believe it is prudent good business to maintain this reserve.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1531371,ca.proc.d.1948-06-08.9.5,1948-06-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops):,,CUSTOMS TARIFF,,,"Mr. Speaker, before the question is put there is a statement the minister has just made which I think should be clarified. He said that owing to the provisional application of Geneva agreements the government was bound, or felt itself bound, to extend to all other countries the tariff treatment given to Great Britain under this bill.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1531372,ca.proc.d.1948-06-08.9.6,1948-06-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"The most-favoured-nation countries.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1531373,ca.proc.d.1948-06-08.9.7,1948-06-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,CUSTOMS TARIFF,,,"To the most-favoured-nation countries, and to the seventeen countries which have signed the provisional agreement. My 5849-3104
Customs Tariff
understanding is that although we have provisionally applied the tariff changes agreed to at Geneva, we have not yet applied the agreement. We have not yet agreed to it, and therefore we are not bound, if we make further tariff changes now in favour of certain countries, to apply those changes to all other countries.
With respect I say to the minister that he is slightly confused. I do not think his argument applies to this tariff adjustment. It seems to me the only country with which we have to deal in this respect is Great Britain. If he has had the assurance from that country which he says he had, then surely we can take their word at its face value and believe that they will not take advantage of this adjustment by changing their prices to undersell us. I do not think the minister has advanced any good reason why the amendment should not be accepted.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1531374,ca.proc.d.1948-06-08.9.8,1948-06-08,intervention,,,,CUSTOMS TARIFF,,,"We are not in committee, and I know I closed the debate when I
spoke-

",,,Mr ABBOTT:,
1531375,ca.proc.d.1948-06-08.9.9,1948-06-08,intervention,,,,CUSTOMS TARIFF,,,"No.

",,,Some hon. MEMBERS:,
1531376,ca.proc.d.1948-06-08.9.10,1948-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,,,"It was my amendment, not yours.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1531377,ca.proc.d.1948-06-08.9.11,1948-06-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"That is right.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1531378,ca.proc.d.1948-06-08.9.12,1948-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,CUSTOMS TARIFF,,,"The rules were
spoken about yesterday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1531379,ca.proc.d.1948-06-08.9.13,1948-06-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"May I be allowed to reply? -because the hon. member is completely wrong. He is completely wrong when he says this does not apply to the most-favourednation countries.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1531380,ca.proc.d.1948-06-08.9.14,1948-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,CUSTOMS TARIFF,,,"The minister spoke about rules yesterday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1531381,ca.proc.d.1948-06-08.9.15,1948-06-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"I will abide by the rules, if you will.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1531382,ca.proc.d.1948-06-08.9.16,1948-06-08,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,CUSTOMS TARIFF,,,"Mr. Speaker, I have only a few words to say in support of the amendment moved by the hon. member for Winnipeg North Centre (Mr. Knowles). It seems to me there is a contradiction in the statement made by the Minister of Finance (Mr. Abbott). He said that he has had assurances from exporters in Great Britain that they would not take advantage of this tariff concession so as to raise prices. He went on to say that he had no doubt that that assurance would be lived up to. The minister then introduced a provision to meet a situation which he has no doubt will not arise. It seems to me that that is not very complimentary to the people who gave him the assurance.
Customs Tariff

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1531383,ca.proc.d.1948-06-08.9.17,1948-06-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"They might not be able to do anything about it.
Mr. MaoINNIS: But there is another factor which enters into the matter. Our customs tariff provides protection for certain industries. It is not an unknown thing for these industries to take advantage of the tariff to raise their prices. Is there any provision in the customs tariff act whereby, should a protected industry use the tariff to enhance prices, the government by order in council may withdraw the protection? Surely if it is to operate in this narrow application, it should operate in the wider field, where there is so much opportunity for abusing the protection given.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1531384,ca.proc.d.1948-06-08.9.18,1948-06-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,CUSTOMS TARIFF,,,"I think there is a section like that in the customs tariff.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1531385,ca.proc.d.1948-06-08.9.19,1948-06-08,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,CUSTOMS TARIFF,,,"The minister has made a weak case for this departure from the normal procedure.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
