basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1540809,ca.proc.d.1948-06-25.7.1.2,1948-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"I wish to make a statement. on relief and rehabilitation in the Fraser valley as approved by the Premier of British Columbia on behalf of the government of British Columbia and myself on behalf of the government of Canada.
After consultation with the Fraser Valley relief and rehabilitation commission established by the governments of Canada and British Columbia, the two governments have agreed that the assistance to be given by the government of Canada to British Columbia in helping to meet the requirements for emergency relief and for the rehabilitation of the flooded areas in the Fraser valley arising out of the national disaster created by the floods shall take the form of a lump sum grant by the federal to the provincial government of $5,000,000.
It has been agreed by the two governments that this grant will be understood to cover 5849-3701
the share of the government of Canada in temporary emergency relief as well as the share of financial liability for measures of rehabilitation which the government of Canada agreed to accept in accordance with the announcement made in the House of Commons on June 9.
In addition to the lump sum grant of $5,000,000 for relief and rehabilitation, the government of Canada will provide seventy-five per cent of the cost of repairing, strengthening and reconstructing the dikes in the Fraser valley and removing water and debris from the flooded land, and the provincial government will provide the remaining twenty-five per cent of these costs. The two governments have agreed to establish a Fraser Valley diking board that will carry on this work as quickly as the board can be organized and take over the actual responsibility for this work from the various local, provincial and military authorities now dealing with it.
In view of the lump sum grant by the federal to the provincial government, the government of British Columbia, together with the flood relief committee, the Red Cross and the local authorities, will assume responsibility for whatever relief and rehabilitation measures they deem necessary in the flooded areas, not only in the Fraser valley but elsewhere throughout the province, except as regards the repair and reconstruction of the dikes and the removal of water and debris in the Fraser valley. It has also been agreed by the two governments that the armed forces will remain to assist the province until the emergency is ended, and it has been tentatively agreed that the end of the emergency will be regarded as occurring when the water level at Mission falls to eighteen feet.
It was recognized by the provincial government that what the armed forces had already spent on relief would be a part of the $5,000,000 grant, and the amount spent by the armed forces on protecting and repairing the dikes would be a part of the diking costs.
The Canadian army has also undertaken for the present to make available to the diking board a small staff of engineers and the 23rd field squadron of engineers to assist in carrying out a portion of the work. The federal government has designated Mr. F. G. Goodspeed, assistant chief engineer of the Department of Public Works, to share with provincial authorities responsibility for work on the dikes and related matters, and has designated officials of the Department of
Inquiries oj the Ministry

Agriculture and the Department of National Health and Welfare to assist the provincial authorities.
Further supplementary estimates will be introduced in parliament today or tomorrow to provide the authority for the expenditures to be made by the government of Canada under these arrangements; also further supplementary estimates for the special expenditures of the Department of Public Works in its own operations made necessary by the emergency.
While the destruction of property in the Fraser valley reached the proportions of a national disaster, there is reason to be profoundly thankful that so few lives were lost because of the prompt and effective measures taken by members of the armed services as well as by the civil authorities to meet the emergency, and especially because of the magnificent voluntary efforts put forth by the citizens of the province. May I add that the co-operation of the federal and provincial governments in the constructive work of the diking board should give to the people of the Fraser valley a greater sense of security than they have known hitherto for their homes, their families, and their future.
In conclusion, I wish on behalf of the federal government to express warm appreciation of the untiring efforts of the members of the Fraser Valley relief and rehabilitation commission, General Hoffmeister and Hon. Mr. Hamber.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1540810,ca.proc.d.1948-06-25.7.1.3,1948-06-25,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"I am sure the house has listened with interest and approval to the statement made by the Prime Minister with regard to the plans for co-operating with the province of British Columbia in connection with the flood disaster in the Fraser valley. However, just one question occurs to my mind. The Prime Minister has indicated that a Fraser Valley diking board is to be set up. I did not catch by whom that board is to be set up, or to whom it is to report and be responsible. Perhaps the Prime Minister would make that point clear. I did not hear clearly what the recommendations are with respect to the flooded areas outside the Fraser valley in British Columbia. Perhaps the Prime Minister would amplify his remarks on that point.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1540811,ca.proc.d.1948-06-25.7.1.4,1948-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"The board will be a joint one under federal and provincial authority. Details have yet to be worked out.
As to the flooded areas outside of the Fraser valley, as well as areas within the Fraser valley,

it was felt by both the province and the dominion that the whole matter could best be managed if the government made a substantial grant to the province for all purposes of relief and rehabilitation; the province, in consideration of the size of the amount of the grant which is being made, to take care of those areas that are outside the Fraser valley.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1540812,ca.proc.d.1948-06-25.7.1.5,1948-06-25,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"The amount of that grant has not been determined?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1540813,ca.proc.d.1948-06-25.7.1.6,1948-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"Yes. The federal grant is $5,000,000.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1540814,ca.proc.d.1948-06-25.7.1.7,1948-06-25,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"Is that included in the $5,000,000?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1540815,ca.proc.d.1948-06-25.7.1.8,1948-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1540816,ca.proc.d.1948-06-25.7.1.9,1948-06-25,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"I understand the $5,000,000 is a token grant to the provincial government, to be administered by them for rehabilitation purposes. Is that correct?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1540817,ca.proc.d.1948-06-25.7.1.10,1948-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"It is more than a token grant. It is a substantial grant, and it is to cover the expenditures in regard to rehabilitation. The provincial government takes full responsibility for the administration of the moneys given to it by the federal government, and full responsibility for the work of rehabilitation from now on.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1540818,ca.proc.d.1948-06-25.7.1.11,1948-06-25,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"I understood the Prime Minister to say that certain other funds would be available to the provincial government in connection with the loss of crops. Is that correct?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1540819,ca.proc.d.1948-06-25.7.1.12,1948-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"I cannot say to my hon. friend what other funds may be available, other than those mentioned in the statement I have just made. Perhaps I should repeat that portion of the statement for my hon. friend's benefit:
In view of the lump sum grant by the federal to the provincial government, the government of British Columbia, together with the flood relief committee, the Red Cross and the local authorities, will assume responsibility for whatever relief and rehabilitation measures they deem necessary in the flooded areas not only in the Fraser valley but elsewhere throughout the province, except as regards the repair and reconstruction of the dikes and the removal of water and debris in the Fraser valley. It has also been agreed by the two governments that the armed forces will remain to assist the province until the emergency is ended, and it has been tentatively agreed that the end of the emergency will be regarded as occurring when the water level at Mission falls to 18 feet.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1540820,ca.proc.d.1948-06-25.7.1.13,1948-06-25,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"I presume the
Premier of British Columbia is satisfied with this token grant of $5,000,000. Is that correct? I am not.

Inquiries of the Ministry

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1540821,ca.proc.d.1948-06-25.7.1.14,1948-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"I stated to the house a day or two ago that I would make a statement, which would be approved by the premier of the province and by myself before being given to the house. The statement I have read has the approval of both the government of British Columbia and the federal government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1540822,ca.proc.d.1948-06-25.7.1.15,1948-06-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"I understood the Prime Minister to say the amount spent by the armed forces would be deducted from this amount of $5,000,000. I think that is a pity; but does that mean just the amount that has been spent for materials that have been used, or would it also include the pay and allowances of the armed forces who have been helping in this work?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1540823,ca.proc.d.1948-06-25.7.1.16,1948-06-25,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"Perhaps I might answer that question. It is not intended that it should include the pay and subsistence allowances of the armed forces, but only extra expenditures made by the armed forces in connection with the work they are doing.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1540824,ca.proc.d.1948-06-25.7.1.17,1948-06-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"Could the Prime Minister give us any estimate of the total damage that has been suffered, including the cost of rehabilitation? Apparently he has made a settlement with the Premier of British Columbia for $5,000,000 plus three-quarters of the cost of repairing the dikes. Surely there has been some estimate of the total damage, including the cost of rehabilitation; or is this settlement made without either government having any idea of the approximate damage done?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1540825,ca.proc.d.1948-06-25.7.1.18,1948-06-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,FLOOD CONDITIONS,RELIEF AND REHABILITATION IN THE FRASER VALLEY,,"No doubt my hon. friend is aware that a commission was appointed, of which Hon. Mr. Hamber and General Iloffmeister were members. This commission has given careful examination to these matters; they have gone into the matter of the probable loss as a result of the disaster. This is the amount that has been recommended to the federal government by General Hoffmeister, who was our representative on the commission.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
