basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1536059,ca.proc.d.1948-06-17.1,1948-06-17,,,,topic,VETERANS AFFAIRS,,,,,,,
1536060,ca.proc.d.1948-06-17.1.1.1,1948-06-17,,,,stagedirection,,,,Seventh report of the special committee on veterans affairs.-Mr. Mutch.,,,,
1536061,ca.proc.d.1948-06-17.2,1948-06-17,,,,topic,QUESTIONS,,,,,,,
1536062,ca.proc.d.1948-06-17.2.1.1,1948-06-17,,,,stagedirection,,,,(Questions to be answered orally are indicated by an asterisk.),,,,
1536063,ca.proc.d.1948-06-17.2.2,1948-06-17,,,,subtopic,QUESTIONS,IMPORTS AN1) EXPORTS-UNITED STATES,,,,,,
1536064,ca.proc.d.1948-06-17.2.2.1,1948-06-17,4141b2cf-5543-475e-bc26-984e262e2014,ca.m.8539,Mr. TIMMINS:,,QUESTIONS,IMPORTS AN1) EXPORTS-UNITED STATES,,"X. What were the exports from Canada to the United States in each of the years, 1946 and 1947. and for the first four mouths of 1948?
2 What were the amounts of imports into Canada from the United States in the same respective periods, in terms of foodstuffs, manufactured goods, raw materials and base metals, and all other commodities?

",Progressive Conservative,,Harold Aberdeen Watson Timmins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4141b2cf-5543-475e-bc26-984e262e2014&Language=E&Section=ALL
1536065,ca.proc.d.1948-06-17.2.2.2,1948-06-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,IMPORTS AN1) EXPORTS-UNITED STATES,,,Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1536066,ca.proc.d.1948-06-17.2.3,1948-06-17,,,,subtopic,QUESTIONS,BARLEY-EXPORT PERMITS,,,,,,
1536067,ca.proc.d.1948-06-17.2.3.1,1948-06-17,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,BARLEY-EXPORT PERMITS,,"1.	When were export permits for barley first granted in 1948?
Questions

2.	To date (or any convenient recent date) for how much barley have export permits been granted?
3.	Is there any restriction to the granting of these permits? If so, what was the cause of the refusals?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1536068,ca.proc.d.1948-06-17.2.3.2,1948-06-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,BARLEY-EXPORT PERMITS,,"1.	Export permits for barley were first authorized in 1948 on April 1 and the issuance of the first permit under the authorization was approved on April 9.
2.	Permits granted since the authorization to June 12, 1948, total 3,853,307-09 bushels.
3.	There is an over-all limitation on the exportable quantity, but no applications for barley export permits by authorized dealers, shippers or exporters have been refused since the authorization was granted on April 1.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
