basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1534113,ca.proc.d.1948-06-14.1,1948-06-14,,,,topic,LORD'S DAY ACT,,,,,,,
1534114,ca.proc.d.1948-06-14.1.1,1948-06-14,,,,subtopic,LORD'S DAY ACT,AMENDMENTS AS TO LEAVE TO PROSECUTE-REPEAL OF ONTARIO PRE-CON FEDERATION STATUTE,,,,,,
1534115,ca.proc.d.1948-06-14.1.1.1.1,1948-06-14,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) moved for leave to introduce Bill No. 344, to amend the Lord's Day Act.",,,,
1534116,ca.proc.d.1948-06-14.1.1.2,1948-06-14,intervention,,,,LORD'S DAY ACT,AMENDMENTS AS TO LEAVE TO PROSECUTE-REPEAL OF ONTARIO PRE-CON FEDERATION STATUTE,,"Explain.

",,,Some hon. MEMBERS:,
1534117,ca.proc.d.1948-06-14.1.1.3,1948-06-14,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,LORD'S DAY ACT,AMENDMENTS AS TO LEAVE TO PROSECUTE-REPEAL OF ONTARIO PRE-CON FEDERATION STATUTE,,"Mr. Speaker, this bill consists of two sections only. The first section provides that the consent for prosecution may be given, not only by the attorney general but by the deputy attorney general. The second section provides for the repeal of Ontario's pre-confederation statute respecting the observance of the Lord's Day, thereby placing the matter in Ontario entirely under the Lord's Day Act.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1534118,ca.proc.d.1948-06-14.1.1.4,1948-06-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,LORD'S DAY ACT,AMENDMENTS AS TO LEAVE TO PROSECUTE-REPEAL OF ONTARIO PRE-CON FEDERATION STATUTE,,"Is this a transfer to the provinces of the jurisdiction under the Lord's Day Act?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1534119,ca.proc.d.1948-06-14.1.1.5,1948-06-14,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,LORD'S DAY ACT,AMENDMENTS AS TO LEAVE TO PROSECUTE-REPEAL OF ONTARIO PRE-CON FEDERATION STATUTE,,"It is just the reverse so far as Ontario is concerned.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1534120,ca.proc.d.1948-06-14.1.1.6,1948-06-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,LORD'S DAY ACT,AMENDMENTS AS TO LEAVE TO PROSECUTE-REPEAL OF ONTARIO PRE-CON FEDERATION STATUTE,,"In the past, the enforcement of this act has always been a matter for the provinces.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1534121,ca.proc.d.1948-06-14.2,1948-06-14,,,,topic,QUESTIONS,,,,,,,
1534122,ca.proc.d.1948-06-14.2.1.1,1948-06-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1534123,ca.proc.d.1948-06-14.2.2,1948-06-14,,,,subtopic,QUESTIONS,OCCUPATIONAL DISEASES,,,,,,
1534124,ca.proc.d.1948-06-14.2.2.1,1948-06-14,fcbd726f-a25b-4cf4-bc22-5de2bf22a876,ca.m.4194,,,QUESTIONS,OCCUPATIONAL DISEASES,,"1.	What is being done by the Department of National Health and Welfare in combating occupational diseases such as silicosis among Canadian industrial workers?
2.	Is any educational work being done to raise the level of industrial health in Canada?

",Liberal,,Mr. BAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcbd726f-a25b-4cf4-bc22-5de2bf22a876&Language=E&Section=ALL
1534125,ca.proc.d.1948-06-14.2.2.2,1948-06-14,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,OCCUPATIONAL DISEASES,,"1. The industrial health division of the Department of National Health and Welfare is co-operating with the departments of health of the provinces of Nova Scotia and Alberta in specific studies of silicosis, lead poisoning and carbon monoxide poisoning as these diseases occur in the groups of establishments surveyed. The federal department has assigned specially trained personnel and has carried out field and laboratory estimations on the air contamination
responsible for the diseases under study. This co-ordination of federal and provincial facilities has already resulted in one province creating a permanent industrial health agency.
During the past year, the industrial health division provided information to various industries and provincial governments in regard to the following matters:	expansion of the
occupational disease schedule under workmen's compensation acts, effectiveness of ultraviolet fight and glycol sprays in the control of airborne infections, assessment and control of carbon tetrachloride hazard, the control of dermatitis in several industrial processes, and the status of ozone in the control of carbon monoxide poisoning.
In co-operation with the industrial hygiene division of Ontario, the division has just completed the preparation of a manual on the diagnosis of occupational diseases which will serve as a reference guide for general medical practitioners.
2. Yes. During the past year, the division distributed to industry over 150,000 posters and pamphlets dealing with various aspects of industrial health. The usefulness and practical nature of the division's educational material is demonstrated by the fact that industries across Canada have requested over
25,000	copies of the recently issued pamphlet ""Skin Diseases in Industry"". The division also issues a monthly industrial health bulletin to 25,000 English and 10,000 French industrial subscribers. The interest in this bulletin has been considerable, and increasing requests for copies are being received from Canadian firms as well as from many foreign countries.

",Liberal,,Mr. MAYBANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1534126,ca.proc.d.1948-06-14.2.3,1948-06-14,,,,subtopic,QUESTIONS,"PUGWASH, N.S., HARBOUR-DREDGING",,,,,,
1534127,ca.proc.d.1948-06-14.2.3.1,1948-06-14,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,QUESTIONS,"PUGWASH, N.S., HARBOUR-DREDGING",,"What has been the yearly and total expenditures for dredging the entrance to and the harbour of the port of Pugwash, Nova Scotia, since confederation, not including wharf construction ?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1534128,ca.proc.d.1948-06-14.2.3.2,1948-06-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"PUGWASH, N.S., HARBOUR-DREDGING",,"No record of any expenditure for dredging entrance to and the harbour of the port of Pugwash, N.S., since confederation.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1534129,ca.proc.d.1948-06-14.2.4,1948-06-14,,,,subtopic,QUESTIONS,COST OF PRESENT SESSION OF PARLIAMENT,,,,,,
1534130,ca.proc.d.1948-06-14.2.4.1,1948-06-14,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. CARDIFF:,,QUESTIONS,COST OF PRESENT SESSION OF PARLIAMENT,,"Not including members' salaries, what was the total cost of this session of parliament from December 5, 1947 to January 25, 1948, inclusive?
Questions

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1534131,ca.proc.d.1948-06-14.2.4.2,1948-06-14,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,Mr. BELZILE:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,COST OF PRESENT SESSION OF PARLIAMENT,,"House of Commons	 $102,030.54
Senate	 16,565.98

This amount includes cost of sessional staff, printing and travelling expenses for Christmas recess, but does not include salaries for permanent and continuous temporary staff employed the year round.

",Liberal,,Gleason Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1534132,ca.proc.d.1948-06-14.2.5,1948-06-14,,,,subtopic,QUESTIONS,INDIANS-SASKATCHEWAN-MEDICAL SERVICES,,,,,,
