basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1531756,ca.proc.d.1948-06-09.1,1948-06-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1531757,ca.proc.d.1948-06-09.1.1,1948-06-09,,,,subtopic,BUSINESS OF THE HOUSE,ORDER OF BUSINESS TUESDAYS AND FRIDAYS FROM 8 TO 9 P.M.,,,,,,
1531758,ca.proc.d.1948-06-09.1.1.1,1948-06-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,ORDER OF BUSINESS TUESDAYS AND FRIDAYS FROM 8 TO 9 P.M.,,"I inserted in the Votes and Proceedings of yesterday the following motion which perhaps the house will wish to have put through immediately:
That, notwithstanding standing order 15 or any order passed by the house during the present session, on and after Friday, June 11, the order of business from 8 to 9 o'clock p.m. shall be the same on Tuesdays and Fridays as any other sitting day until the end of the session.
I understand the motion has been presented to the leaders of the different parties and that it is agreeable to all.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1531759,ca.proc.d.1948-06-09.1.1.2.1,1948-06-09,,,,stagedirection,,,,Motion agreed to.,,,,
1531760,ca.proc.d.1948-06-09.2,1948-06-09,,,,topic,UNITED NATIONS,,,,,,,
1531761,ca.proc.d.1948-06-09.2.1,1948-06-09,,,,subtopic,UNITED NATIONS,"TABLING OF REPORT &quot;CANADA AT THE UNITED NATIONS, 1947&quot;",,,,,,
1531762,ca.proc.d.1948-06-09.2.1.1,1948-06-09,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. W. E. HARRIS (Parliamentary Assistant to the Secretary of State for External Affairs) :,Parliamentary Assistant to the Secretary of State for External Affairs,UNITED NATIONS,"TABLING OF REPORT &quot;CANADA AT THE UNITED NATIONS, 1947&quot;",,"I desire to table a document known as ""Canada at the United Nations, 1947,"" which is a report on the second1 session of the general assembly of the united nations held in New York, September 16 to November 29, 1947.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1531763,ca.proc.d.1948-06-09.3,1948-06-09,,,,topic,VETERANS AFFAIRS,,,,,,,
1531764,ca.proc.d.1948-06-09.3.1,1948-06-09,,,,subtopic,VETERANS AFFAIRS,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1531765,ca.proc.d.1948-06-09.3.1.1,1948-06-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,VETERANS AFFAIRS,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. McKay be substituted for that of Mr. Wright, and that the name of Mr. Moore be substituted for that of Mr. Bentley, on the special committee on veterans affairs.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1531766,ca.proc.d.1948-06-09.3.1.2.1,1948-06-09,,,,stagedirection,,,,Motion agreed to.,,,,
1531767,ca.proc.d.1948-06-09.4,1948-06-09,,,,topic,CRIMINAL CODE,,,,,,,
1531768,ca.proc.d.1948-06-09.4.1,1948-06-09,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING APPEALS ON INDICTMENT AND SUMMARY CONVICTIONS,,,,,,
1531769,ca.proc.d.1948-06-09.4.1.1.1,1948-06-09,,,,stagedirection,,,,"Mr. W. A. McMASTER (High Park) moved for leave to introduce Bill No. 342, to amend the criminal code.",,,,
