basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1536628,ca.proc.d.1948-06-18.1,1948-06-18,,,,topic,PRIVILEGE,,,,,,,
1536629,ca.proc.d.1948-06-18.1.1,1948-06-18,,,,subtopic,PRIVILEGE,MR. CHURCH-REFERENCE TO PRESS REPORT OF DEBATE ON LORD'S DAY ACT AMENDMENT,,,,,,
1536630,ca.proc.d.1948-06-18.1.1.1,1948-06-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRIVILEGE,MR. CHURCH-REFERENCE TO PRESS REPORT OF DEBATE ON LORD'S DAY ACT AMENDMENT,,"I rise to a question of privilege, Mr. Speaker, in order to call the attention of the house to the fact that a report in a Toronto morning paper states that I opposed the amendment of the Lord's Day Act to repeal the Ontario preconfederation statute. I did no such thing. As reported at page 5360 of Hansard, I said:
I agree that there should be a repeal of the pre-confederation statute.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1536631,ca.proc.d.1948-06-18.2,1948-06-18,,,,topic,PHYSICAL FITNESS ADMINISTRATION-FINANCIAL STATEMENT PLACED ON RECORD JUNE 16,,,,,,,
1536632,ca.proc.d.1948-06-18.2.1.1,1948-06-18,,,,stagedirection,,,,"Mr. DONALD M. FLEMING (Eglinton): I rise to a question of privilege, Mr. Speaker. As reported at page 5348 of Hansard of June 16, I asked the Minister of National Health and Welfare if he would put on Hansard, with the consent of the house, the financial statement of the national physical fitness administration for the fiscal year ended March 31, 1948. Permission was given for the printing of that financial statement. But page 5349 of Hansard indicates that the statement which was put on Hansard was the financial statement for the previous fiscal year which ended March 31, 1947. No doubt that was a mistake. Probably the minister, with the consent of the house, would put on Hansard the financial statement for the fiscal year ended March 31, 1948. (See also page 5628.)",,,,
1536633,ca.proc.d.1948-06-18.2.2,1948-06-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAUL MARTIN (Minister of National Health and Welfare):,Minister of National Health and Welfare,PHYSICAL FITNESS ADMINISTRATION-FINANCIAL STATEMENT PLACED ON RECORD JUNE 16,,,"I will have the matter looked into at once.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1536634,ca.proc.d.1948-06-18.3,1948-06-18,,,,topic,ONTARIO WINTER WHEAT-REMOVAL OF PRICE CEILING AS OF JUNE 18,,,,,,,
1536635,ca.proc.d.1948-06-18.3.1,1948-06-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,ONTARIO WINTER WHEAT-REMOVAL OF PRICE CEILING AS OF JUNE 18,,,"I have been asked by several hon. members to state the policy of the government with regard to Ontario winter wheat.
In considering Ontario winter wheat policy for the crop year commencing July 1. 1948, the government has decided that the price ceiling
on Ontario winter wheat can be removed and this action will be effective as of today, June 18. The present treasury payment of eight cents per bushel is discontinued with the removal of the price ceiling. This means that the price of Ontario winter wheat will be free to find its own level under prevailing conditions.
I am unable at the moment to state whether export control will be necessary or not in the case of Ontario winter wheat. If an international wheat agreement becomes operative on August 1, 1948, the export of Ontario winter wheat or Ontario winter wheat flour will be included under all the terms of such an agreement, and export control will be necessary in this case. The government hopes that this issue will be clarified prior to the harvesting of the 1918 winter wheat crop.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1536636,ca.proc.d.1948-06-18.4,1948-06-18,,,,topic,QUESTION AS TO RATIFICATION OF INTERNATIONAL WHEAT AGREEMENT,,,,,,,
1536637,ca.proc.d.1948-06-18.4.1.1,1948-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
1536638,ca.proc.d.1948-06-18.4.2,1948-06-18,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCULLOUGH (Assiniboia):,,QUESTION AS TO RATIFICATION OF INTERNATIONAL WHEAT AGREEMENT,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce, notice of which I have already sent to him. Has the minister's attention been drawn to the London dispatch in the Globe and Mail of today, June 18, entitled, ""Britons feel wheat agreement for world producers doomed""? If so, would the hon. minister make a statement to the house in regard to this important matter?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1536639,ca.proc.d.1948-06-18.4.3,1948-06-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,QUESTION AS TO RATIFICATION OF INTERNATIONAL WHEAT AGREEMENT,,,"My hon. friend has just sent me an extract from the Globe and Mail. The difficulty to which he refers is that the United States government has not as yet ratified the wheat agreement. Whether that government will do so before the first of August is a question that only the United States government can answer. It will be the intention of the Canadian government to proceed with ratification of the agreement, but obviously, if the United States, one of the three producing countries, fails to ratify it, it is unlikely that the agreement can come into effect. Our information is that Australia has ratified the agreement with the proviso that, unless Canada and the United States do the same, the agreement will not become effective as far as it is concerned.
Inquiries oj the Ministry

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1536640,ca.proc.d.1948-06-18.5,1948-06-18,,,,topic,INSURANCE COMPANIES,,,,,,,
1536641,ca.proc.d.1948-06-18.5.1,1948-06-18,,,,subtopic,INSURANCE COMPANIES,"AMENDMENTS TO CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932, AND FOREIGN INSURANCE COMPANIES ACT, 1932",,,,,,
1536642,ca.proc.d.1948-06-18.5.1.1.1,1948-06-18,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved the first reading of Bill No.
350	(from the senate) to amend the Canadian and British Insurance Companies Act, 1932, and the Foreign Insurance Companies Act, 1932.
Motion agreed to and bill read the first time.",,,,
1536643,ca.proc.d.1948-06-18.6,1948-06-18,,,,topic,QUEBEC SAVINGS BANKS ACT,,,,,,,
1536644,ca.proc.d.1948-06-18.6.1,1948-06-18,,,,subtopic,QUEBEC SAVINGS BANKS ACT,"AMENDMENT AS TO LOANS WITHOUT COLLATERAL SECURITY, ETC.",,,,,,
1536645,ca.proc.d.1948-06-18.6.1.1.1,1948-06-18,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved the first reading of Bill No.
351	(from the senate) to amend the Quebec Savings Banks Act.
Motion agreed to and bill read the first time.",,,,
1536646,ca.proc.d.1948-06-18.7,1948-06-18,,,,topic,PRIVATE BILLS,,,,,,,
1536647,ca.proc.d.1948-06-18.7.1,1948-06-18,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1536648,ca.proc.d.1948-06-18.7.1.1.1,1948-06-18,,,,stagedirection,,,,"Bill No. 352, for the relief of Samuel Lankszner.-Mr. Maybank.
Bill No. 353, for the relief of Audrey Maude Victoria Giles Findlay.-Mr. Maybank.
Bill No. 354, for the relief of George Elias Heydenreich.-Mr. Maybank.
Bill No. 355, for the relief of Guiseppina Cannuli Catalfamo.-Mr. Maybank.
Bill No. 356, for the relief of Ann Laurie Willett Allan.-Mr. Maybank.
Bill No. 357, for the relief of Leon Schechter. -Mr. Maybank.
Bill No. 358, for the relief of Beatrice Evelyn Tutill Bobinsky.-Mr. Maybank.
Bill No. 359, for the relief of Una Mary Phillips Slavin.-Mr. Maybank.
Bill No. 360, for the relief of Margaret Laidley Lawrie Burke-Mr. Maybank.
Bill No. 361, for the relief of Albert Ken worthy,-Mr. Maybank.",,,,
1536649,ca.proc.d.1948-06-18.8,1948-06-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1536650,ca.proc.d.1948-06-18.8.1,1948-06-18,,,,subtopic,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF PRIVATE BILLS,,,,,,
1536651,ca.proc.d.1948-06-18.8.1.1.1,1948-06-18,,,,stagedirection,,,,The house having reverted to the order for motions:,,,,
