basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1530319,ca.proc.d.1948-06-04.1,1948-06-04,,,,topic,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION RESPECTING REVISIONS IN CLASSIFICATIONS,,,,,,,
1530320,ca.proc.d.1948-06-04.1.1.1,1948-06-04,,,,stagedirection,,,,"The house resumed, from May 3, consideration of the motion of Mr. Gibson (Secretary of State):
That the report from the civil service commission respecting revisions in classifications of officials of the House of Commons, laid on the table on Thursday, 29th April, 1948, be concurred in.
Motion agreed to.",,,,
1530321,ca.proc.d.1948-06-04.2,1948-06-04,,,,topic,DEBATES BRANCH-APPOINTMENT OF MISS M. E. BLACK,,,,,,,
1530322,ca.proc.d.1948-06-04.2.1,1948-06-04,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Secretary of State):,Secretary of State of Canada,DEBATES BRANCH-APPOINTMENT OF MISS M. E. BLACK,,,"Mr. Speaker, I move:
That the report of the civil service commission relating to the appointment of Miss M. E. Black to the position of permanent clerk in the debates branch of the House of Commons, laid on the table of the house on March 11, 1948, be now approved.
In the report from the civil service commission it is stated:
Miss Black as a sessional employee is receiving $7 per day, or $2,555 per annum. A competition was held to fill the position of principal clerk and Miss Black was the successful candidate. In order that she may not have to suffer a reduction in compensation, it is recommended, under section 59 of the Civil Service Act, that position HC-C-88 be exempt from section 13 of the act in order that Miss Black may be appointed at $2,649 per annum, effective from the date of her appointment, such exemption to apply to the appointment of Miss Black only.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1530323,ca.proc.d.1948-06-04.2.2.1,1948-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
1530324,ca.proc.d.1948-06-04.3,1948-06-04,,,,topic,MORNING SITTINGS,,,,,,,
1530325,ca.proc.d.1948-06-04.3.1,1948-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council,MORNING SITTINGS,,,"That on and after Wednesday, June 9, 1948, until the end of the present session, the house shall meet at eleven o'clock in the morning of each sitting day, and that in addition to the usual intermission at six o'clock p.m., there shall also be an intermission every day from one to three o'clock p.m.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1530326,ca.proc.d.1948-06-04.3.2.1,1948-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
1530327,ca.proc.d.1948-06-04.4,1948-06-04,,,,topic,INCOME TAX ACT,,,,,,,
1530328,ca.proc.d.1948-06-04.4.1,1948-06-04,,,,subtopic,INCOME TAX ACT,REVISION AND CONSOLIDATION,,,,,,
1530329,ca.proc.d.1948-06-04.4.1.1.1,1948-06-04,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to revise and consolidate the law respecting the levying of income tax and the administration thereof.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1530330,ca.proc.d.1948-06-04.5,1948-06-04,,,,topic,NATIONAL BATTLEFIELDS,,,,,,,
1530331,ca.proc.d.1948-06-04.5.1,1948-06-04,,,,subtopic,NATIONAL BATTLEFIELDS,"QUEBEC-PAYMENT TO COMMISSION OF $1,000,000 OVER PERIOD OF TEN YEARS",,,,,,
1530332,ca.proc.d.1948-06-04.5.1.1.1,1948-06-04,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to amend an Act respecting the national battlefields at Quebec, to authorize payment out of the consolidated Tevenue fund of the sum of $1,000,090 over a period of ten years from the first of April, 1948, to the commission for the purposes and subject to the provisions of the Act and to authorize the commission to acquire and hold a certain parcel and tract of land therein described.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1530333,ca.proc.d.1948-06-04.6,1948-06-04,,,,topic,FLOOD CONDITIONS,,,,,,,
1530334,ca.proc.d.1948-06-04.6.1,1948-06-04,,,,subtopic,FLOOD CONDITIONS,FRASER VALLEY RELIEF AND REHABILITATION COMMISSION,,,,,,
1530335,ca.proc.d.1948-06-04.6.1.1.1,1948-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
