basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1405232,ca.proc.d.1946-03-19.1,1946-03-19,,,,topic,AGREEMENTS WITH THE UNITED KINGDOM- SUBSIDIES ON FARM PRODUCTS,,,,,,,
1405233,ca.proc.d.1946-03-19.1.1.1,1946-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1405234,ca.proc.d.1946-03-19.1.2,1946-03-19,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. M. C. SENN (Haldimand):,,AGREEMENTS WITH THE UNITED KINGDOM- SUBSIDIES ON FARM PRODUCTS,,,"I wish to ask a question of the Minister of Agriculture, and possibly also of""the Minister of Trade and Commerce. According to newspaper reports these two gentlemen visited Great Britain a short, time ago for the purpose of making contracts and perhaps agreements for Canadian food products. Will they, at as early a date as possible, acquaint the house with any contracts or agreements that, have been entered into, as well as the terms of those agreements and the prices to be obtained for the products?
lion. J. G. GARDINER (Minister of Agriculture) : The agreements that were under discussion while we were overseas are still being discussed by the British government and. this government. We have an understanding with the British government that no announcement shall be made here until forty-eight hours after the agreement is finally signed, the object being that they may have an opportunity of making an announcement to their house at the ' same time as it is made here. The exact date of the announcement will have to be left, therefore, until such time as the decision is finally made.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1405235,ca.proc.d.1946-03-19.1.3,1946-03-19,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,AGREEMENTS WITH THE UNITED KINGDOM- SUBSIDIES ON FARM PRODUCTS,,,"Will hon. gentlemen please speak louder? We cannot hear them at all.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1405236,ca.proc.d.1946-03-19.1.4,1946-03-19,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,AGREEMENTS WITH THE UNITED KINGDOM- SUBSIDIES ON FARM PRODUCTS,,,"May I point out to the minister that seeding operations will soon begin and that, this is really the breeding season for live stock. I suggest that the announcement should be made at as early a date as possible.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1405237,ca.proc.d.1946-03-19.1.5,1946-03-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,AGREEMENTS WITH THE UNITED KINGDOM- SUBSIDIES ON FARM PRODUCTS,,,"I expect it will be made before the end of the week, but I do not want to be too definite about that.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1405238,ca.proc.d.1946-03-19.1.6,1946-03-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,AGREEMENTS WITH THE UNITED KINGDOM- SUBSIDIES ON FARM PRODUCTS,,,"I think I should supplement the answer I gave a moment ago to the hon. member for Haldimand. The suggestion was made that ' before seeding takes place, farmers should know what the prices are to be for this season's production. I may say that an announcement was made a year ago last fall and it has a bearing on some of the discussions that have been taking place in the house. The contracts which covered this year's food products were on a two-year basis and were made in the fall and winter preceding last winter. There is no intention on the part of the government to havfe these lowered this year. The price for delivered bacon was established down to December 31, 1946, and on cheese and milk down to the spring of 1947. Those prices are still before the farmers, and they have some knowledge of what their floor returns at least will be. When I speak of ""floor returns"" I include both subsidies as well as prices.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1405239,ca.proc.d.1946-03-19.1.7,1946-03-19,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,AGREEMENTS WITH THE UNITED KINGDOM- SUBSIDIES ON FARM PRODUCTS,,,"May I point out, Mr. Speaker, that a large proportion of the grain produced this year will not be marketed for another year, and therefore a new contract will be needed.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1405240,ca.proc.d.1946-03-19.1.8,1946-03-19,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,AGREEMENTS WITH THE UNITED KINGDOM- SUBSIDIES ON FARM PRODUCTS,,,"I should like to ask a supplementary question based on the minister's last statement. Does that mean no further farm subsidies will be taken off farm products during the coming year?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1405241,ca.proc.d.1946-03-19.1.9,1946-03-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,AGREEMENTS WITH THE UNITED KINGDOM- SUBSIDIES ON FARM PRODUCTS,,,"There may be an adjustment of the returns that have been given to farmers, but that will be announced in due course. What I am saying is that the farmer was given assurance a year ago last fall that he would have a certain return for the year 1946. and I do not think anyone has in contemplation a downward revision of those returns. What I wanted to make definitely understood was that the farmer can, as he has been able to do ever since the war started, anticipate what his returns are going to be for the year that he is seeding the crop.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
