basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1405174,ca.proc.d.1946-03-18.1,1946-03-18,,,,topic,WILD LIFE,,,,,,,
1405175,ca.proc.d.1946-03-18.1.1,1946-03-18,,,,subtopic,WILD LIFE,PROVISION FOR APRIL 10 AS JACK MINER NATIONAL WILD LIFE DAY,,,,,,
1405176,ca.proc.d.1946-03-18.1.1.1.1,1946-03-18,,,,stagedirection,,,,"Mr. J. R. MacNICOL (Davenport) moved for leave to introduce Bill No. 2, respecting the Jack Miner National Wild Life Day.
(Mr. Bracken.]
He said: I deem it a high privilege to move the introduction of this bill, seconded I may say by another great friend of the late Jack Miner, the hon. member for Cochrane (Mr. Bradette), which proposes that April 10 be proclaimed as The Jack Miner National Wild Life Day. It would seem to me that April 10 is a fitting day on which to initiate and proclaim such an act. At that time of the year all varieties of insectivorous birds return to Canada from their winter resting place in the south. Everyone knows the value of insectivorous birds to the country's production. At the same time these great wild fowl, the Canada goose, and ducks as well, are leaving their southern winter home and flying back to our own* Arctic ocean area to nest. I cannot do better than quote what the late and celebrated Irvin S. Cobb said with reference to the la,te Jack Miner, because many words at this stage of the bill would be superfluous. Mr. Cobb said of Jack Miner that he was ""the greatest practical naturalist on this planet."" He was indeed the greatest conservationist of wild life on this planet, and in his memory I am very happy to move the introduction of this bill. I heard Jack Miner say on more than one occasion: ""I am not so much interested in the number of spots on the woodpecker's tail as I am in the preservation of the species."" That was his life work-' conservation. He was Canada's greatest conservationist, and April 10, when the birds are coming back, would be a fitting time for schools, humane societies and other organizations interested in wild life to inform their pupils or members of the value to Canada of wild life conservation.
< Motion agreed to .and bill read the first time.",,,,
1405177,ca.proc.d.1946-03-18.2,1946-03-18,,,,topic,RAILWAY ACT,,,,,,,
1405178,ca.proc.d.1946-03-18.2.1,1946-03-18,,,,subtopic,RAILWAY ACT,POWER TO PROHIBIT SOUND SIGNALS AT CROSSINGS IN OR NEAR CITIES AND TOWNS,,,,,,
1405179,ca.proc.d.1946-03-18.2.1.1.1,1946-03-18,,,,stagedirection,,,,"Mr. RODNEY ADAMSON (York West) moved for leave to introduce Bill No. 3, to amend the Railway Act.
He said: This bill is identical with the one I introduced at the last session of parliament. It merely extends the power of municipalities adjoining or contiguous to cities, but which are in fact physically part of the same metropolitan area, to pass by-laws dispensing with the statutory sound warning, by bell and whistle, at specified level crossings within the confines of the said municipalities. It confers the same power on urban municipalities which may be designated as townships or villages as on those designated as cities or towns, which have this power by authority of the Railway Act as it now reads.

Dominion Elections Act
The amendment does not constitute a blanket authority, as every crossing covered by such enabling legislation must be inspected by the board of transport commissioners, who must be satisfied with the safety measures provided at each crossing so designated.
Motion agreed to and bill read the first time.",,,,
1405180,ca.proc.d.1946-03-18.3,1946-03-18,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1405181,ca.proc.d.1946-03-18.3.1,1946-03-18,,,,subtopic,DOMINION ELECTIONS ACT,INMATES OF INSTITUTIONS FOR THE POOR,,,,,,
1405182,ca.proc.d.1946-03-18.3.1.1.1,1946-03-18,,,,stagedirection,,,,"Mr. ROBERT FAIR (Battle River) moved for leave to introduce Bill No. 4, to amend the Dominion Elections Act, 1938'.
He said: This bill is exactly the same as bills I have introduced on other occasions, seeking to amend the Dominion Elections Act, 1938. The purpose is to remove the disqualification imposed on inmates of institutions for the poor where such persons are disqualified from voting at a provincial election. The removal of this disqualification will enable all such worthy persons to vote at federal elections whether they are qualified or not to vote at provincial elections.
The paragraph proposed to be repealed reads:
(k) dm any province, every person who ds an inmate of an institution which is maintained by any government oir municipality for the housing and maintenance of the poor, if such person is by the law of that province disqualified from voting att an election of la member of the legislative 'assembly of that province, and did not serve in the military, naval or air forces of Canada in the war of 1914-1918.
The disqualification, which I am trying to have removed is one that should have ceased tc operate many years ago. We are supposed to be moving into a new world, and the fact that some people have been or are housed in any institution maintained by a municipality, county or province, should not disqualify them from voting at a dominion election. There are now only three provinces that adhere to the old law-Nova Scotia, New Brunswick and Ontario-and they ought to be modernized by parliament so far as the Dominion Elections Act is concerned.
Motion agreed to and bill read the first time.",,,,
1405183,ca.proc.d.1946-03-18.4,1946-03-18,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1405184,ca.proc.d.1946-03-18.4.1,1946-03-18,,,,subtopic,CANADIAN WHEAT BOARD ACT,COMMISSIONS TO AGENTS IN CONNECTION WITH SALE OF WHEAT,,,,,,
1405185,ca.proc.d.1946-03-18.4.1.1.1,1946-03-18,,,,stagedirection,,,,"Mr. ROBERT FAIR (Battle River) moved for leave to introduce Bill No. 5 to amend the Canadian Wheat Board Act, 1935.
He said: This bill also is one that has been introduced before. It was talked out at the last session. I do not know what its fate
will be this session, but the purpose is to amend the Wheat Board Act of 1935. Under that legislation the wheat board is at present restricted and the board has to use the facilities already available for the sale of wheat, as provided by the Winnipeg Grain Exchange. In my opinion, and in the opinion of every farmer organization as well as of many other organizations in western Canada, this is not desirable, nor is it in the interests of the Canadian people as a whole. I should like to have the support of the house in order to have this bill carried at the present session.
Motion agreed to and bill read the first time.",,,,
1405186,ca.proc.d.1946-03-18.4.2,1946-03-18,,,,subtopic,CANADIAN WHEAT BOARD ACT,EXTERNAL AFFAIRS DEPARTMENT,,,,,,
1405187,ca.proc.d.1946-03-18.4.2.1.1.1,1946-03-18,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Secretary of State for External Affairs) moved for leave to introduce Bill No. 6, to amend the Department of External Affairs Act.
He said: When the Department of External Affairs Act was passed in 1912 it was provided tJhat the position of Secretary of State for External Affairs should be filled by the Prime Minister. That section still remains. The purpose of this bill is to revoke the section so that the position of Secretary of State for External Affairs may be filled by any member of the government.
Motion agreed to and bill read the first time.",,,,
1405188,ca.proc.d.1946-03-18.4.2.1.1.2,1946-03-18,,,,stagedirection,,,,INITIAL PAYMENTS FOR 1946 CROP On the orders of the day:,,,,
1405189,ca.proc.d.1946-03-18.4.2.1.2,1946-03-18,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,CANADIAN WHEAT BOARD ACT,EXTERNAL AFFAIRS DEPARTMENT,AMENDMENT OF ACT RESPECTING MINISTERIAL HEAD,"I should like to address a question to the Minister of Trade and Commerce. In order to- assist Canadian farmers in formulating plans for seeding O'f the 1946 crop, will the minister state what the initial payments for 1946 wheat crop and other grains will be?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1405190,ca.proc.d.1946-03-18.4.2.1.3,1946-03-18,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADIAN WHEAT BOARD ACT,EXTERNAL AFFAIRS DEPARTMENT,AMENDMENT OF ACT RESPECTING MINISTERIAL HEAD,"I spent the morning in. a discussion with the Canadian wheat board and my colleagues of the wheat committee of the government, and I hope to be able to make a statement within a day Or two.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1405191,ca.proc.d.1946-03-18.4.2.2.1.1,1946-03-18,,,,stagedirection,,,,"INCREASE IN MAXIMUM PRICE On the orders of the day:
Mr. F. S. ZAPLITNY (Dauphin) I should like to direct a question to the Minister of Finance. In view of the widespread protest
The Address-Mr. Bracken",,,,
1405192,ca.proc.d.1946-03-18.4.2.2.1.2,1946-03-18,,,,stagedirection,,,,"from the prairie provinces against the proposed two-cent increase in the price of gasoline, effective to-day, would the government he prepared to reconsider its action and rescind the order permitting such an increase?",,,,
1405193,ca.proc.d.1946-03-18.4.2.2.2,1946-03-18,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (.Minister of Finance):,Minister of Finance and Receiver General,CANADIAN WHEAT BOARD ACT,EXTERNAL AFFAIRS DEPARTMENT,GASOLINE,"This is an increase in the maximum price which may be charged for gasoline, and was the result of an order made by the wartime prices and trade board. However, since the withdrawal about January 1 of part of the subsidies paid on importations of petroleum it has been well known that this increase would necessarily follow.
I should explain to the hon. member that the subsidies were by no means entirely withdrawn; that from now on currently we are paying $3,500,000 a year in subsidies which all goes in reduction of the price of petroleum products in the prairie provinces, and that no subsidies are payable in respect of similar products in other pants of Canada. It was our feeling that if we are ever to reduce our subsidies with a view to eventually getting rid of all of them, to continue to pay very large sums for the subsidies which would be necessary in 'this particular area would not be justified. Therefore there was a partial withdrawal of the subsidy resulting in this price increase.
I have had so much correspondence about this matter and so much consideration has been given to it already that I am afraid I cannot promise the hon. member any reconsideration.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1405194,ca.proc.d.1946-03-18.4.2.3.1.1,1946-03-18,,,,stagedirection,,,,"The house resumed from Friday, March 15, consideration of the motion of Mr. Fernand Viau for an address to His Excellency the Governor General in reply to his speech at the opening of the session.	[DOT]",,,,
