basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1405706,ca.proc.d.1946-03-26.4.1.1,1946-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL FLAG,APPOINTMENT OF COMMITTEE TO CONSIDER AND REPORT ON SUITABLE DESIGN,,"That in the opinion of this house, it is expedient that Canada possess a distinctive national flag and that a joint committee of the Senate .and the House of Commons be appointed to consider and report upon a suitable design for such a flag;
That Messrs. Beaudoin, Blanchette, Castleden, Emmerson, Gingues, Gladstone, Hackett, Han-eedl, Harris (Grey-Bruce), Herr-idge, LaCroix, Lafontaine, Maedonnell (Muskoka-Ontario), MacNicol, Martin, Matthews (Brandon)', McCulloch (Pictou), Mclvor, Reid, Smith (Calgary West), Stanfield, Stirling, Thatcher, Warren, Zaplitny, be members of such committee on the part of this house;
That standing order 65 of the House of Commons be suspended in relation thereto;
That the said committee have power to send for persons, papers and records to add in the discharge of its functions; and
T-hat a message be sent .to the iSenate to inform their honours that the House of Commons has appointed this committee and to re-, quest their honours .to appoint members of the Senate to act thereon with the members of the House of Commons as ,a joint committee of both houses.
He said; In the speech from the throne at the close of the last session, the following paragraph appeared-Hansard, page 3755:
My ministers were gratified at the approval given to the proposal that Canada should .possess a distinctive national flag. At the next session, they will propose that the select committee of both houses be reconstituted in order to com-.plete .the task of considering a suitable design for ia Canadian flag.
The motion I am now presenting is to implement that undertaking as given in the speech from the throne. The same remarks I made on the previous motion apply in presenting this motion. I understand that the house is likely to approve it unanimously and will not desire any debate upon it at this time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1405707,ca.proc.d.1946-03-26.4.1.2.1,1946-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
1405708,ca.proc.d.1946-03-26.5,1946-03-26,,,,topic,1Q46,,,,,,,
1405709,ca.proc.d.1946-03-26.5.1.1,1946-03-26,,,,stagedirection,,,,United Nations,,,,
1405710,ca.proc.d.1946-03-26.6,1946-03-26,,,,topic,ROYAL MILITARY COLLEGE,,,,,,,
1405711,ca.proc.d.1946-03-26.6.1,1946-03-26,,,,subtopic,ROYAL MILITARY COLLEGE,DATE OP REOPENING-PARTICULARS OP QUALIFICATIONS POR CADETS,,,,,,
1405712,ca.proc.d.1946-03-26.6.1.1.1,1946-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1405713,ca.proc.d.1946-03-26.6.1.2,1946-03-26,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. T. A. KIDD (Kingston City):,,ROYAL MILITARY COLLEGE,DATE OP REOPENING-PARTICULARS OP QUALIFICATIONS POR CADETS,,"May I direct a question to the Minister of National Defence (Army) ? It has to do with the Royal Military College at Kingston. Will the minister kindly inform the house when the Royal Military College at Kingston will be opened? How many cadets will be permitted to register in the first class? When will instructions be available as to the academic qualifications required?

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1405714,ca.proc.d.1946-03-26.6.1.3,1946-03-26,intervention,,,,ROYAL MILITARY COLLEGE,DATE OP REOPENING-PARTICULARS OP QUALIFICATIONS POR CADETS,,"Order.

",,,Some hon. MEMBERS:,
1405715,ca.proc.d.1946-03-26.6.1.4,1946-03-26,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. KIDD:,,ROYAL MILITARY COLLEGE,DATE OP REOPENING-PARTICULARS OP QUALIFICATIONS POR CADETS,,"This is asked in view of the fact that so many parents and ex-cadets across Canada are most anxious to make plans for their sons who will this year reach the age when a decision is necessary.

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1405716,ca.proc.d.1946-03-26.6.1.5,1946-03-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,ROYAL MILITARY COLLEGE,DATE OP REOPENING-PARTICULARS OP QUALIFICATIONS POR CADETS,,"Order. The question
should be put on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1405717,ca.proc.d.1946-03-26.7,1946-03-26,,,,topic,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,,
1405718,ca.proc.d.1946-03-26.7.1.1,1946-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1405719,ca.proc.d.1946-03-26.7.2,1946-03-26,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"Is the Minister of Reconstruction in a position to indicate when we may expect a report from the royal commission which is inquiring into the coal industry in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1405720,ca.proc.d.1946-03-26.7.3,1946-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Reconstruction) :,Minister of Reconstruction and Supply,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,"I received notice of the question and communicated with Mr. Justice Carroll, chairman of the commission, whose reply is as follows:
With reference to the inquiry from a member of the house, the commission is not in a position at this time to say just when its report will be completed.
As you know, we are making a comprehensive study of all the facts pertaining to the coal industry, both in respect to the production of coal, its distribution and its utilization. Studies are being conducted by a number of experts on a variety of subjects and some of these reports have not yet been received.
May I assure you that the commission and its staff are doing everything possible to expedite the early submission of the report.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1405721,ca.proc.d.1946-03-26.8,1946-03-26,,,,topic,WAR ASSETS CORPORATION,,,,,,,
1405722,ca.proc.d.1946-03-26.8.1,1946-03-26,,,,subtopic,WAR ASSETS CORPORATION,POLICY AS TO SALES OP EQUIPMENT TO VETERANS,,,,,,
1405723,ca.proc.d.1946-03-26.8.1.1.1,1946-03-26,,,,stagedirection,,,,On the orders of the.day:,,,,
1405724,ca.proc.d.1946-03-26.8.1.2,1946-03-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops):,,WAR ASSETS CORPORATION,POLICY AS TO SALES OP EQUIPMENT TO VETERANS,,"I should like to direct a question to the Minister of Reconstruction, having to do with a change of policy by War Assets Corporation with respect to sales of equipment to veterans. Will the 63260-17
minister be so good as to tell the house what considerations prompted this change? Is he prepared to reconsider the question with a view to reversing the policy to its former status?
Hon. C. D. HOWE (Minister of Reconstruction)1: That is too complicated a question for one to answer at this time without some preparation. I have promised the chairman of the committee on veterans affairs to attend a meeting of the committee with an officer of the War Assets Corporation and discuss the policy with the committee. Perhaps that will meet the situation.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1405725,ca.proc.d.1946-03-26.9,1946-03-26,,,,topic,UNITED NATIONS,,,,,,,
1405726,ca.proc.d.1946-03-26.9.1,1946-03-26,,,,subtopic,UNITED NATIONS,MEETING OF SECURITY COUNCIL-OBSERVERS,,,,,,
1405727,ca.proc.d.1946-03-26.9.1.1.1,1946-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1405728,ca.proc.d.1946-03-26.9.1.2,1946-03-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,UNITED NATIONS,MEETING OF SECURITY COUNCIL-OBSERVERS,,"May I direct a question to the Prime Minister in his capacity as Secretary of State for External Affairs. I note that the newspaper reports to-day convey the information that the first two rows of audience seats at the meeting of the united nations security council in New York yesterday were occupied by observers and companions from fifty-one united nations. I should like to ask whether, in Canada's behalf, there was an official or an unofficial observer there looking after the interests of this country and, if so, who that observer was.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1405729,ca.proc.d.1946-03-26.9.1.3,1946-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS,MEETING OF SECURITY COUNCIL-OBSERVERS,,"I' shall have to answer
the question a little later. Had the hon. member given me notice of his question I should have been in a position to tell him who the observer is.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1405730,ca.proc.d.1946-03-26.9.1.4,1946-03-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,MEETING OF SECURITY COUNCIL-OBSERVERS,,"Does the Prime Minister mean to-day?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1405731,ca.proc.d.1946-03-26.9.1.5,1946-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS,MEETING OF SECURITY COUNCIL-OBSERVERS,,"I will give the answer to-day, yes, a little later, if the hon. member so desires.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1405732,ca.proc.d.1946-03-26.9.1.6,1946-03-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS,MEETING OF SECURITY COUNCIL-OBSERVERS,,"Do you believe in it?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1405733,ca.proc.d.1946-03-26.9.1.7,1946-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS,MEETING OF SECURITY COUNCIL-OBSERVERS,,"Mr. Speaker, perhaps I might answer a question that the hon. member for Peel (Mr. Gray don) asked at an earlier stage of the sitting. He asked who was the observer for Canada at the meeting of the security council in New York. At the time I was not sure whether Mr. Pearson, our ambassador, would be present. He hopes to be present at some of the meetings. I find, however, that he was not present yesterday, but Mr. Charles Ritchie, who is counsellor of the External Affairs Department, was present as an observer for Canada.
Rirism RDITION
The Address-Mr. Dorion

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1405734,ca.proc.d.1946-03-26.10,1946-03-26,,,,topic,CIVIL AVIATION,,,,,,,
1405735,ca.proc.d.1946-03-26.10.1,1946-03-26,,,,subtopic,CIVIL AVIATION,"UNITED STATES AIR BASE AT CLEARWATER LAKE,",,,,,,
1405736,ca.proc.d.1946-03-26.10.1.1.1,1946-03-26,,,,stagedirection,,,,",	MANITOBA
On the orders of the day:",,,,
1405737,ca.proc.d.1946-03-26.10.1.2,1946-03-26,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,Mr. RONALD MOORE (Churchill):,,CIVIL AVIATION,"UNITED STATES AIR BASE AT CLEARWATER LAKE,",,"In view of the fact that the Canadian government has taken over the large United States air base at Clearwater lake, Manitoba, would the Minister of Transport reconsider the announced intention to abandon this air base, since its use for commercial flying will be of vital importance to northern development?

",Co-operative Commonwealth Federation (C.C.F.),,Ronald Stewart Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1405738,ca.proc.d.1946-03-26.10.1.3,1946-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Reconstruction) :,Minister of Reconstruction and Supply,CIVIL AVIATION,"UNITED STATES AIR BASE AT CLEARWATER LAKE,",,"I believe the hon. member intended to address his question to me. I received notice of it and have the following reply:
The Pas airport is not being abandoned but will be put on a reduced basis. Sufficient funds have been included in the air services estimates for lfM6-47 to provide for such work as is necessary to prevent runways and buildings from deteriorating and at the same time keep the runways in reasonably' good condition and fit for the anticipated civil traffic.
Meteorological services wil continue to be available. The radio range will be off the air, but equipment left intact and kept in such condition that it may be recommissioned within a short time after the necessary staff has been sent in.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1405739,ca.proc.d.1946-03-26.11,1946-03-26,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1405740,ca.proc.d.1946-03-26.11.1.1,1946-03-26,,,,stagedirection,,,,"The house resumed from Monday,, March 25, consideration of the motion of Mr. Fernand Viau for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Bracken, and the amendment to the amendment of Mr. Coldwell.",,,,
1405741,ca.proc.d.1946-03-26.11.2,1946-03-26,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. FREDERIC DORION (Charlevoix-Saguenay) (Translation):,,GOVERNOR GENERAL'S SPEECH,,,"Mr. Speaker, I
understand that, according to a well established custom which, as it were, has become a rule of this house, the debate on the address in reply to the speech from the throne affords to every member an opportunity to state his views on the various problems.
(Text):

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1405742,ca.proc.d.1946-03-26.11.3,1946-03-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,,,"Order. I must point out to hon. members that, owing to the noise in the chamber, it is impossible to hear the hon. member who is speaking.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1405743,ca.proc.d.1946-03-26.11.4,1946-03-26,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. DORION:,,GOVERNOR GENERAL'S SPEECH,,,"I thank you, Mr. Speaker. I suppose it was because I was speaking in French that my colleagues started to leave the chamber. I submit that it is not only my right but my duty as well, for the first time this session, to address the chair in my own language.

(Translation): It should nevertheless be remembered that on the conclusion of this debate we shall all have to vote.	We
now have before us three motions.	The
first one on which we shall have to vote is the One moved by the honourable member for Rosetown-Biggar (Mr. Coldwell), leader of the C.C.F. party. I feel that I am not mistaken in saying that, for the first time since I have the honour to sit in this house, we have in that motion a definite and clear statement of the whole doctrine on which is based the policy of that party. The first part of the motion reads as follows:
We respectfully submit, however, that in the opinion of this house, Your Excellency's advisers in their reliance on private enterprise have failed to propose the comprehensive -national planning which the present emergency demands;
That is a blame, a condemnation not about the conduct or the policy of the government, but about the confidence which the government holds toward private enterprise. It is, as I said a few moments ago, a clear and definite statement of the whole doctrine on which that party's policy is based.
I have already had occasion, since I have become a member of this house, to support by my vote and my words many of the reforms advocated by the C.C.F. party, but when it comes to voting on. such a clear-cut statement of principles, I have no hesitation in opposing such a motion, because I still have confidence in the economic system under which we are living, notwithstanding its flaws.
I realize that such a system sometimes gives rise to abuses; however, an administration which is vigilant and conscious of its responsibilities can stamp out such abuses and there is no call to eliminate or overthrow our economic system under the pretext that is not perfect. It would be equivalent to killing a man while trying to cure him. This is why I feel it to be my duty to oppose this amendment by my vote.
Then we will be called upon to vote on the motion of the hon. member for Neepawa (Mr. Bracken), leader of the Progressive Conservative party. The amendment, considered independently of everything else, contains a condemnation, or rather a censure of the present government, with which I probably could agree because I think most of its grounds are well taken. For instance, in the first paragraph, the administration is blamed for having:
Failed to -meet the needs of veter ans and workers by -planning -reconversion so as to avoid unemployment and dislocation;
When I think that unemployment has already become extensive; when I realize that in Quebec, for example, thousands of persons

The Address-Mr. Dorian
are unable to find jobs, I am inclined to agree with this condemnation of the government's policy.
The fourth assertion of 'this motion is the following:
Failed to relieve the tax burden particularly on low income groups.
As in the case of any motion, it is imperative that not only the wording itself be taken into account, but also the preamble on which the motion has been based. In the speech of the leader of the oppostiion, introducing his motion, I find that he wishes to remove the effects of the evil he mentions, while stating that he approves of the causes of this same evil. Here is a statement I quote from his speech in the house, when he was sipeaking about the loan we are going to grant Great Britain:
These figures total an annual payment exceeding ?50 million for each of -the next few years.
If we intend to reduce taxation and give work to our people, it is impossible, at the same time, to increase the tax burden by the important amount mentioned by the leader of the opposition. In view of the arguments brought out in support of the amendment of which I have just spoken, I do not believe I could logically and fairly vote for that motion.
Indeed, I am not afraid to state, at this moment, that this amendment is nothing but a motion of want of confidence; but I. have no reasons to vote against the present administration, knowing, at the same time, that my vote cannot be interpreted as an approval of the whole government policy.
Mr. Speaker, a third vote will be taken on the main motion, if we are called upon to vote, because it often happens that, the main motion is carried without a recorded vote. Now, rightly or wrongly, but I rather think it is wrongly, a vote in favour of the address in reply to the speech from the throne is sometimes considered as implying approval of all the bills announced in the speech from the throne. I recognize that in the one which we are now considering, ^ there are; projects that should be supported, and there are some with which I, for one, am in complete agreement, as for instance, the redistribution bill which I advocated during the (session held last year, as well as the definition of Canadian citizenship. On the other hand there are other measures which I cannot support. Thus, a paragraph of the speech from the throne reads as follows:
You will also be -asked to make -provision for , the permanent armed forces, to the composition of which much consideration- has been given.
Obviously, we have not yet been informed about the consideration given to that matter. We do not know what is involved. Neither do we know how many soldiers will be included in those permanent forces, or the manner in which it is proposed to maintain them. Consequently, I cannot blindly support that paragraph in the speech from the throne.
There is another paragraph which I cannot endorse. It reads as follows:
At this session yon will be asked to approve an ,agreement recently concluded for a loan to the United Kingdom which will help maintain the British market for Canadian food products and other exports.
Therefore, this endorses the loan we intend to grant to the United Kingdom.
I must say, Mr. Speaker, that I do not wish to discuss this matter thoroughly at the present time since it will crop up again during this session.

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1405744,ca.proc.d.1946-03-26.11.5,1946-03-26,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,Mr. LALONDE:,,GOVERNOR GENERAL'S SPEECH,,,"Hear! Hear!

",Liberal,,Maurice Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
