basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1405377,ca.proc.d.1946-03-20.1,1946-03-20,,,,topic,"INITIAL PAYMENT, 1946-17 PROGRAMME-PARTICIPATION CERTIFICATES",,,,,,,
1405378,ca.proc.d.1946-03-20.1.1,1946-03-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,"INITIAL PAYMENT, 1946-17 PROGRAMME-PARTICIPATION CERTIFICATES",,,"Mr. Speaker, I wish to make a brief statement in connection with wh-eat.
Wheat

The government will 'Continue the present initial payment of $1.25 per bushel basis No. 1 northern in store Fort William-Port Arthur or Vancouver for another crop year up to July 31, 1947. There will be no over-all restriction on the deliveries of wheat during 1946-47, although temporary delivery quotas will probably be used in the early part of the marketing season to distribute local elevator space as evenly as possible among the producers. Delivery permit books will be used again.
Discussions are continuing with regard to other items in the 1946-47 grain programme, and further announcements will be made as decisions are reached. These announcements will include the prices to be paid for oats, barley, flaxseed, rapeeeed and sunflower seed in the western provinces and for winter wheat grown in Ontario and marketed in 1946-47.
To cover one of the points in the new food programme, a statement will also be made soon on the procedure to be followed in an effort to expedite the delivery of wheat in western Canada. This will be along the lines of encouraging immediate delivery of wheat.
The hon. member for Rosthern (Mr. Tucker), the hon. member for Maple Creek (Mr. McCuaig) and the leader of the opposition (Mr. Bracken) have advised me that they purpose asking questions today with regard to the payments on the participation certificates for the 1943-44 wheat crop. I have this statement ready and I am taking advantage of this opportunity to make it. I believe it will at least cover, as far as I am able to do so at this moment, the information sought by these hon. members.
The payments on the participation certificates for the 1943-44 wheat crop will be started by the Canadian wheat board in June of this year. The 1944-45 barley equalization payments will be made in the month of May. Both of these payments apply to the prairie provinces. The payments on the 1944-45 Ontario wheat equalization fund will begin in May.
While the accounting and auditing on these payments are well advanced, it is not possible at this date to announce the amount of each payment to be made. That announcement will be made just as soon as possible.
May I also take this opportunity to state that I am fully aware of the anxiety existing, particularly in certain parts of western Canada, for the earliest possible payment of these wheat participation certificates. The hon. member for Maple Creek asked if it would not be possible to select the most needy areas in western Canada for prepayment. We have discussed that suggestion with the wheat board,

and have been advised that it is not possible to make payments in one district in advance of the general payment across western Canada, but -that when payments are being made in June it will be possible to make the first cheques payable in those particular districts. The matter of getting out these payments is purely a physical one, a matter of staff and space.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1405379,ca.proc.d.1946-03-20.1.2,1946-03-20,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,"INITIAL PAYMENT, 1946-17 PROGRAMME-PARTICIPATION CERTIFICATES",,,"The question I sent the minister a while ago was prompted by the urgent requests of those interested in the matter. I gather from the minister that the dates he has mentioned are the earliest at which it is practicable to have the payments made. In that event I suppose we shall have to accept the situation, and I want to thank the minister for giving us this information.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1405380,ca.proc.d.1946-03-20.2,1946-03-20,,,,topic,VETERANS LAND ACT,,,,,,,
1405381,ca.proc.d.1946-03-20.2.1,1946-03-20,,,,subtopic,VETERANS LAND ACT,PRIORITIES AND DISCOUNTS FOR FARM MACHINERY,,,,,,
1405382,ca.proc.d.1946-03-20.2.1.1.1,1946-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1405383,ca.proc.d.1946-03-20.2.1.2,1946-03-20,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. TUCKER (Parliamentary Assistant to the Minister of Veterans Affairs):,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS LAND ACT,PRIORITIES AND DISCOUNTS FOR FARM MACHINERY,,"Yesterday the hon. member for Assiniboia (Mr. McCullough) asked a question of the Minister of Veterans Affairs, as follows:
In view of tihe urgency of increasing 'agricultural] product ion- and of the early and satisfactory reestablishment of veterans on farms, would the minister give immediate consideration to allowing veterans not coming under the Veterans Land Act, but who wish to become boraa fide farmers, the same priorities and discounts for farm machinery as those who now come under the Veterans Land Act?
The Minister of Veterans Affairs has no control of farm machinery which is not purchased for the use of veterans being established under the Veterans Land Act. In the early months of 1945 arrangements were put into effect whereby a certificate of identification was provided by the Veterans Land Act administration to establish the agricultural bona fides and service with the armed forces of persons not being established under the provisions of the Veterans Land Act. The farm implement industiy undertook to give preferred treatment to veterans in possession of such certificates. According to my information this undertaking has been implemented as far as available supplies and farming machinery would permit.
Discounts available to veterans being established under the Veterans Land Act derive from bulk orders placed by the director of the Veterans Land Act many months prior to delivery dates and are direct sales to the government.

The Address-Mr. Burton
Discounts to veterans not being established under the Veterans Land Act are solely at the discretion of the implement industry but it is the information of the director of the Veterans Land Act that many implement dealers have in fact granted discounts to veterans in possession of certificates issued by the Veterans Land Act administration.
According to present indications the farm tractor equipment ordered by the director for delivery in the spring of 1946 will be insufficient to meet requirements of veterans being established under the act this year. Consequently it is very unlikely that any such equipment can be released by the director for other disposition by the machinery companies.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1405384,ca.proc.d.1946-03-20.3,1946-03-20,,,,topic,MAPLE PRODUCTS,,,,,,,
1405385,ca.proc.d.1946-03-20.3.1.1,1946-03-20,,,,stagedirection,,,,RATIONING AND PRODUCTION On the orders of the day:,,,,
1405386,ca.proc.d.1946-03-20.3.2,1946-03-20,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,MAPLE PRODUCTS,,,"Yesterday the hon. member for Peterborough West (Mr. Fraser) asked if there was any chance of the government easing the rationing of maple syrup or maple products in order that production might be increased.
The answer is that there is no intention of removing maple syrup from the ration this season. This decision is supported by recommendations for the continuance of rationing and other controls which have been received from the representatives of the maple syrup producers and processors. As in previous years, the coupon value of maple syrup has been doubled for the duration of the active producing season; in other words, until May 31 maple syrup can be procured at the rate of one gallon for two sugar-preserves coupons. The ration regulations for 1946 will leave the producers and consumers in the same position as in 1945.
There is no indication that the ration regulations have curtailed or will curtail production.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
