basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1406302,ca.proc.d.1946-03-29.1,1946-03-29,,,,topic,OFFICIAL SECRETS ACT,,,,,,,
1406303,ca.proc.d.1946-03-29.1.1,1946-03-29,,,,subtopic,OFFICIAL SECRETS ACT,TABLING OF THIRD INTERIM REPORT OF ROYAL COMMISSION,,,,,,
1406304,ca.proc.d.1946-03-29.1.1.1.1,1946-03-29,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE- KING (Prime Minister): Perhaps the house will allow me to table immediately copies in English of the third interim report of the royal commission established under order in council P.C. 411 of February 5, 1946. It is expected that copies of the report in French will be available for tabling shortly.
I may inform the house that appropriate action is being taken in accordance with the report in respect of such persons as are designated therein.
(On the orders of the day):",,,,
1406305,ca.proc.d.1946-03-29.1.1.2,1946-03-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,OFFICIAL SECRETS ACT,TABLING OF THIRD INTERIM REPORT OF ROYAL COMMISSION,,"I believe the tabling of the royal commission's third interim report is a matter of sufficient public interest to warrant some further elucidation from the Prime Minister. I take it that the report contains certain names of persons who have been apprehended or who will be charged later as a result of the report. It would be of interest to the house if the names of those persons, and the charges against them, were made public now rather than at the time of publication of the report itself.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1406306,ca.proc.d.1946-03-29.1.1.3,1946-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICIAL SECRETS ACT,TABLING OF THIRD INTERIM REPORT OF ROYAL COMMISSION,,"Is my hon. friend asking for the names of those named in the report I have just tabled?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1406307,ca.proc.d.1946-03-29.1.1.4,1946-03-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,OFFICIAL SECRETS ACT,TABLING OF THIRD INTERIM REPORT OF ROYAL COMMISSION,,"Yes.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1406308,ca.proc.d.1946-03-29.1.1.5,1946-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICIAL SECRETS ACT,TABLING OF THIRD INTERIM REPORT OF ROYAL COMMISSION,,"I can give them to the house. The names are: Eric Adams,
Israel Halperin, Durnford Smith, J. S. Ben-ning, and Squadron Leader F. W. Poland. That is the list.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1406309,ca.proc.d.1946-03-29.2,1946-03-29,,,,topic,STANDING COMMITTEES,,,,,,,
1406310,ca.proc.d.1946-03-29.2.1.1,1946-03-29,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:
PRIVILEGES AND ELECTIONS Messrs:
Baker
Benidickson
Brooks
Brunelle
Casselman
Coldwell
Cote (Verdun)
Cote (Matapedia-Ma-tane)
Cruickshank
Diefenbaker
Fair
Fournier (Maisonneuve-Rosemont)
Graydon
Green
Harris (Grey-Bruce)
Jaenicke
Knowles
MacNicoI
Manross
Marquis
Martin
Mutch
Parent
Pouliot
Raymond (Wright) Richard (Ottawa East) Richard (Gloucester) Smith (Calgary West) Winters-29
(Quorum 10)",,,,
1406311,ca.proc.d.1946-03-29.3,1946-03-29,,,,topic,RAILWAYS AND CANALS,,,,,,,
