basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1405125,ca.proc.d.1946-03-15.1,1946-03-15,,,,topic,OFFICIAL SECRETS ACT,,,,,,,
1405126,ca.proc.d.1946-03-15.1.1,1946-03-15,,,,subtopic,OFFICIAL SECRETS ACT,ARREST OP MEMBER OF PARLIAMENT-SECOND INTERIM REPORT OP ROYAL COMMISSION,,,,,,
1405127,ca.proc.d.1946-03-15.1.1.1,1946-03-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLDWELL (Rosetown-Biggar):,,OFFICIAL SECRETS ACT,ARREST OP MEMBER OF PARLIAMENT-SECOND INTERIM REPORT OP ROYAL COMMISSION,,"Mr. Speaker, before we proceed' with the business of the bouse I wish to rise to a question. affecting the privileges of this parliament. I do not intend^ to discuss their historic background, or to refer to the usages of the British parliament or the statutes of this parliament by which they are established. They will be found, sufficiently outlined in the introduction

to Beauchesne's ""Parliamentary Rules and Forms"", third edition, 1943, part of which I will quote:
Several acts suspending for a time the Habeas Carpus Act have been passed am Great Britain with the special provision that no member of pairiliiaoneint shall be imprisoned during the sitting of parliament until the matter dn which he stands suspected shall be fi-rst communicated to the house and the consent of the house obtained for liis commitment, or if .parliament be not sitting, then immediately after it reassembles in like manner as if he were arrested on. a criminal charge. This is the general rule. The house is usually apprised of the cause of commitment of a member after his arrest and whenever he *is in custody, in order to be .tried by naval, military, air or courts-martial, or after he has been committed for any criminal offence by a court or a magistrate.
The newspapers report today that Mr. Rose, representative in this House of Commons of the division of Cartier-Montreal in the province of Quebec, has been taken into custody by the Royal Canadian Mounted Police. This house has no knowledge of the charge or charges against him. If the suspected offence is indictable under our criminal law, either under the criminal code or by a special statute, then I submit that this house should be informed now of the nature of the charge, in conformity with the established usage.
If the newspapers are correct in stating that the action arises out of a disclosure of secret information laid before parliament, during the war, the offence would appear to be a breach of the privileges of this house and should be a subject of inquiry by the appropriate committee. I am confident that no member of this house, certainly not I or any member of our party, would condone improper or illegal action, by any other member. Bub the privileges of this parliament must be safeguarded no matter who may be involved.
In my opinion the house should require a satisfactory statement from the government now, and I therefore raise the question so that we may receive it today.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1405128,ca.proc.d.1946-03-15.1.1.2,1946-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICIAL SECRETS ACT,ARREST OP MEMBER OF PARLIAMENT-SECOND INTERIM REPORT OP ROYAL COMMISSION,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1405129,ca.proc.d.1946-03-15.1.1.3,1946-03-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,OFFICIAL SECRETS ACT,ARREST OP MEMBER OF PARLIAMENT-SECOND INTERIM REPORT OP ROYAL COMMISSION,,"Even if the Prime
Minister does not read that important opinion, I think it should appear in Hansard with the general discussion.
Official Secrets Act

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1405130,ca.proc.d.1946-03-15.1.1.4,1946-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICIAL SECRETS ACT,ARREST OP MEMBER OF PARLIAMENT-SECOND INTERIM REPORT OP ROYAL COMMISSION,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1405131,ca.proc.d.1946-03-15.1.1.5,1946-03-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLDWELL:,,OFFICIAL SECRETS ACT,ARREST OP MEMBER OF PARLIAMENT-SECOND INTERIM REPORT OP ROYAL COMMISSION,,"I do not think the Prime Minister gave the date of that opinion.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1405132,ca.proc.d.1946-03-15.1.1.6,1946-03-15,intervention,,,,OFFICIAL SECRETS ACT,ARREST OP MEMBER OF PARLIAMENT-SECOND INTERIM REPORT OP ROYAL COMMISSION,,,,,Mr MACKENZIE KING:,
1405133,ca.proc.d.1946-03-15.1.1.7,1946-03-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,OFFICIAL SECRETS ACT,ARREST OP MEMBER OF PARLIAMENT-SECOND INTERIM REPORT OP ROYAL COMMISSION,,"Perhaps the Prime Minister
would permit me a word before he makes that m-otion?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1405134,ca.proc.d.1946-03-15.1.1.8,1946-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICIAL SECRETS ACT,ARREST OP MEMBER OF PARLIAMENT-SECOND INTERIM REPORT OP ROYAL COMMISSION,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
