basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1405853,ca.proc.d.1946-03-27.4,1946-03-27,,,,topic,NAVIGABLE WATERS,,,,,,,
1405854,ca.proc.d.1946-03-27.4.1,1946-03-27,,,,subtopic,NAVIGABLE WATERS,"APPRO VAX. OP WORKS CONSTRUCTED AS OP ' JUNE 1, 1938",,,,,,
1405855,ca.proc.d.1946-03-27.4.1.1.1,1946-03-27,,,,stagedirection,,,,"Hon. ALPHONSE FOURNIER (Minister of Public Works) moved for leave to introduce bill No. 9, to amend the Navigable Waters Protection Act.",,,,
1405856,ca.proc.d.1946-03-27.4.1.2,1946-03-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,NAVIGABLE WATERS,"APPRO VAX. OP WORKS CONSTRUCTED AS OP ' JUNE 1, 1938",,"Explain.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1405857,ca.proc.d.1946-03-27.4.1.3,1946-03-27,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,NAVIGABLE WATERS,"APPRO VAX. OP WORKS CONSTRUCTED AS OP ' JUNE 1, 1938",,"The purpose of
the bill is to amend subsection 2 of section 5 of the Navigable Waters Protection Act. The section as it stands reads:
The governor in council may approve of works constructed, or in process of construction, on the first day of June, one thousand nine hundred and eighteen, subject to the provisions of section seven hereof, and such approval shall have the same effect as approval of works to be constructed.
The only change is to substitute, for the words ""first day of June, one thousand nine hundred and eighteen"", the words ""first day of June, one thousand nine hundred and thirty-eight"".

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1405858,ca.proc.d.1946-03-27.4.1.4,1946-03-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,NAVIGABLE WATERS,"APPRO VAX. OP WORKS CONSTRUCTED AS OP ' JUNE 1, 1938",,"What is the purpose?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1405859,ca.proc.d.1946-03-27.4.1.5,1946-03-27,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,NAVIGABLE WATERS,"APPRO VAX. OP WORKS CONSTRUCTED AS OP ' JUNE 1, 1938",,"This applies to
section 7, which reads:
The local authority, company or person proposing to construct any work in navigable waters, for which no sufficient sanction otherwise exists, may deposit 'the plans thereof and a description of the proposed site with the Minister of Public Works, and a duplicate of each in the office of the registrar of deeds for the district, county or province in which such work is proposed to be constructed, and may apply 'to the governor in council for approval thereof.
In the interval between 1918 and 1938 certain works were proceeded with. We have no authority to legalize them under the act as it stands, and this amendment seeks to cover such works as have no other sufficient sanction.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1405860,ca.proc.d.1946-03-27.4.1.6,1946-03-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,NAVIGABLE WATERS,"APPRO VAX. OP WORKS CONSTRUCTED AS OP ' JUNE 1, 1938",,"Has this bill been submitted to the Department of Justice, seeing that it involves boundary waters and interprovincial and international streams?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1405861,ca.proc.d.1946-03-27.4.1.7,1946-03-27,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,NAVIGABLE WATERS,"APPRO VAX. OP WORKS CONSTRUCTED AS OP ' JUNE 1, 1938",,"All these bills do go to the law clerk of the house for preparation and are submitted to the Department of Justice in every case.
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1405862,ca.proc.d.1946-03-27.5,1946-03-27,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1405863,ca.proc.d.1946-03-27.5.1,1946-03-27,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,
1405864,ca.proc.d.1946-03-27.5.1.1.1,1946-03-27,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved for leave to introduce bill No. 10, respecting the appointment of auditors for national railways.",,,,
1405865,ca.proc.d.1946-03-27.5.1.2,1946-03-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"Is this the annual bill?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1405866,ca.proc.d.1946-03-27.5.1.3,1946-03-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"Yes, this is the ordinary annual bill for the appointment of auditors for the Canadian National Railways. It is the same as the bill introduced last year, with the exception that the figures ""nineteen forty-six"" have been inscribed instead of the figures

The Address-Mr. Quelch
""nineteen forty-five."" It seeks again the appointment of George A. Touche and Company.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1405867,ca.proc.d.1946-03-27.5.1.4,1946-03-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"Bow long have they been auditors?
Motion agreed to and bill read the first time CANADIAN ARMY

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1405868,ca.proc.d.1946-03-27.6,1946-03-27,,,,topic,PACIFIC FORCE PAY TO RADAR TECHNICIANS AND OTHER SIGNALS PERSONNEL,,,,,,,
1405869,ca.proc.d.1946-03-27.6.1.1,1946-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1405870,ca.proc.d.1946-03-27.6.2,1946-03-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. PEARKES (Nanaimo):,,PACIFIC FORCE PAY TO RADAR TECHNICIANS AND OTHER SIGNALS PERSONNEL,,,"I should like to direct a question to the Minister of National Defence, a copy of which I have sent to him. Is the minister yet in a position to advise the house if Pacific pay has been granted to radar technicians and other personnel of the Royal Canadian Corps of Signals who served in the Pacific theatre between July, 1944, and February, 1946?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1405871,ca.proc.d.1946-03-27.6.3,1946-03-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,PACIFIC FORCE PAY TO RADAR TECHNICIANS AND OTHER SIGNALS PERSONNEL,,,"Personnel who enlisted
in the Canadian army Pacific force and who proceeded for training or as observers to the United States or to the Pacific theatre of war received special rates of pay authorized for the Canadian army Pacific force; but personnel other than those who had enlisted in the Pacific force were not entitled to and did not receive rates of pay authorized for the Canadian army Pacific force. There is no submission at present under consideration providing for the special rates of pay for personnel other than members of the Canadian army Pacific force.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1405872,ca.proc.d.1946-03-27.7,1946-03-27,,,,topic,LABOUR CONDITIONS,,,,,,,
1405873,ca.proc.d.1946-03-27.7.1,1946-03-27,,,,subtopic,LABOUR CONDITIONS,REQUIREMENTS OF SUGAR BEET AND OTHER SPECIALIZED PRODUCTION,,,,,,
1405874,ca.proc.d.1946-03-27.7.1.1.1,1946-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1405875,ca.proc.d.1946-03-27.7.1.2,1946-03-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,LABOUR CONDITIONS,REQUIREMENTS OF SUGAR BEET AND OTHER SPECIALIZED PRODUCTION,,"I should like to ask a question of the Minister of Labour. It has to do with the need for specialized labour in western Ontario for sugar beet growing and other specialized work. What is being done, other than releasing conscientious objectors, to make available the necessary labour for the purpose I have just mentioned? Where other labour is not available is it the intention of the government to utilize prisoners of war for this purpose as was done in previous years?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1405876,ca.proc.d.1946-03-27.7.1.3,1946-03-27,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,REQUIREMENTS OF SUGAR BEET AND OTHER SPECIALIZED PRODUCTION,,"I take it my hon. friend is concerned mainly with the sugar beet situation.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1405877,ca.proc.d.1946-03-27.7.1.4,1946-03-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,LABOUR CONDITIONS,REQUIREMENTS OF SUGAR BEET AND OTHER SPECIALIZED PRODUCTION,,"Yes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1405878,ca.proc.d.1946-03-27.7.1.5,1946-03-27,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,REQUIREMENTS OF SUGAR BEET AND OTHER SPECIALIZED PRODUCTION,,"Questions of the type of labour for the kind of work my hon. friend
has in mind are under consideration at the moment. I do not know that I can add anything to that.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1405879,ca.proc.d.1946-03-27.8,1946-03-27,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1405880,ca.proc.d.1946-03-27.8.1.1,1946-03-27,,,,stagedirection,,,,"The house resumed from Tuesday, March 26, consideration of the motion of Mr. Fernand Viau for an address to His Excellency the Governor General in reply to his speech at the opening of the session.",,,,
1405881,ca.proc.d.1946-03-27.8.2,1946-03-27,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. VICTOR QUELCH (Acadia):,,GOVERNOR GENERAL'S SPEECH,,,"Just
before the debate was adjourned last night I was pointing out that the speech from the throne showed that the government was depending on pre-war policies to maintain prosperity. I pointed out that whilst the policy of foreign investment might help to maintain full employment, it must on the other hand result in a reduction in the standard of living of the people.
I think we must all agree that there is nothing in the speech from the throne to inspire the people to maintain a really worth-while peace effort. I believe we all agree there is a dangerous air of complacency about it, and that attitude has already been taken in this debate by at least one minister. I have in mind especially the Minister of Reconstruction (Mr. Howe). On the other hand I do not think it can be said that that air of complacency is general throughout the country. I know that because I have, spoken to many people in various walks of life and from various parts of the country. Speaking in the vernacular I find that that ain't the way they see it'. They are greatly perturbed by the shape of things to come. The government is placing altogether too great dependence upon the Bretton Woods agreement to make its policies a success. I deeply regret that the government sought fit to railroad that measure through the house the way they did at the end of the last session. The house will recall that we on this side of the house spent a fair amount of time discussing it and there were loud groans from the Liberal benches. Let me warn the members of the Liberal party that unless they get off the bed of Procrustes before the screws are turned, their backbones will refuse to act and they will no longer have the power to get off.
When Mr. Rasminsky, the government's financial expert, appeared before the banking and commerce committee, he said in reply to my questions that the success of the Bretton Woods agreement would depend to a very large extenj upon a change of heart on the part of the creditor nations. Both Mr. Rasminsky and the Minister of Finance (Mr. Ilsley) told us that they thought that some of the main objections we were making with
The Address-Mr. Quelch

(id) should provide for the full application of non-discrimination in the use of such restrictions after the transitional period.
There you have the case to which I have already referred. A nation wishing to place any restriction upon the imports of any one nation is obliged to place the same restriction against all imports it may bring in from other nations even though these nations may be playing the game and balancing their exports with imports. The purpose of the Bretton Woods agreement is supposed to be to help expand trade; but I would point out that unless the creditor nations are prepared to play the game-and there is no sign of it in these proposals-the result may very well be an intensification of economic nationalism.
I want to quote from a speech by the Prime Minister of Great Britain, Mr. Attlee, to sjrow that this is exactly what is already talcing place in Britain; and, remember, Britain signed the Bretton Woods agreement. I hold in my hand British Hansard for January 22, 1946, and I refer to column 25. Mr. Norman Smith, who I think is Labour member for Nottingham South-
-asked the Prime Minister whether, in view of the difficulties .i.n paying for imports, he will direct scientific research to the substitution of home-produced for imported raw materials used in British factories.
Mr. Attlee replied:
The circumstances of war have .already obliged us to do our best to substitute home-produced for imported materials within the 'limitations imposed by our natural resources. The government consider that these efforts should be continued .both by the government and by industry, with the full support of scientific research, in such a way as will contribute effectively to the solution of our balance of payment difficulties.
So in spite of the fact that the Bretton Woods agreement has been passed, apparently Great Britain still finds it necessary to

The Address-Mr. Quelch
adopt a policy of economic nationalism in order to try to solve the balance of payment difficulties; and I am very much afraid we shall find that policy followed by many other European nations-as well as nations such as Australia-which have had great difficulty in balancing their payments in the past.
One may well ask what would be the consequences of the government's supine adherence to the reactionary form of laissez-faire capitalism. I should like to quote to the house the warning that has been issued by the governor of the Bank of Canada in this regard. On page 9 of the report of the bank dated February S, 1946, the governor refers to the present situation and states:
At present, government outlays are still comparatively high. Time is required for demobilization, and large payments of war service gratuities and reestablishment credits are in process of being made. Moreover, our exports, which reached unprecedented volume under mutual aid, are being maintained at a high level in part 'by government loans to assist .allied countries to rebuild their damaged economies and to secure necessary foodstuffs.
That no doubt is the reason the Minister of Reconstruction and Supply sounded so optimistic when he spoke in this house, but I should like to go on and quote the warning that Mr. Graham Towers issues:
Looking to the future, however, there is no reason for complacency. Most of our real problems of post-war adjustment are still ahead. The backlog of demand will not be large in relation to productive capacity when industry [DOT]has been fully reconverted and inventories built up to normal levels. When the time lag involved in demobilization is over, government expenditures will fall rapidly. Nor will ou.r foreign lending to finance the purchase of Canadian goods remain indefinitely iat the present level. The prevailing optimism on the North American continent is dangerous if it diverts attention from the problems which have to be faced.
I should like to point out, Mr. Speaker, that the problems referred to there by Mr. Graham Towers are exactly the same problems that faced us between the two wars. They are the same problems that have always faced heavily industrialized nations. Those problems may be boiled down to this: the way in which we maintain an effective demand as against our production, the way in which we maintain home markets and export markets for the total production of our factories, farms and other industries. In the past, especially from 1935 to 1939, we emphasized the reason for that situation. Time and again we pointed out that owing to certain practices which are inherent in the capitalistic system, industry is not able to maintain an effective demand against its own production except in times of abnormal capital goods construction, such as you have in war time or in any newly developed country before it becomes industrialized. Therefore if your objective is to bring about the fullest possible development of your resources you are bound to be faced with one of two alternatives. Either you will have to export your surplus goods-that is, goods not surplus to the needs of the people but surplus to their ability to buy within the country-and refuse to accept imports in return; or on the other hand you will have to expand the purchasing power of the people to the point where they will be able to buy the total production of the country and the exports of other nations exchanged for your own.
It is evident that if your objective is merely full employment; if your objective is simply to put people to work, the first of these two solutions may be satisfactory.1 Undoubtedly by such means you could maintain full employment, if you could get other nations who were willing to maintain an unfavourable balance of trade and to go further and further into debt, indefinitely. What nations are willing to do that? None have shown their willingness in the past; but if that were the case then you could succeed in getting everybody in the country to work. But if the objective is not merely to put people to work but to maintain the highest possible standard of living the people desire, then I think everyone will agree that the first solution is not satisfactory, because when you export more wealth abroad than you bring back in return, you are bound to reduce the standard of living of the people to the extent of that unbalance.	.
Therefore it should be the responsibility of the government to maintain the purchasing power of the people at a level sufficiently high to enable the people to consume to the limit of their desires or their power to produce, whichever comes first. If that is done I do not think we shall need to worry about a lack of effective demand; we shall not need to worry about a lack of markets. We shall have the greatest market this country has ever seen, the market provided by satisfying the needs of the people of this country. I suggest that under such a policy we could very well grant old age pensions of $50 a month at the age of sixty. Remember, when that matter was discussed1 in this house it received the support of hon. members on all sides, and the sooner the government implements a policy of the kind the sooner the people will really believe the Prime Minister means what he says when he talks about a new social order. Similar pensions should be paid to all people who are physically inca-
The Address-Mr. Quelch

pacitated and unable to seek gainful employment. To a certain extent we recognize that principle now so far as the blind are concerned, but there are many other classes of people who are incapacitated. I have especially in mind people who suffer so severely from arthritis and many other diseases.
Then we emphasize the fact that income tax exemption should be increased to at least $2,000 for married people and $1,200 for single people. After our action in this house, last session taking care of ourselves in a very gracious way, I think the very least we can do is pass on some similar benefits to the people of Canada. I believe all hon. members will agree when I say it is evident that people across this country, from one end to the other, are feeling that way to-day. They expect'that when the budget is brought down it will provide substantial reductions on income tax to be paid by people in the lower income brackets.
We believe that parity prices for primary products should be a matter of permanent government policy. When the hon. member for Battle River (Mr. Fair) spoke in this debate he placed our stand in respect to agriculture before the house. I repeat in passing, however, merely that, owing to increasing costs and the fact that to-day wheat at Chicago is selling at about $2 a bushel, the initial payment might very well be raised from $1.25 to $1.50. We are not criticizing the government for selling wheat to Great Britain at $1.55; but we do look upon that as a sacrifice which should be borne by the people of Canada as a whole. We do not believe the government has any right to ask one class of society to stand the whole sacrifice. We believe, too, that for the next four years the floor might very well be raised from $1 to $1.25.
There are many urgent projects which could be carried out. We believe the Minister of Reconstruction is making a mistake when he postpones the day when he proposes to put these projects into operation, and for that purpose keeps them on the shelf as insurance against unemployment.
There is no doubt, for instance, that as rapidly as possible irrigation projects should be proceeded with, thereby providing farms and homes for many thousands of people. This 'will help maintain a demand for goods and services of various kinds.
Then there is the question of housing. While we have many housing projects which, when materials are available, undoubtedly will help people in the higher income brackets, or even those in the medium brackets, to build houses,

I believe every hon. member will agree that these housing projects will not make it possible for the people in lower income brackets to obtain houses. After all, they are the ones in whom we should be specially interested. Therefore we favour a subsidized housing programme which would make it possible for all people in all walks of life to obtain decent housing.
It is very necessary that interest rates should be substantially lower. One thing that has been puzzling to people in Canada is that while we can make interesb-free loans to foreign countries, and can make loans at a rate as low as two per cent, yet we have to soak our own people about 4J per cent for our own housing programme.
One might criticize severely the making of loans to foreign countries at two per cent, while at the same time we are charging our own soldiers who helped win the war 3i per cent on the loans they wish to obtain. Surely they should be eligible for the same rates that we charge on loans to foreign countries.
I realize these things cannot be accomplished either under the present Conservative or Liberal financial policy, without steadily expanding debt and taxation. But let me point out that you cannot tax yourself into prosperity ; you cannot borrow yourself out of debt. Therefore, as the control of the issue of money can determine the volume and nature of production, and as it is a sovereign power, we urge the establishment of a national finance commission, responsible to parliament, through the Minister of Finance, for the issue and withdrawal of all moneys in accordance with the nation's requirements, and for the administration of the monetary system in response to the will of the Canadian people. We believe that in this way and in this way alone will it be possible to maintain and develop all the resources of the people of Canada at the highest possible level, and make the resulting wealth available to the people of this country, without at the same time dragging the nation down into the mire and morass of unpayable debt.
We have been told that one of the chief reasons for our magnificent war effort was that the people were inspired by the need for victory over the enemy. I am sure all will agree that in the speech from the throne there is nothing very much to inspire people. Certainly there is no inspiration in high taxation; there is no inspiration in expanding debt. Nor is there inspiration in a steadily lowered standard of living.

The Address-Mr. Gardiner
Therefore I move, seconded by the hon. member for Lethbridge (Mr. Blackmore):
That the following ibe added to the said
address:
""We respectfully submit to Your Excellency that Your Excellency's ministers ought to have advised Your Excellency that they would introduce in the present session, such changes in Canada's financial, economic, and political organization as would ensure the immediate establishment of a revitalized Christian democracy wherein the standard of living of all Canadians would be raised to conform with the greatly expanded capacity of Canada to produce and deliver goods and services.""

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
