basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1405509,ca.proc.d.1946-03-22.1.1.12,1946-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OP SURPLUS WAR ASSETS,,"I would call the attention of the hon. member to the fact that the motion to appoint the committee has been adopted. The motion before the house is merely to provide for a change in the personnel and is not debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1405510,ca.proc.d.1946-03-22.1.1.13.1,1946-03-22,,,,stagedirection,,,,"Motion agreed to.
On the orders of the day:",,,,
1405511,ca.proc.d.1946-03-22.1.1.14,1946-03-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OP SURPLUS WAR ASSETS,,"I wish to say that I object to the system which has been adopted of appointing committees after ' the expenditures have been made. It is nothing but a postmortem-

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1405512,ca.proc.d.1946-03-22.1.1.15,1946-03-22,intervention,,,,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OP SURPLUS WAR ASSETS,,"Order.

",,,Some hon. MEMBERS:,
1405513,ca.proc.d.1946-03-22.1.1.16,1946-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,DEFENCE AND DEMOBILIZATION,APPOINTMENT OP COMMITTEE TO CONSIDER EXPENDITURES AND DISPOSAL OP SURPLUS WAR ASSETS,,"The motion to appoint the committee has already been adopted by the house. We are now on orders of the day, and if the hon. member wants to put a question, it is his privilege to do so.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1405514,ca.proc.d.1946-03-22.2,1946-03-22,,,,topic,PENSIONS AND REESTABLISHMENT,,,,,,,
1405515,ca.proc.d.1946-03-22.2.1,1946-03-22,,,,subtopic,PENSIONS AND REESTABLISHMENT,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AMENDMENT OR SUPPLEMENTING OF EXISTING LEGISLATION,,,,,,
1405516,ca.proc.d.1946-03-22.2.1.1.1,1946-03-22,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): moved:
That -a select committee he 'appointed: 1. To consider all! legislation passed since the commencement of the war with the German ireich relating to the pensions, treatment, and reestablishment of former members of His Majesty's [DOT]armed forces and of other persons who have otherwise engaged in pursuits closely related to war;
2. To prepare and bring in one or more bills to clarify, amend or supplement the above legislation;
With power to send for persons, papers, and records; to print its proceedings, and to report from time to time to the house;
That the provisions of section 1, standing order 65, :be waived in, respect to this committee.
And that the said committee shall consist of the following members: Messrs. Abbott, Adamson, Archibald. Ashby, Baker, Belzile, Benidick-son, Bentley, Blair, Blanchette, Bridges, Brooks,
Bruce, Olaxton, Oleaver, Cockeram, Croll, Cruick-shank, Dion (Lake 'St. John-Roberval), Dorion, Drope, Emmerson, Fulton, Gauthier (Portneuf), Gibson (Hamilton West), Gillie, Green, Halle, Barkness, Harris (Grey-Bruce), Herridge, Isnor, J'Ubras, Kidd, Langlois, Lapointe, Lennard, Marshall, Mackenzie, Macdonald (Halifax), MacNaught, Merritt, Mitchell, Moore, Mutch, Pearkes, Power, Probe, Quelch, Ross (Souris), Sinclair (Vancouver North), Skey, Tremblay, Tucker, Vdau, White (Hastings-Peterborough), Whitman, Winkler, Winters, Wright.
He said: Mr. Speaker, I should like to have the cooperation of the house in following the same procedure as has been followed with regard to the previous motion. This is practically the same wording that we had in the resolution of a year ago, and the personnel of the committee is the same with the exception of one or two changes which have been made by agreement.
It is intended to continue the excellent work which was done a year ago by the committee on veterans affairs. The committee will review if necessary the three measures that were passed by this house and deal with the Pensions Act, the Veterans Land Act, and the act dealing with fire fighters and supervisors that was before the veterans affairs committee a year ago. It will deal with any new suggestions that were made to the committee, such as amendments to the Soldier Settlement Act, and it will deal also with civilian personnel who are protected now by orders in council but who are not protected by statute. These and other matters which will come before the special committee on veterans affairs will I think have the general support not only of the members of the committee which functioned so excellently a year ago, but of the house generally.",,,,
1405517,ca.proc.d.1946-03-22.2.1.2,1946-03-22,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,PENSIONS AND REESTABLISHMENT,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AMENDMENT OR SUPPLEMENTING OF EXISTING LEGISLATION,,"I understand from the minister that the terms of reference are exactly the same as last year and that this committee is to consist of sixty members as the committee did last year. I stated last year that I thought it would be well to have all returned men on this committee, and I am still of that opinion. However, I am not pressing the point.
I am pleased indeed that the committee is being set up and will start to operate soon. I know that last year members of the committee found it difficult to attend the meetings while carrying out their duties in the house. We were working long hours, sometimes morning and afternoon, and toward the latter part of the session we had to sit while the house was sitting, which I think all members will agree is not a good thing.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1405518,ca.proc.d.1946-03-22.2.1.3,1946-03-22,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,PENSIONS AND REESTABLISHMENT,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AMENDMENT OR SUPPLEMENTING OF EXISTING LEGISLATION,,"I should like to ask one question. Will the fact that this com-
Veterans Affairs

mittee is sitting preclude any discussion in the house, say on matters having to do with the Veterans Land Act?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1405519,ca.proc.d.1946-03-22.2.1.4,1946-03-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PENSIONS AND REESTABLISHMENT,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AMENDMENT OR SUPPLEMENTING OF EXISTING LEGISLATION,,"Last year the Veterans Land Act was amended in the special committee and it went through this house. There were certain members, the hon. member for Melfort (Mr. Wright) being one, who asked that their rights be preserved if they had any further suggestions to -make. .
. Mr. ROSS (Souris): That is not my point. Are we to be precluded from discussing these matters when the committee is sitting? Questions pertaining to the Veterans Land Act may come up in the house. It is near the spring of the year, and these matters are urgent. Will the fact that the committee is sitting prevent discussion under some relevant item under consideration inj the house?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1405520,ca.proc.d.1946-03-22.2.1.5,1946-03-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PENSIONS AND REESTABLISHMENT,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AMENDMENT OR SUPPLEMENTING OF EXISTING LEGISLATION,,"That is a matter* of the rules of the house. I do not know the nature of the discussion my hon. friend is referring to, but I shall be very glad to discuss it with him at any time.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1405521,ca.proc.d.1946-03-22.2.1.6,1946-03-22,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,PENSIONS AND REESTABLISHMENT,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AMENDMENT OR SUPPLEMENTING OF EXISTING LEGISLATION,,,Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1405522,ca.proc.d.1946-03-22.2.1.7,1946-03-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PENSIONS AND REESTABLISHMENT,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AMENDMENT OR SUPPLEMENTING OF EXISTING LEGISLATION,,"So far as I am concerned there is no desire whatever to debar the hon. member from referring to the things he has in mind.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1405523,ca.proc.d.1946-03-22.2.1.8.1,1946-03-22,,,,stagedirection,,,,Motion agreed to.,,,,
1405524,ca.proc.d.1946-03-22.3,1946-03-22,,,,topic,EMPLOYMENT,,,,,,,
1405525,ca.proc.d.1946-03-22.3.1,1946-03-22,,,,subtopic,EMPLOYMENT,NOVA SCOTIA-CAUSEWAY ACROSS STRAIT OF CANSO,,,,,,
1405526,ca.proc.d.1946-03-22.3.1.1.1,1946-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1405527,ca.proc.d.1946-03-22.3.1.2,1946-03-22,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,EMPLOYMENT,NOVA SCOTIA-CAUSEWAY ACROSS STRAIT OF CANSO,,"I wish to direct a question to the
Minister of Transport. In view of the widespread unemployment situation in Nova Scotia can the minister give the house a statement on what progress is being made with regard to the proposed causeway across the strait of. Canso? If that project can be expedited it would greatly relieve unemployment in that province.
Hon, LIONEL CHEVRIER (Minister of Transport):	The hon. gentleman was good
enough to send me notice of his question. I am unable to give him a complete report at 
this stage. When the estimates of the Department of Transport were under consideration last year I told the hon. member that there were four proposals which had been put forth by the engineers of the department. The acceptance of the different proposals will depend upon soundings or borings to be taken in the gut of Canso. Some of those borings have been taken, but not all. Because of weather conditions it has been impossible to complete the soundings, but as soon as the weather clears, perhaps early in May, it will ' be possible to complete them and1 we can then come to a conclusion as to which of the alternative suggestions should be adopted.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1405528,ca.proc.d.1946-03-22.4,1946-03-22,,,,topic,VETERANS AFFAIRS,,,,,,,
1405529,ca.proc.d.1946-03-22.4.1,1946-03-22,,,,subtopic,VETERANS AFFAIRS,ALLOWANCES TO UNIVERSITY STUDENTS,,,,,,
1405530,ca.proc.d.1946-03-22.4.1.1.1,1946-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1405531,ca.proc.d.1946-03-22.4.1.2,1946-03-22,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. KNIGHT (Saskatoon City):,,VETERANS AFFAIRS,ALLOWANCES TO UNIVERSITY STUDENTS,,"I should like to address a question to the Minister of Veterans Affairs, of which I am afraid I gave him short notice. Has the government received complaints about the insufficiency of allowances to student veterans attending university, and what action, if any, has been taken in thal^ regard?
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs):	The parliamentary committee of 1!H5 recommended that consideration be given by the governor in council to increasing the rates set forth in parts 2 and 3 of the schedule of rates to the post discharge reestablishment order. The government gave consideration to the question of inadequacy of allowances to student veterans attending university, and it was found that only four students of some 25,000, have withdrawn for financial reasons. The matter is receiving consideration.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1405532,ca.proc.d.1946-03-22.5,1946-03-22,,,,topic,VETERANS LAND ACT-REGULATIONS FOR CERTIFICATE OF QUALIFICATION,,,,,,,
1405533,ca.proc.d.1946-03-22.5.1.1,1946-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1405534,ca.proc.d.1946-03-22.5.2,1946-03-22,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCULLOUGH (Assiniboia):,,VETERANS LAND ACT-REGULATIONS FOR CERTIFICATE OF QUALIFICATION,,,"I should like to direct a question to the Minister of Veterans Affairs. Will he consider an immediate change in the regulations governing the Veterans Land Act which compel joint approval by the board of the veteran and his wife before issuance of a certificate of qualification under the Veterans Land Act, and discarding the present regulations which prevent a veteran with an overseas wife from taking advantage of the act without hardship and long delay?
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Mr. Speaker, on a point

The Address-Mr. Maclnnis
of order, I must say that I did not receive notice of the question. In any case it must ' stand as a notice.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1405535,ca.proc.d.1946-03-22.6,1946-03-22,,,,topic,P. E.I. CAR FERRY INQUIRY AS TO PROGRESS OF CONSTRUCTION,,,,,,,
1405536,ca.proc.d.1946-03-22.6.1.1,1946-03-22,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens):
I wish to direct a question to the hon. Minister of Transport. Is he prepared at this time to make a statement regarding the construction progress of the S.S. Abegweit, the new steamer for the Borden-Tormentine ferry?",,,,
1405537,ca.proc.d.1946-03-22.6.2,1946-03-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) :,Minister of Transport,P. E.I. CAR FERRY INQUIRY AS TO PROGRESS OF CONSTRUCTION,,,"I am informed by the contractors that, provided the subcontracts are maintained according to schedule and the machinery is delivered on time, it is expected that the Abcgu-eit will be ready for delivery about the 30th of September.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1405538,ca.proc.d.1946-03-22.6.3,1946-03-22,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLURE:,,P. E.I. CAR FERRY INQUIRY AS TO PROGRESS OF CONSTRUCTION,,,"Thank you.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1405539,ca.proc.d.1946-03-22.7,1946-03-22,,,,topic,OMISSION OF PRINCE EDWARD ISLAND FROM MAP OF CANADA,,,,,,,
1405540,ca.proc.d.1946-03-22.7.1.1,1946-03-22,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): Is the Minister of Trade and Commerce aware of the fact that a branch of his department published a map of Canada on which the province of Prince Edward Island is not even shown?",,,,
1405541,ca.proc.d.1946-03-22.7.2,1946-03-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr SPEAKER:,Speaker of the Senate,OMISSION OF PRINCE EDWARD ISLAND FROM MAP OF CANADA,,,"Order. It is the practice that when an hon. member puts a question, it is not to give information to the house, but to seek information from a minister.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1405542,ca.proc.d.1946-03-22.7.3,1946-03-22,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLURE:,,OMISSION OF PRINCE EDWARD ISLAND FROM MAP OF CANADA,,,"I asked a question.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1405543,ca.proc.d.1946-03-22.8,1946-03-22,,,,topic,PRIVILEGE-MR. CHURCH REFERENCE TO REMARKS IN DEBATE ON MARCH 21,,,,,,,
1405544,ca.proc.d.1946-03-22.8.1.1,1946-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
1405545,ca.proc.d.1946-03-22.8.2,1946-03-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRIVILEGE-MR. CHURCH REFERENCE TO REMARKS IN DEBATE ON MARCH 21,,,"Mr. Speaker, I rise to a question of privilege, to refer to remarks made last night, as reported, at page 163 of Hansard, by the hon. member for Bellechasse (Mr. Picard), who followed me in the debate on the address. It is seldom that I rise to a question of privilege, but 'the hon. member misquoted me last night. My reference was onljr to creating at a time like this more embassies and envoys all over the seven seas and dividing Britain's foreign policy when we all should act together. I never referred to the very fine staff of the Department of External Affairs, or to the head of it, the
Prime Minister, who has so many talents. My references were confined to the sending of envoys abroad at a time like this to countries- where we already have commercial agencies. I object to the hon. member attributing to me words I never used. I have never objected at any time to visits of members of parliament abroad, because I believe that that is money well spent.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1405546,ca.proc.d.1946-03-22.9,1946-03-22,,,,topic,SPREADING OF PAYMENTS FOR DELIVERIES- INCOME TAX,,,,,,,
1405547,ca.proc.d.1946-03-22.9.1.1,1946-03-22,,,,stagedirection,,,,"On the orders of the day:
Hon. J. A. MaeKINNON (Minister of Trade and Commerce): Mr. Speaker, in my absence from the house yesterday, I understand that the hon. member for Melfort (Mr. Wright) asked a question regarding the spreading of wheat payments in connection with income tax. I never intended to suggest when speaking on the subject that this announcement would be made by the Minister of Trade and Commerce. I think it would be made by the Minister of National Revenue or the Minister of Finance. In any event, as the question involves government policy, it cannot be answered at the moment.",,,,
1405548,ca.proc.d.1946-03-22.10,1946-03-22,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1405549,ca.proc.d.1946-03-22.10.1.1,1946-03-22,,,,stagedirection,,,,"The house resumed from Thursday, March 21, consideration of the motion of Mr. Fernand Viau for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Bracken, and the amendment to the amendment of Mr. Coldwell.
Mr. ANGUS MaeINNIS (Vancouver East): Mr. Speaker, the speech from the throne usually outlines the policy of the government for the session. When I heard the speech read by His Excellency at the opening of parliament my reaction was a hope that the people of Canada were not looking for very much this year, because if they were, and if there is not something more in the government's programme than there is in the speech, they certainly will be disappointed. In the speech last year it was mentioned that we were building a new world. As we did not finish that job last year I thought there might be something in the speech this year to indicate that we might be going on with that job. But there is nothing of the kind in the speech. There is no reference to the brave new world. As a matter of fact the speech gives every indication of being the work of tired men who are looking backward to the old world rather than forward to a new one.
The Address-Mr. Maclnnis",,,,
