basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4481184,ca.proc.d.2011-03-02.2356.10,2011-03-02,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,576,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Statements By Members,Shahbaz Bhatti,,"Mr. Speaker, I rise with a heavy heart today to pay tribute to the life of Pakistan's minority affairs minister, Shahbaz Bhatti, and to condemn his assassination yesterday.
I recently had the opportunity to meet Mr. Bhatti and to encourage him in his work protecting the rights of minorities in Pakistan.
Today we stand with all who grieve this loss of a voice of reason, compassion and tolerance.
His brother, my friend Peter, has asked me to call on our government to take concrete actions to compel the government of Pakistan to protect minority communities. He has also asked for special consideration for those whose lives are in grave danger seeking refuge in Canada.
Following the assassination of the Punjab governor, Salman Taseer, Mr. Bhatti acknowledged that he would likely be killed but said that forces of violence and extremism would never stop him. We must now ensure that these forces never win. 
The Muslims I represent have shown me the beauty of Islam and taught me that Islam espouses respect among all people. With me, they condemn this atrocity and together we pray for the dignity of every human being regardless of race, religion or ethnicity.",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=014bf6ed-9176-4fbd-8f35-48bb8c579ff0&Language=E&Section=ALL
4481185,ca.proc.d.2011-03-02.2356.11,2011-03-02,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Statements By Members,First Nations Financial Transparency Act,,"Mr. Speaker, I would like to bring to the attention of the House Bill C-575, the First Nations Financial Transparency Act, which will be voted on this evening in the House of Commons at second reading.
This is a serious and important issue. The men and women of first nations reserves across Canada have the right to know what their elected officials are receiving from their bands' bank accounts, just like we all know what other elected officials at the federal, provincial and municipal levels are earning.
Bill C-575 will create legislation to disclose the remuneration paid to councillors and chiefs subject to the Indian Act. By establishing a clear, consistent standard for the financial disclosure of salaries and reimbursement of expenses of elected officials, we will enable citizens to make informed decisions.
First nations citizens deserve to know what their leaders receive in salaries and benefits. I call on all members of the House to vote in favour of this bill and support first nations communities.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4481186,ca.proc.d.2011-03-02.2356.12,2011-03-02,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Child Welfare,,"Mr. Speaker, this week the Canadian Human Rights Commission took the extraordinary step of issuing a public statement rebuking the Canadian Human Rights Tribunal.
There has been a two-year delay in hearing the details of a case brought forward by Cindy Blackstock of the First Nations Child &amp; Family Caring Society and the Assembly of First Nations against the federal government for the underfunding of child welfare agencies on reserves.
This commission said the failure was having a direct impact on the lives of vulnerable children. There are more aboriginal children in foster care now than attended residential schools at the height of that era.
Child welfare advocates across the country have been speaking out about the funding and how it puts aboriginal children at risk: at risk of failure to thrive, at risk of losing attachment to their extended family, at risk of poor health, at risk of poverty, at risk of entering the corrections system at a young age, and at risk, in too many cases, of losing their lives. 
I ask all members to join me in demanding better for these vulnerable children. The underfunding of child welfare services on reserves must end.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4481187,ca.proc.d.2011-03-02.2356.13,2011-03-02,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Statements By Members,Digital Media Hub,,"Mr. Speaker, I want to bring to the attention of this House a wonderful project, which is currently under way in Kitchener and is known as the Hub. It is a communitech operation based in Waterloo, operating in Kitchener, which is in fact designed to encourage digital communication across the country and around the world.
This is just an example of the many high-tech operations going on in my riding of Kitchener Centre.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4481188,ca.proc.d.2011-03-02.2356.14,2011-03-02,167f5f3d-4838-4e5f-884d-5c83c042d17b,115,"Mr. Roger Gaudet (Montcalm, BQ)",,Statements By Members,Canadian Bilingualism,,"Mr. Speaker, today I would like to point out to the House the obvious bad faith of the federalists who too often repeat the mantra of Canadian bilingualism.
If Canada were truly bilingual, my colleague from Jeanne-Le Ber would not have fought for years for access to French services at the Montreal office of the Immigration and Refugee Board. The current debate about the bilingualism of Supreme Court justices would not be needed. The Commissioner of Official Languages and the French and English media would not have unanimously criticized the limited amount of French, an official language of the Olympics, at the 2010 Vancouver Games. Francophone employees of Service Canada in Kentville, Nova Scotia, would be allowed to provide services in French to francophones. That shows that, outside of Quebec, French is of no importance.
Canadian bilingualism from coast to coast cannot pass a reality test. In fact, Canadian bilingualism is but a grand federalist illusion.",Bloc Québécois,Montcalm,Roger Gaudet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=167f5f3d-4838-4e5f-884d-5c83c042d17b&Language=E&Section=ALL
4481189,ca.proc.d.2011-03-02.2356.15,2011-03-02,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,International Criminal Court,,"Mr. Speaker, when the International Criminal Court was first established on July 1, 2002, I stated then that it was the most important development in international criminal and humanitarian law since Nuremberg, that it would work to bring war criminals to justice, to combat the culture of impunity, to provide redress for the victims of mass atrocity and to act as a deterrent to further atrocities.
Years later, with all the imperfections that have attended its work, the ICC has nonetheless fulfilled its initial mandate and promise as exemplified in the indictment of President al-Bashir of Sudan for war crimes, crimes against humanity, and genocide, and the referral by the UN Security Council, supported by the government, of the cases of Colonel Gadhafi and Libyan leaders to the ICC for prospective investigation and prosecution.
Therefore, it is astonishing that the government would seek to cut financial support for the ICC at a time when it is so crucial to the struggle for international justice. It is astonishing that a government that would expend billions of dollars for the building of megaprisons that are unnecessary, and that would cut funding for the International Criminal Court that is so necessary to the pursuit of justice.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4481190,ca.proc.d.2011-03-02.2356.16,2011-03-02,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, our party stands alone in its commitment to keep taxes down.
In 2007, this government made the decision to lower taxes on job creators. Thanks to our government, Canada's corporate tax rate today stands at 16.5%.
At the Canadian Federation of Agriculture's general meeting, one of my constituents asked the Liberal leader about the party's current position on job-killing tax hikes. The Liberal leader said, “We've got corporate tax in Canada at 18%”.
My constituent gave the Liberals the benefit of the doubt. The Liberals do not understand agriculture. They do not understand business. The opposition has made job-killing tax hikes the centrepiece of their vision for Canada.
Farmers deserve to know if the Liberals are deceiving them on purpose, or whether the Liberal Party, as has been speculated, just does not get agriculture or business.
Agriculture is a business that does not need to be taxed to death.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4481191,ca.proc.d.2011-03-02.2356.17,2011-03-02,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Pakistan,,"Mr. Speaker, before I ask the normal round of questions, I want to ask the Prime Minister whether he is prepared to join the member for Don Valley West to express the shock, outrage, and anger of this side of the House at the assassination of Shahbaz Bhatti, a friend of Canada and a passionate defender of religious freedom in Pakistan.",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4481192,ca.proc.d.2011-03-02.2356.18,2011-03-02,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Pakistan,,"Mr. Speaker, I thank the Leader of the Opposition for his question and the member for his statement as well.
I want to also share in that shock and outrage, and also to express our condolences to the friends, family and colleagues of minister Shahbaz Bhatti, who was a courageous defender of human rights. He was recently in my office. He knew that his life was in jeopardy in his fight against the notorious blasphemy laws and his defence of religious freedom.
We call on Pakistani authorities to pursue justice for the killers of minister Bhatti and also to ensure that they continue the fight for religious freedom for both non-Muslims and Muslims alike.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4481193,ca.proc.d.2011-03-02.2356.19,2011-03-02,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, the Federal Court of Appeal judges agree with Elections Canada and the crown attorney: the Conservatives violated the Canada Elections Act. They have been accused of fraud, and members of the Prime Minister's inner circle may have to serve time in prison. To claim that this is simply a difference of opinion on an administrative matter is an insult to the intelligence of this House and Canadians.
When will the Prime Minister stop defending the indefensible?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4481194,ca.proc.d.2011-03-02.2356.20,2011-03-02,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, the courts rendered different decisions on this issue, which is why we will appeal the most recent decision. Our party's position is to always respect Elections Canada's interpretation of the law and, in fact, we changed our practices in this regard three years ago. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4481195,ca.proc.d.2011-03-02.2356.21,2011-03-02,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, this in and out scandal is more than forged invoices. It is more than police raids on Conservative Party headquarters and it is more than just the clique around the Prime Minister facing jail time. This is fundamentally a question about the public character of the Prime Minister, his lust to win at any cost and at any price.
Will he admit that he encouraged his party to break the law, defraud the Canadian taxpayer, and will he have the decency to stand in the House and finally tell Canadians the truth?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4481196,ca.proc.d.2011-03-02.2356.22,2011-03-02,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, as I have said before, there have been different court decisions on this particular matter, which has gone on for some years. For that reason, we will be appealing the most recent decision.
That said, our position is clear: we respect the interpretations of Elections Canada. In this particular instance, we changed our practices to conform with its new interpretations three years ago.
As for election verdicts, I would encourage the Leader of the Opposition to focus on the economy and the real priority of Canadians.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4481197,ca.proc.d.2011-03-02.2356.23,2011-03-02,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, the Federal Court of Appeal confirmed that the Conservatives did not have the right to be reimbursed for fraudulent campaign spending out of taxpayers' money. The Conservatives have been caught stealing from Canadians. The truth is out about their system of electoral fraud.
 What is the Prime Minister waiting for to punish his special friends in the Senate who have been charged in this case? Is he waiting until they are behind bars?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4481198,ca.proc.d.2011-03-02.2356.24,2011-03-02,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, the hon. member knows this is a five-year-old administrative dispute. One court has ruled in favour of the Conservative Party and another court has not. Otherwise, it is the typical back and forth that one would expect in an administrative dispute of this kind.
That said, the Conservative Party has always followed all of the election rules. We have a strong case and we will continue to defend it.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4481199,ca.proc.d.2011-03-02.2356.25,2011-03-02,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Oral Questions,Political Financing,,"Mr. Speaker, there will be a lot of people in federal prisons tonight who will think they had an administrative disagreement with the federal government.
The candidates in 67 ridings, the top national organizers and fundraisers of the Conservative Party are all in this up to their necks. They submitted fake invoices for fake expenses. They thought they could fool Elections Canada and the Federal Court of Appeal. Guess what? They cannot.
Therefore, why did that party use illegal money to campaign with dirty money in the last election?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4481200,ca.proc.d.2011-03-02.2356.26,2011-03-02,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, the hon. member can become excited and animated all he wants. The reality is this continues to be a five-year-old administrative dispute. One court has ruled in favour of the Conservative Party and another has done otherwise. 
That being said, we will follow the rules. We have a strong case and we will continue to defend and advance that case in the courts.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4481201,ca.proc.d.2011-03-02.2356.27,2011-03-02,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Political Financing,,"Mr. Speaker, the Court of Appeal has ruled in favour of Elections Canada, which accused the Conservative Party of falsely allocating expenses to candidates to circumvent the spending limit for the 2005-06 election. Until now, the Conservatives have spread falsehoods and called the Elections Canada accusations “an administrative dispute”.
Will the Prime Minister finally admit that the Conservatives violated Elections Canada's rules?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4481202,ca.proc.d.2011-03-02.2356.28,2011-03-02,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, the Conservative Party always respects the interpretations that are in place. At that time, there were different court decisions on the matter. We will continue to defend our position in the courts.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4481203,ca.proc.d.2011-03-02.2356.29,2011-03-02,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Political Financing,,"Mr. Speaker, the Federal Court of Appeal ruled in favour of Elections Canada, which refused to reimburse the illegal election expenses of some candidates. Sixty-seven candidates participated in the scheme, including the member for Pontiac, the member for Louis-Saint-Laurent and the member for Mégantic—L'Érable. 
Can the Prime Minister tell us if the Conservatives will admit they were wrong, accept the Federal Court's ruling and not file an appeal?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4481204,ca.proc.d.2011-03-02.2356.30,2011-03-02,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Political Financing,,"Mr. Speaker, the courts have handed down different decisions and we still have the right to appeal. Our party and our candidates acted in good faith. We changed our practices three years ago as a result of changes to Elections Canada interpretations.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
