basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4480896,ca.proc.d.2011-03-01.2355.10,2011-03-01,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Madam Speaker, a few weeks ago the committee heard from service agencies in Thunder Bay in northern Ontario. A service provider described the kinds of very precious services that she provides to newcomers. She described how newcomers are able to settle, find housing, and that the children are happier because of her agency's services. By no means is she well paid. She uses many volunteers. Because of the services she provides to Thunder Bay, newcomers in the community are immensely richer because of it.
At the end of the day, there are two competing visions. One is to treat immigrants and their families as nation builders. We accept them and believe the faster they integrate, the better it is for our society, and the more productive we are. The other vision is seeing immigrants as economic units, that we should get them to work for us and then send them home, in which case we do not need to worry about how they settle. That is a very flawed vision. That is not how Canada is built and that is certainly not the New Democratic Party's vision for immigrants.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4480897,ca.proc.d.2011-03-01.2355.11,2011-03-01,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,Mr. Alan Tonks,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Madam Speaker, I received a press release put out by many of the organizations the member has spoken about. It is called “Fair Start--Let New Canadians Succeed”. That press release pointed out that the number of staff that will be dislocated is almost 1,000 of the organizations that were not consulted and the number of people those organizations served is over 100,000.
My question is this. Does the member think there is some sort of a non-partisan way we can transcend the kind of rhetoric that often creeps into these kinds of issues and that perhaps the committee could look at the issue again? We have a bit of time because the province of Ontario has stepped in for a short period to provide some interim funding to these organizations.
Armed with that action by the provincial government, could we not assert our concern to the committee and have it review this decision?",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4480898,ca.proc.d.2011-03-01.2355.12,2011-03-01,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Madam Speaker, there really needs to be a transition plan. The Government of Canada should work with other service agencies in the province of Ontario, the city of Toronto, and other cities to find ways to ensure these 100,000 newcomers would not be negatively affected.
This kind of transition plan would take at least six months to a year to put together. I hope that there will be co-operation, that we would transcend partisan games and lines to find a way to come together to ensure that newcomers do not end up losing the services.
One group of newcomers are Afghan interpreters who have put their lives on the line for our Canadian soldiers in Afghanistan. They are arriving in Canada just as the Afghan Association of Ontario is having its funding cut. These Afghan interpreters, coming to this country after serving us well, deserve a way to adapt, so they could—",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4480899,ca.proc.d.2011-03-01.2355.13,2011-03-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,Resuming debate. The hon. Parliamentary Secretary to the Leader of the Government in the House of Commons.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4480900,ca.proc.d.2011-03-01.2355.14,2011-03-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Madam Speaker, I want to say a few words this morning to let those Canadians who may be watching know exactly what is occurring here today. 
As members in this place know, today we were supposed to be debating Bill C-42, the strengthening aviation security act. However, only one party in this place is opposed to that piece of legislation, the party of my colleagues across the floor, the NDP.
What they are attempting to do by the use of a concurrence motion, which we see before us today, is to cut three hours out of parliamentary debate. They used the same tactic yesterday to delay debate on Bill C-42 by a further three hours. It is very ironic because, on the one hand, the members of the NDP are fond of saying publicly that they are here to make Parliament work, but in reality, what we see happening is that they do not want to make Parliament work. Bill C-42 is supported by all parties except the NDP--",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4480901,ca.proc.d.2011-03-01.2355.15,2011-03-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Order, please.
On a point of order, the hon. member for Timmins—James Bay.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4480902,ca.proc.d.2011-03-01.2355.16,2011-03-01,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Madam Speaker, I would not want the hon. member to misrepresent the facts to the people back home. Today we were supposed to be debating our opposition day motion to abolish the Senate. The government has interrupted that opposition day motion. That is what today was supposed to be about, and the member should at least be honest.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4480903,ca.proc.d.2011-03-01.2355.17,2011-03-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Committees of the House,Citizenship and Immigration,"I think that is a matter of debate, not a point of order.
The Hon. Parliamentary Secretary to the Leader of the Government in the House of Commons.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4480904,ca.proc.d.2011-03-01.2355.18,2011-03-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,Madam Speaker--,Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4480905,ca.proc.d.2011-03-01.2355.19,2011-03-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Order, please.
On the same point of order, the hon. member for Trinity—Spadina.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4480906,ca.proc.d.2011-03-01.2355.20,2011-03-01,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Madam Speaker, we are here debating the funding cuts because there is an urgency to them. We are not talking about partisan games but about all of those agencies that are going to lose their funding by the end of the month. That is why we are here talking about this, instead of government orders. 
I have a full right to demand three hours of debate and then a vote so that people in Ontario and across Canada know will how each member of Parliament feels about this brutal cut of $53 million from settlement services for newcomers.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4480907,ca.proc.d.2011-03-01.2355.21,2011-03-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Committees of the House,Citizenship and Immigration,"It seems to be a matter of debate.
The Hon. Parliamentary Secretary to the Leader of the Government in the House of Commons.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4480908,ca.proc.d.2011-03-01.2355.22,2011-03-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Madam Speaker, as I was saying before I was interrupted, we were supposed to be debating Bill C-42 both yesterday and today. The NDP has blocked that discussion. Members of the NDP are filibustering this bill, which is supported by every other party in this House, except for them. They are not trying to make Parliament work; they are trying to obstruct Parliament. They are filibustering Parliament.
Any time we or the general public hear the NDP prattle on about how it is trying to make Parliament work, I want them to remember that this is a common technique and practice of members of the NDP. When they see a bill they do not want to support, rather than engage in meaningful debate and have parliamentarians come to a vote on a bill, they will use parliamentary tricks, tactics, and procedures to delay debate on any bill. That is unconscionable. That is what the NDP stands for. It is not here for a legitimate debate.
Therefore, I move: 
 That the House proceed to the orders of the day. 
",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4480909,ca.proc.d.2011-03-01.2355.23,2011-03-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Committees of the House,Citizenship and Immigration, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4480910,ca.proc.d.2011-03-01.2355.24,2011-03-01,,,,intervention,Routine Proceedings,Committees of the House,Citizenship and Immigration," Agreed. 
 No. ",,,Some hon. members,
4480911,ca.proc.d.2011-03-01.2355.25,2011-03-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Committees of the House,Citizenship and Immigration, All those in favour of the motion will please say yea. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4480912,ca.proc.d.2011-03-01.2355.26,2011-03-01,,,,intervention,Routine Proceedings,Committees of the House,Citizenship and Immigration, Yea. ,,,Some hon. members,
4480913,ca.proc.d.2011-03-01.2355.27,2011-03-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Committees of the House,Citizenship and Immigration, All those opposed will please say nay. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4480914,ca.proc.d.2011-03-01.2355.28,2011-03-01,,,,intervention,Routine Proceedings,Committees of the House,Citizenship and Immigration, Nay. ,,,Some hon. members,
4480915,ca.proc.d.2011-03-01.2355.29,2011-03-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Committees of the House,Citizenship and Immigration," In my opinion the yeas have it. 
 And five or more members having risen: 
 Call in the members. ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4480916,ca.proc.d.2011-03-01.2355.30,2011-03-01,,,,stagedirection,Routine Proceedings,Committees of the House,," (The House divided on the motion, which was negatived on the following division:) 
Vote #188",,,,
4480917,ca.proc.d.2011-03-01.2355.31,2011-03-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,,"I declare the motion lost.
Resuming debate, the hon. member for Don Valley West.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
