basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4484109,ca.proc.d.2011-03-23.2366.0,2011-03-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,,,"It being Wednesday, we will now have the signing of the national anthem led by the hon. member for Timmins—James Bay.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4484110,ca.proc.d.2011-03-23.2366.1,2011-03-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Royal Assent,,," Order, please. I have the honour to inform the House that a communication has been received as follows: 
 Government House 
 Ottawa 
 March 23, 2011 
 Mr. Speaker: 
 I have the honour to inform you that the Right Honourable David Johnston, Governor General of Canada, will proceed to the Senate chamber today, the 23rd day of March, 2011 at 3 p.m., for the purpose of giving royal assent to certain bills of law. 
 Yours sincerely, 
 Stephen Wallace 
 The Secretary to the Governor General and Herald Chancellor 
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4484111,ca.proc.d.2011-03-23.2366.2,2011-03-23,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Statements by Members,Ray Walter and Ken Rea,,"Mr. Speaker, I rise today to pay tribute to two fallen firefighters, Ray Walter and Ken Rea. These two brave men were killed in the line of duty last Thursday while battling a fire in Listowel, Ontario. 
Ray and Ken were not just firefighters, they were also community leaders. Ray was vice-president of the Listowel Kinsmen and a second generation member of the North Perth Fire Department. Ray leaves behind his wife Holly.
Ken was a founding member of the Atwood Fire Department and active in the Atwood community. He leaves behind his wife, Louise, three children and three grandchildren.
Ray and Ken showed true courage and dedication as firefighters by entering a burning building to protect their friends and neighbours. Let us hold their example as an inspiration as we mourn their loss.
I know that all hon. members will join me in honouring these two brave men who gave their lives while serving their community.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4484112,ca.proc.d.2011-03-23.2366.3,2011-03-23,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements by Members,Acadian and Francophone Women,,"Mr. Speaker, on Sunday, March 6, 2011, I had the honour to attend a dinner at the Campbellton Civic Centre, organized by Femmes acadiennes et francophones de Campbellton in honour of International Women's Day 2011. The goal of the event was to highlight the volunteering done and contributions made by a number of women in their respective communities. I would like to take a moment to highlight the work of the nine women who were recognized: Sister Thérèse Daigle, Lucille Boudreau-Doucet, Nicole Légaré-Dumont, Julienne Perron-Haché, Gisèle Thibodeau-Laviolette, Lorraine Parisé-Léger, Lyne Raymond, Diane Béchard-Robichaud and Monique Arseneault-Savoie.
I sincerely thank them for the time and effort they have invested for the good of their communities. It is very much appreciated. I would like to give special thanks to the organizing committee, chaired by Lorraine Ahier, who helped make this event a huge success. I also thank Denis Poirier for the wonderful music he provided for the evening. It was a pleasure for me to attend this event. To the nine honourees, I say thank you and congratulations.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4484113,ca.proc.d.2011-03-23.2366.4,2011-03-23,167f5f3d-4838-4e5f-884d-5c83c042d17b,115,"Mr. Roger Gaudet (Montcalm, BQ)",,Statements by Members,André Lachapelle,,"Mr. Speaker, I would like to pay tribute to a great missionary who was taken from us on March 12, 2011. My cousin, André Lachapelle, the sole Quebec victim of the tragedy in Japan, was a priest who dedicated his life to all Christians. His nickname was “le Japonais” and though he returned home only once every two years, each of his visits was a celebration.
Last summer we celebrated his 50 years of priesthood in his birthplace, Saint-Jacques-de-Montcalm. He was deeply and sincerely committed to the missions in Japan. He was ordained in 1960 and left for his first mission to Japan the following year. In 2010, he received a certificate from the Japanese justice department thanking him for 25 years of service at the Sendai prison. He had also written three books in Japanese.
Memorial masses were celebrated in his honour: one in Laval for foreign mission priests and one in Saint-Jacques for family and friends. I know that for a man of religion, death is not the last sleep, but the final awakening. Sayonara domo arigato.",Bloc Québécois,Montcalm,Roger Gaudet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=167f5f3d-4838-4e5f-884d-5c83c042d17b&Language=E&Section=ALL
4484114,ca.proc.d.2011-03-23.2366.5,2011-03-23,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Statements by Members,Infrastructure Funding,,"Mr. Speaker, yesterday, the government announced that it would support the building of a highway from Inuvik to Tuktoyaktuk, a project that I have personally supported for a number of years and one that is in environmental assessment at the request of northerners. It is a great project but where is the money?
Unfortunately, there is no money assigned to do this. Nowhere in the government's detailed spending estimates is there a budget line for this highway.
What do we find in the main estimates? We find a cut of 70% to funds for the safe use, development, conservation and protection of the north's natural resources, and a 58% cut to funding to promote the social, political and scientific development of the three territories.
Northerners remember how the Conservatives promised Iqaluit a port but never delivered. We remember the armed ice-breakers now shelved. We remember a food mail program that caused prices to climb. Hollow promises all.
Northerners will not be waiting for this new hollow promise to come true. If the Conservatives really want to help northerners build this road, then it should be in the main estimates.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4484115,ca.proc.d.2011-03-23.2366.6,2011-03-23,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Statements by Members,The Budget,,"Mr. Speaker, the next phase of Canada's economic action plan will keep taxes low and continue to create jobs for all Canadians. 
What was the response of the opposition coalition? Together, it said no, no to seniors, no to municipalities, no to laid off workers, no to rural doctors and nurses and no to homeowners who want to make their homes more energy efficient. Shockingly of all, the coalition said no to our brave volunteer firefighters who put their lives on the line every day.
Today it is clear to all Canadians that the opposition coalition is the party of no. No to balanced budgets, no to small businesses, no to our brave men and women in uniform, no to jobs and job creators and no to farmers. The only thing the coalition wants is an election that Canadians do not want.
I look forward to returning to my constituents in Lambton--Kent--Middlesex to tell them about this Conservative budget.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4484116,ca.proc.d.2011-03-23.2366.7,2011-03-23,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Statements by Members,Filipino Canadians,,"Mr. Speaker, given the societal turmoil happening in the world today, I bring to the attention of the House a significant world event a quarter of a century past.
Twenty-five years ago, the Filipino people changed, without bloodshed, a dictatorship that they had detested to a democracy that they have since enjoyed.
People power has since been shown to work in other countries when a courageous population is determined to effect change.
Filipinos and Canadians of Filipino origin can truly take just pride when they celebrate the 25th anniversary of their people power revolution this year.
It is a Filipino legacy and an inspiration to a world committed to the democratic ideals of freedom, human rights, peace and justice, as my friend Dr. Rey Pagtakhan, a former MP, so beautifully reminded me last week. He continued to say that it helps remind everyone that freedom is so precious a human aspiration that the people of a nation, when long deprived of it, willingly face the danger of death to regain it.
I ask all members to join me in saluting the Filipino community in Canada in its celebration of people power.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4484117,ca.proc.d.2011-03-23.2366.8,2011-03-23,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Statements by Members,Pakistan,,"Mr. Speaker, today, March 23, marks the anniversary of the 1940 Lahore resolution that called for Pakistan's independence.
For the thousands in the hardest working riding of Calgary Northeast and those across Canada with roots in Pakistan, I wish them a happy republic day.
Pakistan has come a long way but continues to face threats from a small group of radical extremists. A great champion against such radical extremism, Shahbaz Bhatti, was cowardly gunned down three short weeks ago. We in this House know that Mr. Bhatti's legacy will continue.
On the streets of Cairo, in Benghazi and all around the world, we see men, women and children standing up to claim the freedom, democracy and human rights for which all human hearts cry.
While oceans separate us, we stand with them united in the cause of freedom.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4484118,ca.proc.d.2011-03-23.2366.9,2011-03-23,e4cc0e49-48df-4ef1-9396-ea789fcb52a6,426,"Mrs. Carole Freeman (Châteauguay—Saint-Constant, BQ)",,Statements by Members,Guaranteed Income Supplement,,"Mr. Speaker, with budget 2011, the Conservatives have failed in their duty to ensure a better life for our vulnerable seniors. The funding announced is only half of what seniors need to reach the low income threshold.
The Conservatives are proposing a guaranteed income supplement top-up benefit of up to $600 a year for singles with an income under $4,400 and up to $840 for couples with an income under $7,360 a year. That is woefully inadequate.
Only one in three GIS recipients will benefit from this measure. Thus, the government has rejected the demands of the Bloc Québécois and seniors' advocacy groups, including FADOQ, which are still calling for the GIS to be increased by $110 a month. Furthermore, the budget does not include any retroactive GIS payments or automatic registration for the estimated 40,000 eligible seniors in Quebec. 
The Conservatives have some nerve, trying to save a few pennies at the expense of our most vulnerable seniors. How shameful.",Bloc Québécois,Châteauguay--Saint-Constant,Carole Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cc0e49-48df-4ef1-9396-ea789fcb52a6&Language=E&Section=ALL
4484119,ca.proc.d.2011-03-23.2366.10,2011-03-23,c01cb0a2-a49b-411f-9044-0b36dc465d38,245,"Mr. Lee Richardson (Calgary Centre, CPC)",,Statements by Members,The Budget,,"Mr. Speaker, yesterday, the Minister of Finance tabled our government's new budget. It is a solid budget, a budget I encourage opposition members to support. It is a budget that seeks to implement phase two of our economic action plan, a plan that has served Canada well, effectively navigating us through the worst of the global recession. 
The budget reiterates our government's commitment to Canadians. We will keep taxes low. We will undertake additional targeted investments to support jobs and growth. We will control government spending and stay on track to eliminate the deficit. Unlike previous Liberal governments, we will not cut transfer payments for crucial services like health care and education. We will not give in to opposition demands to impose massive tax increases.
Our budget includes sound measures that address the needs of hard-working Canadians and it contains significant new supports for families and local communities from coast to coast.
It is the budget Canada needs to keep our economic recovery on track.",Conservative,Calgary Centre,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
4484120,ca.proc.d.2011-03-23.2366.11,2011-03-23,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Statements by Members,Government of Canada,,"Mr. Speaker, from the overcast skies of St. John's this morning came the government's Challenger jet. Why, we might ask? It is to allow the desperate government to make a quick pre-election announcement. While the Minister of National Defence ducked inside the terminal for a quick political photo op, he kept the Challenger idling on the tarmac for two hours.
The government spent over $70,000 to fly the Challenger to St. John's. It has lost focus and has abandoned seniors, students, families and hard-working Canadians. It is so ironic that the minister neglected the opportunity to tell Newfoundlanders about the proposed cuts in his budget.
Why did the minister not tell them that his government plans to cripple Marine Atlantic? Why is he gutting the DFO budget? Why did he not tell them about the huge cuts to ACOA?
Government ministers want to tramp around the country on expensive jets making commitments that we cannot trust. We want permanent EI pilot projects and meaningful GIS increases for our seniors. The government is failing Canadians.
Once again, the government has been busted abusing its authority and demonstrating nothing but contempt for taxpayers, but Canadians will not be fooled with these election goodies.",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4484121,ca.proc.d.2011-03-23.2366.12,2011-03-23,7d85bbdb-4d0c-47c4-a61c-a88b99aaf628,411,"Mr. Rod Bruinooge (Winnipeg South, CPC)",,Statements by Members,Israel,,"Mr. Speaker, earlier today, an explosion occurred in a crowded market in Jerusalem. Canada strongly condemns this cowardly act of terror against the Israeli people. Our sympathies are with the victims, their families and with the people of Israel.
Terrorism must be rejected as a means of achieving political ends. A comprehensive, just and lasting peace can only be reached through negotiations. These heinous acts of terror cannot be tolerated. Those behind this criminal act must be brought to justice and held accountable.
Further, we urge both parties to return to peace negotiations as soon as possible to stop the further escalation of violence and civilian casualties.
Our government stands by the people of Israel on this tragic day.",Conservative,Winnipeg South,Rod Bruinooge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d85bbdb-4d0c-47c4-a61c-a88b99aaf628&Language=E&Section=ALL
4484122,ca.proc.d.2011-03-23.2366.13,2011-03-23,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements by Members,Gender Equality,,"Mr. Speaker, Canada has recently dropped in the UN ratings for gender equality. A key factor in this is the increase in maternal death rates in this country.
Specifically, the Canadian maternal mortality ratio has been growing steadily since 1990. In fact, the number of deaths has doubled. There are many factors that contribute to this, including rising obesity rates, more caesarean sections and an increase in overall maternal age.
To reverse this trend, we need investment in education and women's health, more specifically, family-centred care that promotes the healthy, normal process of pregnancy and birth.
Another factor affecting gender equality is access to regulated, affordable child care. Yesterday's budget ignored the needs of Canadian families. The government failed to take steps to increase the number of affordable regulated daycare spaces.
Like their Liberal predecessor, the Conservatives refused yet again to introduce a national child care program that would give Canadian women a much needed boost in the direction of equality.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
