basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4482518,ca.proc.d.2011-03-09.2361.0,2011-03-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Winnipeg North.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4482519,ca.proc.d.2011-03-09.2361.1,2011-03-09,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Owen Sound,,"Mr. Speaker, I would like to highlight an important infrastructure project in my riding of Bruce—Grey—Owen Sound.
Stimulus money is helping to erect a regional recreation centre that will serve the city of Owen Sound and surrounding communities. This state of the art facility will house two NHL-sized ice pads, an Olympic-sized swimming pool, a running-walking track, a gymnasium, fitness centre and seniors facilities.
The Owen Sound and Area Family YMCA will now have a new facility to call home. I applaud the work that it does to promote healthy lifestyles in our community.
This fall I, along with the YMCA and the OHL west division leading Owen Sound Attack, will host the Conservative hockey team in a benefit hockey challenge to raise funds to help complete this terrific facility.
The new Owen Sound Regional Recreation Centre is a great example of how the stimulus package in our economic action plan is working to help communities like Owen Sound build important infrastructure that will be enjoyed and used for generations to come.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4482520,ca.proc.d.2011-03-09.2361.2,2011-03-09,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Holocaust Memorial Centre,,"Mr. Speaker, I rise to recognize and pay tribute to the Government of Macedonia and the Jewish community and Holocaust fund of the Republic of Macedonia for their joint initiative, under the patronage of President Dr. Gjorge Ivanov, in inaugurating today a Holocaust Memorial Centre.
This centre will serve as a lasting memory to the 7,148 Jews from Macedonia who perished in the Shoah, onto each person there will be a name, an identity, reminding us that if someone saves a single life, it is as if he or she has saved an entire universe.
The Holocaust Memorial Centre will also bear witness to the long history of Macedonian and Balkan Jewry while promoting inter-religious and inter-ethnic understanding and co-operation in the region and beyond.
So, we members of this House join with them a common pledge: that never again will we be indifferent to racism and anti-Semitism; never again will we be silent in the face of evil; that we are each, wherever we are, in Macedonia or Canada, the guarantors of each other's destiny.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4482521,ca.proc.d.2011-03-09.2361.3,2011-03-09,8ec53087-52cf-4fff-8820-afbce25cb4d8,170,"Mr. Yvon Lévesque (Abitibi—Baie-James—Nunavik—Eeyou, BQ)",,Statements By Members,Chibougamau-Chapais Red Cross,,"Mr. Speaker, in honour of Red Cross Month, I would like to highlight the work of the team of volunteers at the Chibougamau-Chapais chapter in my riding, which has once again received an honour.
The team in Chibougamau-Chapais was awarded the 2010 Mention Or award for dedication by the Quebec division. This is the second year in a row that the chapter has won this particular award. Of the 97 local chapters in Quebec, the Chibougamau-Chapais chapter has been one of the most active thanks to the continued support of its volunteers. I would like to take this opportunity to encourage all the people in my riding, and also across Quebec and Canada, to invest in their communities and to work together for the common good.
My Bloc Québécois colleagues and I congratulate the Chibougamau-Chapais chapter of the Red Cross on its commitment and exemplary dedication.",Bloc Québécois,Abitibi--Baie-James--Nunavik--Eeyou,Yvon Lévesque,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ec53087-52cf-4fff-8820-afbce25cb4d8&Language=E&Section=ALL
4482522,ca.proc.d.2011-03-09.2361.4,2011-03-09,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Statements By Members,Anti-Bullying Event,,"Mr. Speaker, two weeks ago, I was lucky enough to be part of an anti-bullying flash mob event performed by students from my former high school, Lasalle Secondary School, led by teachers Camille Dupuis and Heather Boychuk.
The event was part of the “Pink Shirt Day” events taking place across Canada which encourage people to wear pink to show that we will not tolerate bullying in our schools or workplaces.
Unfortunately, far too many people in Canada are still victims of bullying. However, the fact that these students from Sudbury and thousands of others across the country are willing to stand up and say that enough is enough should give us all hope.
I would like to personally thank the organizations that helped to arrange the event: OPSEU locals 666 and 668, the Children's Aid Society, the Children's Community Network, the Children and Family Centre and, of course, the teachers and students at Lasalle who made this event so successful.
Together we can make bullying a thing of the past.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4482523,ca.proc.d.2011-03-09.2361.5,2011-03-09,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Statements By Members,Warkworth Maple Syrup Festival,,"Mr. Speaker, it is with pleasure that I inform the House that this weekend, my home community of Warkworth, Ontario will be celebrating the 25th annual Warkworth Maple Syrup Festival.
We would not have this festival without George and Alice Potter, the owners of Sandy Flat Sugar Bush and producers of some of the world's finest maple sugar products this side of heaven.
There is so much to do and see. There is free parking and free transportation to the sugar bush. There is even an indoor mini-putt, antique show, plank races, nature walks, a petting zoo, log sawing contest, free taffy tasting and much more. 
The village also offers speciality shopping, an experience people will be hard pressed to find anywhere else, and some of the finest art, artisans and crafts in this country will be on display this weekend.
The pièce de résistance is, of course, a mouth-watering pancake meal of locally produced pork sausage, topped off with fresh creamy butter and the Potter's award-winning maple syrup.
Members are all invited to attend the 25th anniversary of the Warkworth Maple Syrup Festival this weekend.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4482524,ca.proc.d.2011-03-09.2361.6,2011-03-09,de0d1a01-f241-4e1c-930d-625cf9087947,591,"Mr. Gerard Kennedy (Parkdale—High Park, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, I rise today to request that all members here take note of the plight of Tibetan environmental philanthropist Karma Samdrup.
Mr. Samdrup is imprisoned by the Chinese government in Tibet on what Human Rights Watch says are dated and “trumped up charges”. Mr. Samdrup defended his brothers and was jailed when they challenged local officials in an environmental dispute. There are credible reports that Mr. Samdrup has been tortured during his imprisonment.
In 2006, Mr. Samdrup was CCTV's philanthropist of the year in China and today he is one of several cases of human rights abuse that concern Tibetan Canadians who tomorrow are marking the 52nd anniversary of Tibetan Uprising Day when they lost their independence.
Members of Mr. Samdrup's family, who live in Toronto, are among the many people looking to us. It is vital that we as parliamentarians are vigilant and remain consistent in our support of human rights no matter where they are threatened. We call on China to treat Mr. Samdrup with all the respect his human rights deserve.",Liberal,Parkdale--High Park,Gerard Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0d1a01-f241-4e1c-930d-625cf9087947&Language=E&Section=ALL
4482525,ca.proc.d.2011-03-09.2361.7,2011-03-09,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Statements By Members,Income Splitting,,"Mr. Speaker, in a few weeks, the House will be debating my private member's motion on income splitting, Motion No. 638.
Our government has cut taxes for families by an average of almost $3,000 annually but taxes are still the biggest single expense families face. I am proposing that, as our budget comes back into balance, the government give priority to income splitting for families with children. Income splitting would ensure fairness for families, as all families earning the same income would pay the same tax, regardless of the individual spousal income. Research estimates that income splitting will save 2.3 million Canadian families over $1,000 annually. That is more money Canadians can use for children's sports, summer camps and to save for post-secondary education.
I believe providing families with greater financial freedom through income splitting would create a brighter and more prosperous future for our nation. Canadians can learn more at my website www.familyincomesplitting.com.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4482526,ca.proc.d.2011-03-09.2361.8,2011-03-09,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Statements By Members,Former Public Sector Integrity Commissioner,,"Mr. Speaker, the Standing Committee on Government Operations and Estimates has learned more about how former public sector integrity commissioner Christiane Ouimet was hired, about her shoddy work and about the golden parachute she was given.
First, the Conservative government outright rejected 12 candidates for the position in favour of someone with ties to the Privy Council Office. By proceeding in this way, the government simply carried on the Liberal tradition of hiring close friends while ensuring that the commissioner would not get the Conservatives into trouble.
When she was hired in 2007, Ms. Ouimet was well aware of her mandate under the Public Servants Disclosure Protection Act. But once she became the commissioner, she also became the government's puppet and abandoned more than 200 public servants who had filed complaints and were waiting for justice.
Finally, the $500,000 golden parachute is nothing more than a Conservative government thank you to Ms. Ouimet for her sabotage.",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4482527,ca.proc.d.2011-03-09.2361.9,2011-03-09,dbff5361-0aea-4fae-8d27-e857f4909772,398,"Mr. Mike Allen (Tobique—Mactaquac, CPC)",,Statements By Members,Haiti,,"Mr. Speaker, last week, the Minister of International Cooperation announced $30 million in aid for 15 development projects in Haiti.
One of the education projects put forth was by the Association Québecoise pour l'avancement des Nations-Unies. The project will build a vocational school in memory of New Brunswick RCMP sergeant, Mark Gallagher, who was killed in the Haiti earthquake. 
While AQANU along with les Petites Soeurs de Sainte-Thérèse were the applicants, this effort would not have happened without the vision of Woodstock High School teacher, Richard Blaquiere, and the support of a strong local committee comprised of co-chair John Slipp and representatives from the riding of Tobique—Mactaquac, including the local RCMP, school district, New Brunswick Teachers' Federation, the Rotary Club, politicians of all stripes and, of course, Mark's family.
I want to thank the local committee for its vision and perseverance as we have worked together toward this milestone. While Mark Gallagher may have left this world, through this school his legacy of sacrifice above self will live on in our hearts for many years to come.",Conservative,Tobique--Mactaquac,Mike Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbff5361-0aea-4fae-8d27-e857f4909772&Language=E&Section=ALL
