basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4484322,ca.proc.d.2011-03-24.2367.0,2011-03-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Canadian Human Rights Commission,,"I have the honour to lay upon the table the 2010 annual report of the Canadian Human Rights Commission.
Pursuant to Standing Order 108(3)(e), this document is deemed permanently referred to the Standing Committee on Justice and Human Rights. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4484323,ca.proc.d.2011-03-24.2367.1,2011-03-24,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 15 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4484324,ca.proc.d.2011-03-24.2367.2,2011-03-24,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the report of the Canadian delegation of the Canada-Europe Parliamentary Association respecting its participation at the Committee on Economic Affairs and Development of the Parliamentary Assembly of the Council of Europe and the first part of the 2011 ordinary session of the Parliamentary Assembly of the Council of Europe held in London and Strasbourg from January 20 to 28, 2011.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4484325,ca.proc.d.2011-03-24.2367.3,2011-03-24,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the report of the Canadian delegation of the Canada-Japan interparliamentary group, respecting its participation in the 17th bilateral meeting of the Japan-Canada Parliamentary Friendship League held in Vancouver, Squamish and Whistler, British Columbia, January 3 to 7, 2011, and the report of the Canadian parliamentary delegation respecting its participation and the annual visit of the co-chairs of the Canada-Japan interparliamentary group to Tokyo, Japan, February 13 to 18, 2010.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4484326,ca.proc.d.2011-03-24.2367.4,2011-03-24,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Beauce, CPC)",,Routine Proceedings,Committees of the House,National Defence,"Mr. Speaker, I have the honour to present, in both of our country's official languages, the sixth report of the Standing Committee on National Defence regarding the Supplementary Estimates (C) 2010-11. 
I also have the honour to present, in both official languages, the seventh report of the Standing Committee on National Defence regarding Bill C-41, An Act to amend the National Defence Act and to make consequential amendments to other Acts.",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4484327,ca.proc.d.2011-03-24.2367.5,2011-03-24,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, I have the honour to present, in both official languages, the 10th Report of the Standing Committee on Agriculture and Agri-Food on program review. I hereby present the report today. ",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4484328,ca.proc.d.2011-03-24.2367.6,2011-03-24,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Foreign Affairs and International Development on the situation of persons with albinism in Tanzania.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4484329,ca.proc.d.2011-03-24.2367.7,2011-03-24,35c1a246-9b80-4b4b-b84e-9e4404c1421f,129,"Hon. Helena Guergis (Simcoe—Grey, Ind. Cons.)",,Routine Proceedings,Canada Elections Act,,", seconded by the hon. member for Portneuf—Jacques Cartier, moved for leave to introduce Bill C-643, An Act to amend the Canada Elections Act (contributions).
 She said: Mr. Speaker, I am pleased to rise in the House today to introduce, in both official languages, a bill that will enact amendments to the Canada Elections Act so that contributions may be made in any calendar year to the candidate who is not the candidate of a registered party. 
 (Motions deemed adopted, bill read the first time and printed) ",Independent,Simcoe--Grey,Helena Guergis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35c1a246-9b80-4b4b-b84e-9e4404c1421f&Language=E&Section=ALL
4484330,ca.proc.d.2011-03-24.2367.8,2011-03-24,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Chronic Cerebral Spinal Venous Insufficiency,"Mr. Speaker, I rise again to present nine petitions regarding chronic cerebral spinal venous insufficiency. We need evidence-based medicine in Canada. That means we must collect evidence. MS patients are calling for clinical trials. After 50 other countries, 12,500 procedures, and country after country in North America, South America and Europe report upwards of 86% of MS patients showing evidence of CCSVI, the petitioners are calling for clinical trials and follow-up in Canada.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4484331,ca.proc.d.2011-03-24.2367.9,2011-03-24,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,"Mr. Yves Lessard (Chambly—Borduas, BQ)",,Routine Proceedings,Petitions,Guaranteed Income Supplement,"Mr. Speaker, I have the honour to present a petition signed by 462 people who are calling on the government to improve the guaranteed income supplement.
This petition is even more relevant because in its budget, the government left only crumbs for seniors with regard to the guaranteed income supplement. 
This petition calls for an increase of $110 per month for people who live alone and $199 per month for the survivor's allowance. The petition also calls for retroactivity for the amounts owed to those eligible for the guaranteed income supplement and a six-month extension of the spouse's allowance in the case of death.
This petition was sponsored in particular by the Fédération de l'âge d'or du Québec, or FADOQ, which I would like to acknowledge today for the work it is doing to stand up for its members. ",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
