basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4481423,ca.proc.d.2011-03-03.2357.0,2011-03-03,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Routine Proceedings,Freezing Assets of Corrupt Regimes Act,," moved for leave to introduce Bill C-61, An Act to provide for the taking of restrictive measures in respect of the property of officials and former officials of foreign states and of their family members. 
(Motions deemed adopted, bill read the first time and printed) ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4481424,ca.proc.d.2011-03-03.2357.1,2011-03-03,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the 14th report of the Standing Committee on Justice and Human Rights. 
In accordance with the order of reference of Wednesday, February 9, 2011, the committee has considered Bill C-576, An Act to amend the Criminal Code (personating peace officer) and agreed on Wednesday, March 2, 2011, to report it without amendment.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4481425,ca.proc.d.2011-03-03.2357.2,2011-03-03,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Transport, Infrastructure and Communities in relation to Bill C-511, An Act respecting the reporting of motor vehicle information and to amend the Motor Vehicle Safety Act (improving public safety).
The committee has studied the bill and has decided to report the bill back to the House, with amendments. ",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4481426,ca.proc.d.2011-03-03.2357.3,2011-03-03,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Business of Supply,,"Mr. Speaker, there have been discussions amongst the parties and I believe that if you were to seek it, you would find unanimous consent for the following motion. I move: 
 That, notwithstanding any Standing Order or usual practices of the House, at the conclusion of today's debate on the NDP opposition motion in the name of the member for Hamilton Centre, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred until Tuesday, March 8, 2011, at the expiry of the time provided for government orders. 
",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4481427,ca.proc.d.2011-03-03.2357.4,2011-03-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,,Does the hon. member for Vancouver East have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4481428,ca.proc.d.2011-03-03.2357.5,2011-03-03,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4481429,ca.proc.d.2011-03-03.2357.6,2011-03-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4481430,ca.proc.d.2011-03-03.2357.7,2011-03-03,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4481431,ca.proc.d.2011-03-03.2357.8,2011-03-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of Supply,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4481432,ca.proc.d.2011-03-03.2357.9,2011-03-03,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Air Canada,"Mr. Speaker, it is with pleasure that I bring forward a petition from constituents who have expressed a great deal of concern regarding Air Canada and the act that was to protect the overhaul maintenance bases, particularly in Winnipeg as well as Mississauga and Montreal.
To be very clear, it was the intent of the law, when it was passed, that these overhaul and maintenance facilities would be maintained by Air Canada and owned by Air Canada. It is the opinion of many, including those individuals who have signed this petition, that Air Canada needs to be held accountable to the law to protect these jobs.
These jobs are of good quality and play an important role in the aerospace industry in Manitoba, Quebec and Ontario. The petitioners ask that the Prime Minister hold Air Canada accountable to the law.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
