basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1204937,ca.proc.d.1940-05-23.1,1940-05-23,,,,topic,QUESTIONS,,,,,,,
1204938,ca.proc.d.1940-05-23.1.1.1,1940-05-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1204939,ca.proc.d.1940-05-23.1.2,1940-05-23,,,,subtopic,QUESTIONS,NATIONAL REGISTER FOR WAR PURPOSES,,,,,,
1204940,ca.proc.d.1940-05-23.1.2.1,1940-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,NATIONAL REGISTER FOR WAR PURPOSES,,"1.	Will any steps be taken at once by the government to secure a national register or modern doomsday book or survey of all the people of Canada for war and after the war purposes, and for defence, economic, industrial and other labour purposes?
2.	If so, what are they?
3.	Will such a proposed register include: (a) man power; (b) industrial power; (c) food power; (d) military and defence power; (e) unemployed; (f) transients?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1204941,ca.proc.d.1940-05-23.1.2.2,1940-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,NATIONAL REGISTER FOR WAR PURPOSES,,"This question, like all others that require a statement of government policy, will be answered as the policies of the government are announced. It is not customary to announce government policy in answer to specific questions on the order paper.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1204942,ca.proc.d.1940-05-23.1.3,1940-05-23,,,,subtopic,QUESTIONS,CANADIAN ACTIVE SERVICE FORCE-MEDICAL EXAMINATIONS,,,,,,
1204943,ca.proc.d.1940-05-23.1.3.1,1940-05-23,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,CANADIAN ACTIVE SERVICE FORCE-MEDICAL EXAMINATIONS,,"1.	How many men of the first division were reexamined before going overseas?
2.	Were X-ray examinations made on enlistment?
3.	How many men developed chest conditions between enlistment and going overseas?
4.	Were all men examined by X-ray before going overseas?
[Mr. MacNicol.l
5.	Have all precautions been taken, and records kept so that proper identification may be made later when the question of pensions is being considered?
6.	If so, what are they?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1204944,ca.proc.d.1940-05-23.1.3.2,1940-05-23,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of National Defence,QUESTIONS,CANADIAN ACTIVE SERVICE FORCE-MEDICAL EXAMINATIONS,,"1.	AH of first division were re-examined before going overseas.
2.	All men not X-rayed (chest only) on enlistment have since been X-rayed (chest only).
3.	During the period between date of mobilization (September 1, 1939) and 31st December, 1939, there were, among all the troops in Canada, 1,339 cases of chest conditions admitted to hospital, including bronchial pneumonia, pleurisy, asthma, emphysema, tuberculosis of the respiratory system.
4.	Yes (chest only).
5.	Yes.
6.	A radiologists's written report and film for all cases. These reports and films are numbered with the man's number, name, unit and a serial number, and are filed at the record office in Ottawa.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1204945,ca.proc.d.1940-05-23.1.4,1940-05-23,,,,subtopic,QUESTIONS,ALBANY RIVER WATER DIVERSION,,,,,,
1204946,ca.proc.d.1940-05-23.1.4.1,1940-05-23,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,,,QUESTIONS,ALBANY RIVER WATER DIVERSION,,"1.	Was any representative of the government of Canada or the province of Ontario requested or authorized to introduce or discuss the diversion of the water of the Albany river watershed at the recent negotiations in Ottawa or Washington in connection with the proposed St. Lawrence river navigation and power project?
2.	Was any Canadian representative, at the negotiations referred to above, directed to protest against the present diversion or the increasing of the present diversion of lake Michigan water at Chicago?
3.	Was any Canadian representative, at the above referred to negotiations, directed to discuss the relation of lake Michigan to the proposed St. Lawrence navigation and power project?

",National Government,,Mr. MacNICOL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
