basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1206810,ca.proc.d.1940-05-31.1,1940-05-31,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1206811,ca.proc.d.1940-05-31.1.1,1940-05-31,,,,subtopic,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1206812,ca.proc.d.1940-05-31.1.1.1,1940-05-31,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to
inform the house that I have received the following communication:
I have received with great pleasure the address you have voted in reply to my speech at the opening of parliament, and thank you for it sincerely.	p,. P. Duff,
Government House,	Administrator.
Ottawa.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1206813,ca.proc.d.1940-05-31.2,1940-05-31,,,,topic,WHEAT BOARD,,,,,,,
1206814,ca.proc.d.1940-05-31.2.1,1940-05-31,,,,subtopic,WHEAT BOARD,ANNUAL REPORT-QUESTION AS TO TABLING OF WEEKLY AUDIT REPORTS,,,,,,
1206815,ca.proc.d.1940-05-31.2.1.1.1,1940-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1206816,ca.proc.d.1940-05-31.2.1.2,1940-05-31,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,WHEAT BOARD,ANNUAL REPORT-QUESTION AS TO TABLING OF WEEKLY AUDIT REPORTS,,"I should like to direct a question to the Minister of Trade and Commerce (Mr. MacKinnon). Would he have the report of the Canadian Wheat Board for the crop year 1938-39 tabled at the next sitting of the house, or as soon thereafter as possible?
I should like to ask another question. Under the Canadian Wheat Board Act, 1935, provision is made for a weekly report from the board to the minister. Would the minister consider having these weekly reports tabled, covering the period since August 1, 1939?
Hon. JAMES A. MacKINNON (Minister of Trade and Commerce): The hon. member for Qu'Appelle (Mr. Perley) was good enough to intimate to me that he intended asking these questions this afternoon, and I took occasion to discuss the points raised with the advisers of the department and officials of the wheat board who are in the city at the present time.
The report of the wheat board to which the hon. member refers was tabled in this house on the 17th day of this month, immediately after the opening of parliament.
Regarding the weekly audit reports, this is a matter which has been up for discussion before with this department. I think all I can say is that this report exhibits the exact position of the board from week to week, and it is not considered in the best interests of the country that the figures contained therein should be made available to the public. I am sure the hon. member will fully appreciate that. The figures would be of special value to the people to whom we look to sell wheat, and the publication of them would put us in an unfair position. The regularly published statistics containing the figures of Canada's whole wheat position are available through the bureau of statistics, and the report of the board of grain commissioners, and with respect to a monthly report I think these same remarks would apply.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1206817,ca.proc.d.1940-05-31.3,1940-05-31,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1206818,ca.proc.d.1940-05-31.3.1,1940-05-31,,,,subtopic,MUNITIONS AND SUPPLY,"VOLUNTARY CONTRIBUTIONS BY INDIVIDUALS, CORPORATIONS AND MUNICIPALITIES",,,,,,
1206819,ca.proc.d.1940-05-31.3.1.1.1,1940-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1206820,ca.proc.d.1940-05-31.3.1.2,1940-05-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,MUNITIONS AND SUPPLY,"VOLUNTARY CONTRIBUTIONS BY INDIVIDUALS, CORPORATIONS AND MUNICIPALITIES",,"I should like to ask a question of the Minister of Munitions and Supply (Mr. Howe). Has the attention of the government and of the minister been drawn to the voluntary offering to the government of various kinds of mechanized equipment by municipalities, corporations and
Munitions and Supply

private individuals, as a contribution to Canada's war effort? Will the government lay down a policy and rules and regulations on this matter and let the Canadian people know that such contributions will be welcomed as they were in the last war?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1206821,ca.proc.d.1940-05-31.3.1.3,1940-05-31,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of Finance):,Minister of Finance and Receiver General,MUNITIONS AND SUPPLY,"VOLUNTARY CONTRIBUTIONS BY INDIVIDUALS, CORPORATIONS AND MUNICIPALITIES",,"My colleague the Minister of Munitions and Supply intimated to me that the hon. member was going to ask this question, and it was thought that I might reply because of the fact that the offers to which the hon. member refers generally come in the form of offers of money to be used for a particular purpose. Members well understand that it is extremely difficult in practice to earmark a particular sum of money for a particular piece of equipment; it would mean the maintaining of a special fund for each particular purpose. Therefore we are indicating to the donors that it would be preferable if they would permit that money to be put into the consolidated revenue fund, and we have pointed out to them that the consolidated revenue fund will be devoted, among other things, to the purchase of equipment of the kind.
I should like to add, however, that if there are offers of special pieces of equipment for particular purposes the government will be very glad to give consideration to them, having regard to what fits best into our requirements. The government welcomes and appreciates, on behalf of the people of Canada, the offers which have been made of funds for particular purposes which afterwards have been permitted to be put into the consolidated revenue fund under the conditions I have mentioned, and the offers of equipment as well.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1206822,ca.proc.d.1940-05-31.3.1.4,1940-05-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,MUNITIONS AND SUPPLY,"VOLUNTARY CONTRIBUTIONS BY INDIVIDUALS, CORPORATIONS AND MUNICIPALITIES",,"I thank the minister. During the great war Sir John Eaton at his own expense equipped a battery, and I should think help of that kind would be very acceptable.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1206823,ca.proc.d.1940-05-31.3.2,1940-05-31,,,,subtopic,MUNITIONS AND SUPPLY,MANUFACTURE AT HAMILTON OF TANKS OR BREN GUN CARRIERS,,,,,,
1206824,ca.proc.d.1940-05-31.3.2.1.1,1940-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
