basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1204340,ca.proc.d.1940-05-20.1,1940-05-20,,,,topic,NAVAL SERVICE ACT,,,,,,,
1204341,ca.proc.d.1940-05-20.1.1,1940-05-20,,,,subtopic,NAVAL SERVICE ACT,PROVISION TO MAKE CIVILIANS SERVING IN SHIPS SUBJECT TO NAVAL DISCIPLINE,,,,,,
1204342,ca.proc.d.1940-05-20.1.1.1.1,1940-05-20,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of National Defence) moved for leave to introduce Bill No. 2, to amend the Naval Service Act.",,,,
1204343,ca.proc.d.1940-05-20.1.1.2,1940-05-20,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,NAVAL SERVICE ACT,PROVISION TO MAKE CIVILIANS SERVING IN SHIPS SUBJECT TO NAVAL DISCIPLINE,,"Explain.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1204344,ca.proc.d.1940-05-20.1.1.3,1940-05-20,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of National Defence,NAVAL SERVICE ACT,PROVISION TO MAKE CIVILIANS SERVING IN SHIPS SUBJECT TO NAVAL DISCIPLINE,,"The purpose of this bill is to make subject to naval discipline persons who have agreed to serve as civilians in a particular ship or in such ships as may be determined by the minister. These are persons who are not members of the Canadian naval forces and eligible for all the benefits such as pension and so forth applicable to such forces. The bill is identical in form with one passed by the United Kingdom parliament to meet a similar situation arising in the Royal Navy. It will avoid the emergence of questions which arose at the end of the last war with respect to persons emplo3red in the Canadian naval forces in a similar capacity.
Motion agreed to and bill read the first time. MILITIA PENSION ACT

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1204345,ca.proc.d.1940-05-20.2,1940-05-20,,,,topic,PERMANENT FORCE NAVAL OFFICERS TO BENEFIT IN RESPECT OF ONE-HALF OF PREVIOUS NON-PERMANENT SERVICE,,,,,,,
1204346,ca.proc.d.1940-05-20.2.1.1,1940-05-20,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of National Defence) moved for leave to introduce Bill No. 3, to amend the Militia Pension Act.
He said: The purpose of this bill is to enable officers of the permanent naval forces to reckon for purposes of pension one-half of any former time served in the non-permanent naval forces, thereby placing these officers on the same basis as officers of the permanent military and air forces with respect to the inclusion of one-haif their previous service in the non-permanent military and air forces.
Motion agreed to and bill read the first time.",,,,
1204347,ca.proc.d.1940-05-20.3,1940-05-20,,,,topic,NATIONAL DEFENCE ACT,,,,,,,
1204348,ca.proc.d.1940-05-20.3.1,1940-05-20,,,,subtopic,NATIONAL DEFENCE ACT,ADMINISTRATION OF SERVICE ESTATES TO BE REGULATED BY GOVERNOR IN COUNCIL,,,,,,
1204349,ca.proc.d.1940-05-20.3.1.1.1,1940-05-20,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of National Defence) moved for leave to introduce Bill No. 4, to amend the Department of National Defence Act.
He said: The purpose of this bill is to enable the administration of service estates to be effected under regulations made by the governor in council. Regulations in this regard have already been made under the War Measures Act, and, so long as that act is capable of being invoked, such regulations have the force of law. Of necessity these regulations may have to be continued in force and effect for some time after the War Measures Act is capable of being invoked, and, in consequence, some other statutory authority is required to enable the governor in council to make such regulations.
Motion agreed to and bill read the first time.",,,,
1204350,ca.proc.d.1940-05-20.4,1940-05-20,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1204351,ca.proc.d.1940-05-20.4.1,1940-05-20,,,,subtopic,ROYAL CANADIAN AIR FORCE,"PROVISIONS AS TO CONSTITUTION AND GOVERNMENT, RELATIONS WITH OTHER FORCES AND WITH CIVIL AUTHORITIES",,,,,,
1204352,ca.proc.d.1940-05-20.4.1.1.1,1940-05-20,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of National Defence) moved for leave to introduce Bill No. 5 respecting the Royal Canadian Air Force.
He said: The Royal Canadian Air Force was constituted under the Aeronautics Act, which pertains rather to the regulation of aeronautics generally than to the constitution and maintenance of an armed force. The naval forces and the militia are each constituted under their respective acts, and it is considered advisable that like provision should be made for the air force.
The present bill does not alter the existing constitution of the air force, and is in principle similar to . the Naval Service Act and the Militia Act, except that it omits a number of provisions contained in those two acts which are either not applicable to the air force or need not, having regard to the circumstances of the air force, be made applicable.
Motion agreed to and bill read the first time.",,,,
1204353,ca.proc.d.1940-05-20.4.1.1.2,1940-05-20,,,,stagedirection,,,,C.N.R.-Joint use oj Terminals,,,,
1204354,ca.proc.d.1940-05-20.5,1940-05-20,,,,topic,CANADA EVIDENCE ACT,,,,,,,
1204355,ca.proc.d.1940-05-20.5.1,1940-05-20,,,,subtopic,CANADA EVIDENCE ACT,ACCEPTANCE OF AFFIDAVITS IN LIEU OF ORAL EVIDENCE IN CERTAIN PROCEEDINGS,,,,,,
1204356,ca.proc.d.1940-05-20.5.1.1.1,1940-05-20,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 6, to amend the Canada Evidence Act.
He said: By a statute of 1938 amendments were made to the Canada Evidence Act having for their purpose the facilitating of evidence in certain matters; it was provided that an affidavit should be accepted as evidence without the necessity of hearing certain witnesses who might live a very long distance from the court. This amendment is for the purpose of making the first amendment easier of application, inasmuch as it will not be necessary to prove the official character of the person making the affidavit unless it is challenged.
Motion agreed to and bill read the first time.",,,,
1204357,ca.proc.d.1940-05-20.6,1940-05-20,,,,topic,CANADA GRAIN ACT AMENDMENT,,,,,,,
1204358,ca.proc.d.1940-05-20.6.1,1940-05-20,,,,subtopic,CANADA GRAIN ACT AMENDMENT,CORRECTION OF INACCURACIES IN CHAPTER 36 OF STATUTES OF 1939,,,,,,
1204359,ca.proc.d.1940-05-20.6.1.1.1,1940-05-20,,,,stagedirection,,,,"Hon. JAMES A. MacKINNON (Minister of Trade and Commerce) moved for leave to introduce Bill No. 7, to amend the Canada Grain Act.
He said:	The purpose of this bill is to
correct three inaccuracies that appear in the amending act of 1939.",,,,
1204360,ca.proc.d.1940-05-20.6.1.2,1940-05-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CANADA GRAIN ACT AMENDMENT,CORRECTION OF INACCURACIES IN CHAPTER 36 OF STATUTES OF 1939,,"What are they?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
