basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1205726,ca.proc.d.1940-05-28.1,1940-05-28,,,,topic,VACANCY,,,,,,,
1205727,ca.proc.d.1940-05-28.1.1,1940-05-28,,,,subtopic,VACANCY,APPOINTMENT TO THE SENATE OF THE MEMBER FOR WATERLOO NORTH,,,,,,
1205728,ca.proc.d.1940-05-28.1.1.1,1940-05-28,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,VACANCY,APPOINTMENT TO THE SENATE OF THE MEMBER FOR WATERLOO NORTH,,"I have the honour to inform the house that I have received a communication from several members, notifying me that the following vacancy has occurred in the representation, viz.:
Of Hon. William Daum Euler, member for the electoral district of Waterloo North, consequent upon his having been summoned to the senate.
I accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1205729,ca.proc.d.1940-05-28.2,1940-05-28,,,,topic,EUROPEAN WAR,,,,,,,
1205730,ca.proc.d.1940-05-28.2.1,1940-05-28,,,,subtopic,EUROPEAN WAR,STATEMENT AS TO RECENT DEVELOPMENTS ON THE WESTERN FRONT,,,,,,
1205731,ca.proc.d.1940-05-28.2.1.1.1,1940-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1205732,ca.proc.d.1940-05-28.2.1.2,1940-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EUROPEAN WAR,STATEMENT AS TO RECENT DEVELOPMENTS ON THE WESTERN FRONT,,"Mr. Speaker, the house will

doubtless wish to have a statement with regard to the situation in Europe in view of what has appeared thus far in the press. I do not know that I could better express the situation as it exists than to read to the house the statement which was made by the Prime Minister of the United Kingdom in the British House of Commons this morning. The text of the Prime Minister's statement was as follows:
The house will be aware that the king of the Belgians yesterday sent a plenipotentiary to the German command asking for suspension of arms on the Belgian front.
The British and French governments instructed their generals immediately to dissociate themselves from this procedure, and to persevere with the operations in which they are now engaged.
The German command agreed to the Belgian proposals and the Belgians ceased to resist the enemy's will at four o'clock this morning. I have no intention of suggesting to the house that we should attempt at this moment to pass judgment on the action of the king of the Belgians in his capacity as commander in chief of the Belgian army.
This army fought very bravely, and both suffered and inflicted heavy losses. The Belgian government has dissociated itself from the act and declared itself to be the only legal government of Belgium and formally announced its resolve to continue the war by the side of the Allies, who came to the aid of Belgium on her urgent appeal.
Whatever our feelings from facts so far known to us, we must remember that that sense of brotherhood betiveen the many peoples who have fallen into the power of the aggressor and those who still confront him will play its part in better days than those through which we are passing.
The situation of the British and French armies now engaged in a most severe struggle and beset on three sides and from the air is evidently extremely grave.
Surrender of the Belgian army in this manner adds appreciably to the grievous peril, but our troops are in good heart and fighting with the utmost discipline and tenacity. I shall, of course, abstain from comment on what, with the powerful assistance of the royal navy and the royal air force, they are doing or hope to do. I expect to make a statement to the house on the general position when the result of the intense struggle now going on can be known and measured.
This, perhaps, may not be until the beginning of next week.
Meanwhile, the house must prepare itself for hard and heavy tidings. I have only to add that nothing which can happen in this battle can in any way relieve us of our duty to defend the world cause to which we have bound our-

War-Leader oj the House
selves, nor can it destroy our confidence in our power to make our way, as on former occasions in our history, through disaster and grief to ultimate defeat of our enemy.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1205733,ca.proc.d.1940-05-28.3,1940-05-28,,,,topic,THE MINISTER OF JUSTICE TO ACT AS LEADER OF THE HOUSE,,,,,,,
1205734,ca.proc.d.1940-05-28.3.1.1,1940-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1205735,ca.proc.d.1940-05-28.3.2,1940-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE MINISTER OF JUSTICE TO ACT AS LEADER OF THE HOUSE,,,"Mr. Speaker, in view of the gravity of the situation at the moment I would ask the house if it would permit me to adopt a course which has been found necessary in Great Britain and which was found necessary in this country during the last war, namely, to delegate to one of my colleagues the responsibility of leading this House of Commons for the greater part of the time in order that in my position as Prime Minister and Secretary of State for External Affairs I may have the needed time and opportunity to give the concentrated attention, the study and thought to the many questions that are presenting themselves to the government as a whole, and to deal immediately with many situations that are becoming more pressing every moment.
My right hon. friend and colleague the Minister of Justice (Mr. Lapointe) has at different times, and for the greater part of the last session of the previous parliament, filled in my absence the position of leader of the government, and he has kindly consented to take on that task at the present session. My right hon. friend the Minister of Justice has, however, also very heavy duties at this time, as all of us have who are members of the war committee of the cabinet, and it may be that he also will be obliged to be absent from the house on occasions for a considerable period of time. In view of that possibility I have asked my colleague the Minister of Mines and Resources (Mr. Crerar) if he would take on the duty of second in command, to lead the house in the absence of the Minister of Justice and myself.
Perhaps I need not say to hon. members that no members of the government are more taxed at this present time, and likely to be more taxed in their duties during the session, (than the ministers of national defence. They are and will continue to be obliged to give considerable of their time to conferring with members of their own departments in dealing with the many critical situations with which they and all of us are faced. I hope, therefore, that it will be possible so to arrange the business of the house that measures which relate immediately to war effort can be brought on and discussed at times when it may be convenient for my colleagues the ministers of national defence or myself to be present in the house; and if by any chance their presence will be required elsewhere on short notice, that the house will understand the reasons why they also may have to absent themselves for a considerable portion of the time.
Those, I think, are the only matters upon which I wished to speak immediately. I might add that this afternoon I would like to have the opportunity of conferring almost immediately with certain of my colleagues; and in the arrangement of the business this afternoon it might be understood that some of the bills other than the one which was yesterday before the house, and which are on the order paper, would be taken up first. We could return a little later in the afternoon to the bill with respect to the appropriation for war purposes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
