basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1205250,ca.proc.d.1940-05-24.1,1940-05-24,,,,topic,DOMINION ELECTIONS,,,,,,,
1205251,ca.proc.d.1940-05-24.1.1,1940-05-24,,,,subtopic,DOMINION ELECTIONS,MEMBERS OF COMMUNIST AND NAZI PARTIES INELIGIBLE AS CANDIDATES,,,,,,
1205252,ca.proc.d.1940-05-24.1.1.1.1,1940-05-24,,,,stagedirection,,,,"Mr. WILFRID LaCROIX (Quebec-Mont-morency) moved for leave to introduce Bill No. 16, to amend The Dominion Elections Act, 1938.
He said: The German reich being at war with Canada, and Russia having allied herself with the German reich, it is fit and proper that the communists and nazis, representing the ideologies of Russia and Germany, should not be allowed to spread throughout Canada the doctrines of these revolutionary or totalitarian states, and should not be allowed to run as candidates at elections.
It is quite true that in a recent judgment of the Supreme Court of Ontario Mr. Justice Chevrier has declared that under the War Measures Act and regulations made thereunder the communist party in Canada is an illegal association. The regulations made under the War Measures Act are, however, of temporary character, and it seems preferable under the ciroumstances that an act of parliament should declare for all time that the communist party and the nazi party have no place in a democratic country like Canada, whether Canada be at war or at peace. Norway, Holland, Belgium, and many other countries have learned by bitter experience that the activities of the fifth column are just as dangerous and fatal in peace time as during the war.
Motion agreed to and bill read the first time.",,,,
1205253,ca.proc.d.1940-05-24.2,1940-05-24,,,,topic,CRIMINAL CODE,,,,,,,
1205254,ca.proc.d.1940-05-24.2.1,1940-05-24,,,,subtopic,CRIMINAL CODE,COMMUNIST AND NAZI PARTIES DECLARED TO BE UNLAWFUL ASSOCIATIONS,,,,,,
1205255,ca.proc.d.1940-05-24.2.1.1.1,1940-05-24,,,,stagedirection,,,,"Mr. WILFRID LaCROIX (Quebec-Mont-morency) moved for leave to introduce Bill No. 17, to amend the criminal code.
He said: Mr. Speaker, the same general explanation would apply to this measure as to the former.
Motion agreed to and bill read the first time.",,,,
1205256,ca.proc.d.1940-05-24.3,1940-05-24,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1205257,ca.proc.d.1940-05-24.3.1,1940-05-24,,,,subtopic,ROYAL CANADIAN AIR FORCE,REPORTED FLIGHT TO MEXICO AND SOUTH AMERICA OF CANADLAN-BUILT DIVE BOMBER,,,,,,
1205258,ca.proc.d.1940-05-24.3.1.1.1,1940-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
1205259,ca.proc.d.1940-05-24.3.1.2,1940-05-24,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. HARRIS (Danforth):,,ROYAL CANADIAN AIR FORCE,REPORTED FLIGHT TO MEXICO AND SOUTH AMERICA OF CANADLAN-BUILT DIVE BOMBER,,"Mr. Speaker, before the orders of the day are called I should like to bring to the attention of the house a news item appearing on page 4 of the Toronto Evening Telegram of May 23. My inquiry is directed to the Minister of National Defence for Air (Mr. Power), to whom I have already sent a memorandum respecting the news item. It is dated at Montreal, May 23 and is as follows:
Canada's new fighting plane can dive 572 miles per hour. The Gregor FDB-1 dive bomber, newest Canadian-built fighting plane, was flown into Montreal yesterday on its way to Mexico and South America for demonstration purposes.
I shall not trouble the house with the rest of the item, but would proceed to ask this question. Are Canadian-built fighter aeroplanes being sent to Mexico and South America for demonstration purposes? If so, how many have been sent, and when will they return to Canada?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
