basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1206117,ca.proc.d.1940-05-29.1,1940-05-29,,,,topic,THE ROYAL ASSENT,,,,,,,
1206118,ca.proc.d.1940-05-29.1.1,1940-05-29,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,": I have the honour to inform the house that I have received the following communication:
29th May, 1940.
Sir,-I have the honour to inform you that the Honourable Mr. Justice 0. S. Crocket, acting as Deputy of His Excellency the Administrator, will proceed to the Senate chamber to-day at 5.30 p.m., for the purpose of giving the Royal Assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira,
Acting Secretary to the Administrator.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1206119,ca.proc.d.1940-05-29.2,1940-05-29,,,,topic,QUESTIONS,,,,,,,
1206120,ca.proc.d.1940-05-29.2.1.1,1940-05-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1206121,ca.proc.d.1940-05-29.3,1940-05-29,,,,topic,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,,,,,,,
1206122,ca.proc.d.1940-05-29.3.1,1940-05-29,,,,subtopic,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,PRAIRIE FARM REHABILITATION ACT-T. WATERS,,,,,,
1206123,ca.proc.d.1940-05-29.3.1.1,1940-05-29,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,PRAIRIE FARM REHABILITATION ACT-T. WATERS,,"1.	Who was the officer employed under the Prairie Farm Rehabilitation Act referred to under travelling expense accounts Vote 480, in the Auditor General's Report for the year ending March 31, 1939, page 232?
2.	Why was he discharged, and when?
3.	Was he reemployed, and when?
4.	What is his present position?
5.	What was his salary at the time of his
discharge?	_
6.	What were his travelling and other expenses for the year previous to his discharge?
7.	What is his present salary and other expense allowances?
8.	WTas an investigation carried on as suggested by the Auditor General?
9.	If so, what were the findings, and, if not, why was such investigation not held?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1206124,ca.proc.d.1940-05-29.3.1.2,1940-05-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,PRAIRIE FARM REHABILITATION ACT-T. WATERS,,"1.	Mr. T. Waters.
2.	He was removed from the service on March 12th, 1939, because of reported irregularities in expense accounts.
3.	He was replaced in the service for the period August 1, 1939, to November 8, 1939, to complete the special work on which he had been engaged.
Questions

4.	He is not at present employed by the Department of Agriculture.
5.	$125 pet month.
6.	$2,385.17 for the fiscal year 1938-39.
7.	See No. 4 above.
8.	An investigation was carried on covering some of Mr. Waters' expense accounts.
9.	Irregularities to the amount of $79.63 were found. This amount was subsequently recovered from Mr. Waters.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1206125,ca.proc.d.1940-05-29.3.2,1940-05-29,,,,subtopic,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,"ALIENS BROUGHT IN BT BATA SHOE COMPANY AT FRANKFORD, ONTARIO",,,,,,
1206126,ca.proc.d.1940-05-29.3.2.1,1940-05-29,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,"ALIENS BROUGHT IN BT BATA SHOE COMPANY AT FRANKFORD, ONTARIO",,"1.	How many Europeans from the age of 12 to 21 were brought into Canada by the Bata Shoe Company, Frankford, Ontario, in 1938, 1939, 1940?
2.	How many Europeans from the age of 21 to 60 were brought into Canada by the Bata Shoe Company, Frankford, Ontario, in 1938, 1939, 1940?

",Conservative (1867-1942),,Mr. HARRIS (Danforth):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1206127,ca.proc.d.1940-05-29.3.2.2,1940-05-29,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,"ALIENS BROUGHT IN BT BATA SHOE COMPANY AT FRANKFORD, ONTARIO",,"1.	1938-none.
1939-	8.
1940-	none.
2.	1938-2.
1939-	123.
1940-	1.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1206128,ca.proc.d.1940-05-29.3.3,1940-05-29,,,,subtopic,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,MILK PRICES-MONTREAL,,,,,,
1206129,ca.proc.d.1940-05-29.3.3.1,1940-05-29,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,MILK PRICES-MONTREAL,,"What was the average price of milk in Montreal during each of the years 1938, 1939, and 1940?

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1206130,ca.proc.d.1940-05-29.3.3.2,1940-05-29,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,MILK PRICES-MONTREAL,,"Wholesale Milk, fresh price	Retail
	paid to producer	Milk, fresh
	per 100 lbs. deliv-	per quart
	ered at railway	at Mont-
	station, Montreal	treal
	$	$
1938	2-076	[DOT]1161939	2-023	[DOT]1091940, January to April ..	2-150	[DOT]115
*1 gallon of milk equals 10-3 pounds.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1206131,ca.proc.d.1940-05-29.3.4,1940-05-29,,,,subtopic,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,SECRET SOCIETIES,,,,,,
1206132,ca.proc.d.1940-05-29.3.4.1,1940-05-29,48d49149-6bb2-49b5-8887-10fb59f903b5,ca.m.4436,,,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,SECRET SOCIETIES,,"1.	Is the government considering the advisability of making secret societies and the membership in them illegal?
2.	Will a return be made to the house of the names and members of the government who are members of secret societies, and also of the presidents and general managers of banks who are similarly affiliated?
[Mr. Card:ncr. 1

",Social Credit,,Mr. JAQUES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d49149-6bb2-49b5-8887-10fb59f903b5&Language=E&Section=ALL
1206133,ca.proc.d.1940-05-29.3.4.2,1940-05-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,SECRET SOCIETIES,,"1.	This question relates to a matter of 'policy and it is not customary to make a statement in reply to same.
2.	Answered by No. 1.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1206134,ca.proc.d.1940-05-29.3.5,1940-05-29,,,,subtopic,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,DISTRIBUTION OF COPIES OF BILLS TO MEMBERS,,,,,,
1206135,ca.proc.d.1940-05-29.3.5.1,1940-05-29,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,DIRECTOR OF AIRCRAFT SUPPLY-FLEET AIRCRAFT COMPANY,DISTRIBUTION OF COPIES OF BILLS TO MEMBERS,,"Will the government consider having a copy of all bills of the House of Commons placed in the post office boxes of members on the day on which they are filed in the chamber?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
