basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1206397,ca.proc.d.1940-05-30.1,1940-05-30,,,,topic,PRIVILEGE-MR. CHURCH REFERENCES TO CANADIAN NAVY IN DEBATE ON NAVAL SERVICE BILL,,,,,,,
1206398,ca.proc.d.1940-05-30.1.1,1940-05-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRIVILEGE-MR. CHURCH REFERENCES TO CANADIAN NAVY IN DEBATE ON NAVAL SERVICE BILL,,,"I rise to a question of privilege in connection with my remarks in the debate yesterday on Canada's navy. My remarks related to a return that I was about to read when the minister replied. This return is dated February 14, 1938, and is found on page 392 of Hansard for that year. It contains particulars of what the navy consists of, where it was located, whether any of the fleet had gone to Sino-Japanese waters, and the goodwill cruises for that year.
The minister replied on that occasion that the destroyers had left for a winter cruise in January and that the schooner Venture would cruise in West Indies waters. The programme for the visit was released to the press on January 4 and 5 of that year. That report is what my address was based on. I never made any reflection on the great body of men of the navy, As I said in this house yesterday and on other occasions, Canada has cause to be proud of her men of all ranks in uniform, in the army, the navy and the air force. They are the real people to be proud of and what they are doing to win the war. Their history is a history of courage. Yesterday and for the past ten years I have supported a policy of rearmament, which the minister brought down in 1938. I have known the minister who spoke yesterday for many years and until yesterday have always found him very courteous. I should probably have used the expression ""goodwill navy"" instead of ""show navy."" I try to cooperate with the government, and there is one thing I can say because I have known him a long time, that the Prime Minister has always shown courtesy and politeness to members of the opposition.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1206399,ca.proc.d.1940-05-30.2,1940-05-30,,,,topic,QUESTIONS,,,,,,,
1206400,ca.proc.d.1940-05-30.2.1.1,1940-05-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1206401,ca.proc.d.1940-05-30.3,1940-05-30,,,,topic,BREN MACHINE GUN CONTRACT,,,,,,,
1206402,ca.proc.d.1940-05-30.3.1,1940-05-30,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,BREN MACHINE GUN CONTRACT,,,"1.	What is the total amount paid to date, under the terms of the Bren machine gun contract with the John Inglis Company?
2.	What is the estimated remaining amount which the government will have to pay before the terms of the contract are fulfilled?
3.	On this basis, what is the estimated cost to the Canadian government for the Bren machine gun, per unit?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WRIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1206403,ca.proc.d.1940-05-30.3.2,1940-05-30,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of National Defence,BREN MACHINE GUN CONTRACT,,,"1.	$1,882,997.56.
2.	Estimated amount: $3,725,826.62.
3.	The above total of $5,608,824.18 includes capital costs of $1,600,708.18. On this basis the estimated unit cost per gun and spare parts (per set), exclusive of capital costs, is $572.59. (Gun $368.30; spare parts $204.29).

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1206404,ca.proc.d.1940-05-30.4,1940-05-30,,,,topic,FOREIGN EXCHANGE CONTROL-FREE AND OFFICIAL RATES,,,,,,,
1206405,ca.proc.d.1940-05-30.4.1,1940-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,FOREIGN EXCHANGE CONTROL-FREE AND OFFICIAL RATES,,,"1.	What was the free market exchange rate between the Canadian dollar and the United States dollar and the British pound September 1, 1939; October 1, 1939; November 1, 1939; December 1, 1939; January 1, 1940; February 1, 1940; March 1, 1940; April 1, 1940; May 15, 1940?
2.	What was the exchange control rate at the same dates?

",Conservative (1867-1942),,Mr. HARRIS (Danforth):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1206406,ca.proc.d.1940-05-30.4.2,1940-05-30,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL-FREE AND OFFICIAL RATES,,,"1.	Note-The so-called free market for Canadian dollars in the United States simply represents scattered transactions between nonresidents, when a non-resident may happen to have Canadian dollars to sell. Wide fluctuations in rates take place and it is difficult at any time to establish an accurate measure of prevailing rates as the volume of transactions of this kind is relatively small. In these circumstances the rates published by the federal reserve bank of New York probably represent the best approximation of prevailing rates based on the comparatively small volume of transactions of this kind.
Exchange rates in the so-called free market referred to above for Canadian dollar and British pound in New York, as published by the federal reserve bank of New York:
Exchange rate for British
Canadian British pound in dollars pound Montreal
Sept.	1,	1939...	95-625	4-21	4-4625Oct.	2,	((	88-875	4-015	no free marketNov.	1,	((	89-625	4-00	UDec.	1,	((	86-9375	3-895	(tJan.	2,	1940...	88-625	3-955	UFeb.	1,	((	87-4375	3-96	itMar.	1,	(t	86-125	3-93	liApr.	1,	((	81-50	3-56	uMay	15,	U	81-8125	3-24	u2.	Foreign exchange control was not instituted in Canada until September 16, 1939. The official rates set by the foreign exchange control board on that date were as follows: Sterling-4.43 buying-4.47 selling United States dollar-1.10 buying-1.11 selling
Questions
which is equivalent to quotation of 90.91- 90.09 for the Canadian dollar in the United States.
These rates have not been changed since September 16, 1939.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
