basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1205349,ca.proc.d.1940-05-27.3.2,1940-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,INTERNMENT OPERATIONS,,,"1.	Yes.
2.	Sept. 3,	1939-Kananaskis internment
camp. Why? See answer to question 4.
3.	Order for release signed March 30, 1940.
4.	Yes. The circumstances connected with the internment and release of enemy aliens cannot be disclosed to the public. Such disclosures would involve the publication of secret sources of information which it would not be in the public interest to disclose.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1205350,ca.proc.d.1940-05-27.3.3,1940-05-27,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,,,INTERNMENT OPERATIONS,,,"1.	How many enemy aliens have been interned since the outbreak of war?
2.	How many have been released from internment?
3.	How many were released from internment during the period .between January 26, 1940, and March 26, 1940?

",National Government,,Mr. COCKERAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1205351,ca.proc.d.1940-05-27.3.4,1940-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,INTERNMENT OPERATIONS,,,"1.	409.
2.	145.
3.	47. The date of such releases depended largely on the time the reports of the tribunal that investigated various cases were received.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1205352,ca.proc.d.1940-05-27.3.5,1940-05-27,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,,,INTERNMENT OPERATIONS,,,"1.	Was one Alois N. Schneider, of St. Walburg, Saskatchewan, interned following the outbreak of war?
2.	If so, why?
3.	Was he released?
4.	If so, when, and for what reason?
5.	Was he supplied with railway or other transportation by the Department of Immigration or any other department of government?

",Unity,,Mrs. NIELSEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1205353,ca.proc.d.1940-05-27.3.6,1940-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,INTERNMENT OPERATIONS,,,"1.	Yes.
2.	Yes. The circumstances connected with the internment and release of enemy aliens cannot be disclosed to the public. Such disclosures would involve the publication of secret sources of information which it would not be in the public interest to disclose.
3.	Yes.
4.	Answered by No. 2.
5.	He was supplied with transportation from the internment camp to his home.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1205354,ca.proc.d.1940-05-27.4,1940-05-27,,,,topic,PRAIRIE FARM ASSISTANCE ACT,,,,,,,
1205355,ca.proc.d.1940-05-27.4.1,1940-05-27,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,PRAIRIE FARM ASSISTANCE ACT,,,"1.	What is the total cost to date of the administration of the Prairie Farm Assistance Act?

Questions
2.	How many inspectors were in the field in Manitoba, Saskatchewan, Alberta?
3.	What other staff is employed in each province ?
4.	How many are employed at head office in Regina?
5.	Are all claims for bonus on the 1939 crop now satisfied? If not, how many are under consideration?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1205356,ca.proc.d.1940-05-27.4.2,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,,,"1.	S278,956.90 (to April 30, 1940).
2.	Manitoba, 79; Saskatchewan, 162; Alberta, 39.
3.	Manitoba, one supervisor; Saskatchewan, six supervisors; Alberta, one supervisor.
4.	52.
5.	89 townships still under consideration.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205357,ca.proc.d.1940-05-27.5,1940-05-27,,,,topic,FRESH WATER FISH,,,,,,,
1205358,ca.proc.d.1940-05-27.5.1,1940-05-27,809622fe-e64a-4e4f-bd93-903b10028f48,ca.m.3872,Mr. DESMOND:,,FRESH WATER FISH,,,"What is the total value of Canadian fresh water fish marketed annually (1) in Canada, (2) in United States?

",National Government,,Clayton Earl Desmond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809622fe-e64a-4e4f-bd93-903b10028f48&Language=E&Section=ALL
1205359,ca.proc.d.1940-05-27.5.2,1940-05-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,FRESH WATER FISH,,,"The value of production of the commercial fresh water fisheries of Canada in 1938 was $6,718,828. The value of Canadian fresh water fish marketed in Canada in 1938 was approximately $1,507,538. The value of fresh water fish exported from Canada to the United States in 1938 was $5,177,713 and in 1939 it was $5,069,953.
WHEAT BOARD ADVISORY COMMITTEE*

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1205360,ca.proc.d.1940-05-27.6,1940-05-27,,,,topic,PREPARATION OF UNEMPLOYMENT INSURANCE MEASURE,,,,,,,
1205361,ca.proc.d.1940-05-27.6.1,1940-05-27,c761a451-f143-4678-b25f-d13f27d52e5f,ca.m.8134,,,PREPARATION OF UNEMPLOYMENT INSURANCE MEASURE,,,"1.	Have any appointments been made by the government in connection with the proposed unemployment insurance bill?
2.	Have the services of any persons been arranged for temporarily or otherwise to assist in the preparation of the bill?
3.	If so, what are their names, and under what arrangement have they been engaged?

",Liberal,,Mr. CHAMBERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c761a451-f143-4678-b25f-d13f27d52e5f&Language=E&Section=ALL
1205362,ca.proc.d.1940-05-27.6.2,1940-05-27,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Minister of Labour,PREPARATION OF UNEMPLOYMENT INSURANCE MEASURE,,,"1.	No appointments have been made in connection with the proposed unemployment insurance bill.
2.	The services of several persons have been utilized temporarily to prepare data in connection with the preparation of the bill.
3.	The persons assisting in the collection of data in connection with the preparation of the bill were D. Christie Tait of the International Labour Office, A. D. Watson, Chief Actuary, Insurance Department, Bryce M. Stewart of New York, Charles Bland, Chairman of the Civil Service Commission, Watson Sellar, Auditor General and employees of the Department of Labour including Messrs. E. Stang-room, J. S. Hodgson and A. A. Heaps, the latter three employees in a temporary capacity.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1205363,ca.proc.d.1940-05-27.7,1940-05-27,,,,topic,PRAIRIE FARM REHABILITATION-EMPLOYMENT OF REGINALD J. JONES,,,,,,,
1205364,ca.proc.d.1940-05-27.7.1,1940-05-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,PRAIRIE FARM REHABILITATION-EMPLOYMENT OF REGINALD J. JONES,,,"1.	Was Reginald J. Jones hired, in any capacity, by the dominion government under the Prairie Fa I'm Rehabilitation Act programme ?
2.	If so, during what periods of time, and
what remuneration did he receive:	(a) in
salary, and (b) for expenses?
3.	Is Reginald J. Jones now in the employ of the dominion government, and, if so, in what capacity ?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS (Weyburn):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1205365,ca.proc.d.1940-05-27.7.2,1940-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,PRAIRIE FARM REHABILITATION-EMPLOYMENT OF REGINALD J. JONES,,,"1.	No.
2.	Answered by 1.
3.	No.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1205366,ca.proc.d.1940-05-27.7.3,1940-05-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,PRAIRIE FARM REHABILITATION-EMPLOYMENT OF REGINALD J. JONES,,,"When will the advisory committee to the wheat board, as provided for in chapter 53 of the statutes of 1935, be reappointed?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1205367,ca.proc.d.1940-05-27.7.4,1940-05-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,PRAIRIE FARM REHABILITATION-EMPLOYMENT OF REGINALD J. JONES,,,"The entire wheat situation, as well as the matter of an advisory committee, is receiving the close attention of the government.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1205368,ca.proc.d.1940-05-27.8,1940-05-27,,,,topic,INCOME TAX-EXEMPTION OF SOLDIERS' PAY AND ALLOWANCES,,,,,,,
1205369,ca.proc.d.1940-05-27.8.1,1940-05-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,,INCOME TAX-EXEMPTION OF SOLDIERS' PAY AND ALLOWANCES,,,"Is it proposed to amend the Income War Tax Act 6o as to restore the provision whereby the pay and allowances of officers and soldiers of the armed forces of Canada was exempt from taxation?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1205370,ca.proc.d.1940-05-27.8.2,1940-05-27,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of Finance and Receiver General,INCOME TAX-EXEMPTION OF SOLDIERS' PAY AND ALLOWANCES,,,"My hon. friend will realize that his question covers a matter affecting policy and something that should properly be dealt with in connection with the budget.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1205371,ca.proc.d.1940-05-27.9,1940-05-27,,,,topic,BACON AND CHEESE EXPORTS,,,,,,,
1205372,ca.proc.d.1940-05-27.9.1,1940-05-27,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,BACON AND CHEESE EXPORTS,,,"1. What was the total value of bacon exported from Canada to Great Britain during each of the years 1938, 1939, and 1940?
2. What was the total value of cheese exported from Canada to Great Britain during each of the same years?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1205373,ca.proc.d.1940-05-27.9.2,1940-05-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,BACON AND CHEESE EXPORTS,,,"1 and 2.
Exports to the United Kingdom
Fiscal years	Bacon	Cheese
ended March 31st.	Value
1938	
$32,622,079	$11,862,2401939	
29,441.133	11,161,4991940	
39,439,672	12,550,199

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1205374,ca.proc.d.1940-05-27.10,1940-05-27,,,,topic,"TRADE BETWEEN GREAT BRITAIN, UNITED STATES AND CANADA",,,,,,,
1205375,ca.proc.d.1940-05-27.10.1,1940-05-27,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,"TRADE BETWEEN GREAT BRITAIN, UNITED STATES AND CANADA",,,"What was the value of: (a) manufactured goods entered into Canada for consumption from Great Britain and from the United States,
21S
Questions

for the fiscal years ending March 31, 1937, 1938, 1939, 1940; (bl partially manufactured goods entered into Canada for consumption from Great Britain and from the United States, for the fiscal years ending March 31, 1937, 1938, 1939, 1940;	(c) raw materials entered into
Canada for consumption from Great Britain and from the United States, for the fiscal years ending March 31, 1937, 1938, 1939, 1940;
(d)	manufactured goods exported to the United
States and exported to Great Britain for consumption from Canada, for the fiscal years ending March 31,	1937, 1938,	1939,	1940;
(e)	partially manufactured goods exported to the United States and exported to Great Britain for consumption from Canada, for the fiscal years ending March 31, 1937, 1938, 1939, 1940; (f) raw materials exported to the United States and exported to Great Britain for consumption from Canada for the fiscal years ending March 31, 1937, 1938, 1939, 1940?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1205376,ca.proc.d.1940-05-27.10.2,1940-05-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,"TRADE BETWEEN GREAT BRITAIN, UNITED STATES AND CANADA",,,"Imports from
(a) Fiscal years	U.K.	U.S.1937	102.056,865	247.207,9561938	117.896,089	317.844,1351939	94,222,239	271,785,137Calendar year 1939.. ..	94,361,372	330,120,888(b) Fiscal years	U.K.	U.S.1937	14,880,157	22,165.7121938	15,541,599	25,384,2961939	11,263,507	18,212,805Calendar year 1939	10,101,176	25,380,956(c) Fiscal years	U.K.	VS.1937	12,570,863	124.346,9941938	11,571,083	144,051,0761939	10,147,301	122,481,845Calendar year 1939	9,544,861	141.396,622(d) Fiscal years	Exports to U.S.	U.K.1937	158,075,328	115.343,3581938	162.415,883	138,064.6861939	134,223,880	124,377,765Calendar year 1939	150,642,589	132.342,939(e) Fiscal years	U.S.	UK.1937	160,175,467	99.535,9141938	170,092.001	133.753.1561939	. 158,245,507	102,490,608Calendar year 1939	, 92.608.259	107,525,443(f) Fiscal years	U.S.	U.K.1937	. 116,763,749	193.117,4261938	. 90,623,207	137,593.8401939	. 83.469.974	98.596,638Calendar year 1939	. 137,141,199	8S 230,860
The compilation of imports and exports by degree of manufacture is not available for the fiscal year 1940 since all trade statistics are now issued on the basis of the calendar year.
*\VAR REFUGEES

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1205377,ca.proc.d.1940-05-27.10.3,1940-05-27,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,"TRADE BETWEEN GREAT BRITAIN, UNITED STATES AND CANADA",,,"1.	Has the government yet decided to relieve Great Britain and France of the burden of their thousands of refugees?
2.	If so, have they set up the necessary machinery to give this immediate effect?
3.	How many refugees do they contemplate bringing to Canada?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1205378,ca.proc.d.1940-05-27.10.4,1940-05-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"TRADE BETWEEN GREAT BRITAIN, UNITED STATES AND CANADA",,,"With respect to the first part of this question, namely, 'as to whether or not the government has decided to relieve Great Britain and France of the burden of their thousands of refugees, the answer concerns itself in the main with transportation. The decision to assist in relieving both Great Britain and France of refugees was made some time ago.
Concerning the second part of the question, as to whether or not the government has set up the machinery necessary to give this immediate effect, the answer is, as I have indicated, that in the main the government has been concerned in finding the means whereby at this particular time some of the refugees can be brought to this country.
Concerning the third question, as to how many refugees the government has contemplated bringing to Canada, the answer is that that will be a matter to be decided as time goes on.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1205379,ca.proc.d.1940-05-27.11,1940-05-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1205380,ca.proc.d.1940-05-27.11.1,1940-05-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRAIRIE FARM ASSISTANCE ACT-COST OF ADMINISTRATION,,,,,,
1205381,ca.proc.d.1940-05-27.11.1.1,1940-05-27,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRAIRIE FARM ASSISTANCE ACT-COST OF ADMINISTRATION,,"1.	What amount has been paid by the government on account of the administration of the acreage bonus provided for under the Prairie Farm Assistance Act, 1939, (a) by provinces;
(b)	by municipalities?
2.	How much more does the government expect to pay on account of administration of acreage bonus for the year 1939?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1205382,ca.proc.d.1940-05-27.11.2,1940-05-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PUBLIC SERVICE-ADDITIONS TO PERSONNEL SINCE SEPTEMBER, 1939",,,,,,
1205383,ca.proc.d.1940-05-27.11.2.1,1940-05-27,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PUBLIC SERVICE-ADDITIONS TO PERSONNEL SINCE SEPTEMBER, 1939",,"1.	What numbers of additional staff have been taken on by the government, by departments or branches, since the outbreak of the war last September, at Ottawa and also at other centres throughout the country?
2.	What has been the total annual addition to the government payroll by reason of such additional staffs at Ottawa and also at other centres of Canada?

Questions as Orders, for Returns

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1205384,ca.proc.d.1940-05-27.11.3,1940-05-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ADDITIONAL OFFICE SPACE SECURED SINCE SEPTEMBER, 1939",,,,,,
1205385,ca.proc.d.1940-05-27.11.3.1,1940-05-27,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ADDITIONAL OFFICE SPACE SECURED SINCE SEPTEMBER, 1939",,"1.	What additional office space has been secured by the government in Ottawa since the outbreak of war last September, showing the names of the lessors, locations, amount of floor space secured and the annual rental to be paid?
2.	What buildings in Ottawa have been taken over or expropriated by the government since September, showing the express purpose of such and the cost involved to the government in each such transaction with all available particulars?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1205386,ca.proc.d.1940-05-27.12,1940-05-27,,,,topic,PRAIRIE FARM REHABILITATION ACT-EMPLOYEES IN SASKATCHEWAN,,,,,,,
1205387,ca.proc.d.1940-05-27.12.1,1940-05-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,PRAIRIE FARM REHABILITATION ACT-EMPLOYEES IN SASKATCHEWAN,,,"1.. How many were employed under the Prairie Farm Rehabilitation Act in the province of Saskatchewan during the calendar year 1939?
2. What were their names, occupations, salaries and expense accounts?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1205388,ca.proc.d.1940-05-27.13,1940-05-27,,,,topic,PRAIRIE FARM ASSISTANCE ACT,,,,,,,
1205389,ca.proc.d.1940-05-27.13.1,1940-05-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,PRAIRIE FARM ASSISTANCE ACT,,,"1.	How many inspectors were employed from the 1st of July, 1939, to the 31st January, 1940, under the Prairie Farm Assistance Act, 1939, in the province of Saskatchewan?
2.	What were their names, home addresses, salaries, travelling and other expense allowances, and how long was each employed?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1205390,ca.proc.d.1940-05-27.13.2,1940-05-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,PRAIRIE FARM ASSISTANCE ACT,,,"1.	What are the names and addresses of all persons hired under the prairie farm assistance branch of the Department of Agriculture?
2.	What is the occupation of each, and for what length of time were they employed?
3.	What remuneration did they receive in the form of (a) salary; (b) expenses?
4.	What is the total amount received by the government in the special account of consolidated revenue fund for the prairie farm emergency fund?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS (Weyburn):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1205391,ca.proc.d.1940-05-27.14,1940-05-27,,,,topic,"VERMILION, ALTA., GOVERNMENT PROPERTY",,,,,,,
1205392,ca.proc.d.1940-05-27.14.1,1940-05-27,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,"VERMILION, ALTA., GOVERNMENT PROPERTY",,,"1.	How many lots are owned by the dominion government in the town of Vermilion, Alberta?
2.	From whom were they purchased, on what date, and at what price?
3.	How many buildings are owned by the dominion government in the town of Vermilion?
4.	From whom were they purchased, and by whom were they built, when, and at what price?
5.	Are all government owned lots -now occupied by the government? If not, by whom, and on what terms?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1205393,ca.proc.d.1940-05-27.15,1940-05-27,,,,topic,NOVA SCOTIA FISHERY GUARDIANS,,,,,,,
